011589:1227.45,146.395,156.63,1230.47,146.256,159.106,1227.7,150.512,158.808,1237.32,149.454,153.663,1228.11,159.747,153.743,1263.47,147.741,130.956,1207.05,162.069,138.372,1262.14,133.633,130.876,1193.96,174.271,132.41,1251.8,121.889,145.291,1184.95,167.605,151.398,1232.48,144.165,82.2598,1223.15,160.608,83.047,1235.99,142.651,46.3242,1174.09,149.653,55.8542,1242.23,158.99,12.1702,1183.98,169.819,17.9676,1252.3,117.098,181.438,1245.22,106.945,194.142,1245.28,116.691,206.112,1249.68,126.242,194.771,0,0,0
011590:1227.7,146.77,156.755,1230.47,145.948,159.034,1227.55,151.065,159.203,1233.09,147.382,154.284,1227.39,159.897,154.274,1246.45,144.921,133.892,1212.17,163.084,136.358,1257.1,134.028,132.262,1196.37,174.141,131.897,1253.29,121.788,145.697,1186.62,168.201,152.07,1227.74,144.499,83.3064,1222.65,160.64,83.2439,1243.94,141.812,43.1918,1179.23,149.33,55.7895,1246.9,158.694,10.5341,1185.46,169.749,18.1129,1249.59,117.342,182.315,1247.98,106.68,193.719,1228.76,115.578,208.18,1252.43,126.876,194.342,0,0,0
011591:1227.55,146.128,157.338,1229.19,145.766,159.899,1227.21,150.391,159.52,1232.46,148.258,154.212,1225.51,159.776,153.907,1254.19,146.138,131.953,1208.59,162.831,137.195,1260.25,133.776,131.214,1195.2,174.877,131.675,1250.98,121.986,146.283,1186.03,168.905,151.799,1231.16,143.489,82.5762,1226.19,161.154,81.5351,1236.09,142.369,44.9722,1175.62,149.548,55.5035,1241.73,159.016,12.1329,1183.39,169.861,18.4924,1247.17,117.591,184,1251.12,107.291,194.509,1234.12,116.798,207.372,1241.35,126.066,196.078,0,0,0
011592:1223.14,146.849,158.277,1228.87,146.342,160.074,1222.05,151.08,160.781,1240.19,148.803,153.626,1226.16,159.961,155.033,1255.81,146.285,132.758,1210.42,162.187,138.095,1260.84,133.739,131.356,1199.63,175.337,131.152,1256.98,122.197,145.002,1186.92,169.513,150.799,1226.58,143.853,84.9026,1225.87,161.21,82.7955,1241.19,141.991,43.2734,1180.81,149.213,55.1546,1246.46,158.718,10.5303,1183.83,169.845,18.7282,1249.91,118.212,183.552,1245.65,107.81,195.791,1233.99,116.795,206.971,1243.82,126.692,194.837,0,0,0
011593:1228.76,147.221,158.031,1232.39,146.742,160.252,1227.35,151.394,160.304,1240.1,149.364,153.767,1227.22,160.4,154.401,1257.01,146.208,132.684,1211.59,163.39,137.682,1257.86,133.992,132.789,1199.83,176.022,131.462,1255.13,122.354,145.455,1188.29,169.472,151.983,1228.15,142.974,84.5575,1227.71,161.82,80.936,1236.73,142.309,44.3176,1181.69,149.126,54.0498,1237.06,159.3,13.2742,1189.85,169.522,19.1721,1244.42,118.693,184.882,1245.84,108.671,196.624,1236.74,118.262,206.984,1246.78,127.325,195.232,0,0,0
011594:1223.49,147.248,159.327,1229.31,146.698,160.91,1223.06,151.436,161.708,1240.46,149.166,153.848,1226.93,160.025,155.673,1254.65,146.365,132.997,1206.06,161.539,139.593,1257.81,133.974,132.105,1199.83,176.019,131.366,1254.48,123.117,145.493,1189.61,170.084,151.936,1224.91,143.244,86.778,1230.55,162.445,82.2739,1242.25,141.953,44.289,1180.39,149.994,55.7035,1245.63,158.766,10.6507,1183.28,169.869,19.9782,1244.42,118.693,184.882,1245.79,109.532,196.633,1236.87,118.265,207.386,1235.68,127.365,196.976,0,0,0
011595:1219.64,147.883,160.64,1225.26,147.076,162.583,1219.16,152.217,162.53,1237.53,148.57,155.239,1226.19,160.664,154.9,1261.54,145.931,132.95,1211.78,162.081,137.909,1255.1,134.192,133.033,1200.82,175.976,131.849,1251.96,123.327,146.019,1188.56,170.141,152.056,1229.63,142.909,85.8037,1231.8,162.365,81.7903,1232.77,142.604,45.726,1176.99,150.199,55.4963,1242.17,158.958,10.8047,1183.91,169.823,19.3752,1247.27,119.314,184.849,1245.5,109.522,195.834,1239.57,118.881,206.979,1235.42,129.074,196.589,0,0,0
011596:1227.47,147.637,158.124,1230.7,147.087,160.601,1226.11,151.855,160.51,1237.73,149.243,154.885,1226.39,160.728,154.972,1260.17,146.721,132.573,1209.43,163.116,138.362,1252.81,134.367,133.529,1198.04,176.808,132.52,1251.78,124.06,146.289,1188.41,170.162,152.582,1229.4,142.921,85.6948,1230.13,162.457,81.8943,1235.72,142.404,45.5633,1175.05,150.335,56.4527,1242.94,158.943,11.8379,1185.52,170.465,18.8656,1247.27,119.314,184.849,1254.14,111.356,195.769,1239.57,118.881,206.979,1241.08,128.627,196.13,0,0,0
011597:1230,147.699,157.723,1232.9,146.938,160.226,1230.48,151.892,160.106,1235.69,148.963,155.27,1227.93,161.073,155.604,1255.8,147.734,133.497,1213.09,164.448,138.315,1251.58,133.746,133.769,1201.13,176.666,132.61,1256.31,124.404,145.437,1194.29,171.223,153.185,1226.4,143.152,87.1119,1229.37,162.52,82.7285,1234.78,142.479,46.0789,1178.24,150.854,55.7239,1243.42,158.924,12.1103,1186.08,171.924,18.9648,1244.72,119.557,186.123,1248.58,110.998,196.636,1239.54,120.588,207.417,1244.25,130.131,197.337,0,0,0
011598:1232.94,148.113,156.781,1234.94,147.194,159.415,1231.74,152.298,159.684,1239.74,148.152,154.411,1229.77,160.977,155.575,1253.33,147.908,134.241,1221.3,165.176,137.386,1249.19,133.934,134.413,1207.49,177.038,132.234,1254.53,125.272,145.981,1194.22,171.928,153.945,1223.39,143.376,88.0782,1231.03,162.432,82.7762,1232.6,142.618,46.0143,1185.74,151.109,55.1042,1242.81,158.925,10.8916,1192.87,171.6,19.1661,1250.31,120.804,185.648,1248.73,112.727,197.464,1250.68,123.084,206.599,1243.83,131.841,196.55,0,0,0
