007352:1190.17,-116.834,167.812,1195.7,-116.508,170.353,1187.43,-112.63,170.552,1220.11,-113.211,161.94,1197.28,-104.81,163.019,1217.94,-119.767,137.722,1213.29,-101.573,139.689,1209.97,-120.64,136.073,1174.69,-98.2934,136.439,1246.64,-126.9,144.344,1168.69,-104.437,158.159,1198.72,-119.009,91.5885,1200.87,-97.2289,90.0492,1229.99,-130.8,49.0529,1166.87,-93.8891,56.4537,1210.2,-128.372,11.0028,1168.27,-63.9165,19.952,1224.68,-121.115,185.649,1230.27,-127.566,198.756,1215.25,-115.111,207.228,1223.6,-111.5,194.258,0,0,0
007353:1192.76,-116.017,169.073,1197.48,-115.814,171.754,1191.52,-111.532,171.684,1217.01,-112.761,163.803,1202.5,-102.923,163.794,1211.94,-120.264,138.727,1211.15,-101.078,140.318,1210.79,-120.833,135.913,1174.69,-98.2934,136.439,1245.02,-126.499,144.915,1167.02,-104.076,157.996,1198.72,-119.009,91.5885,1197.98,-97.5155,90.8317,1230.44,-130.88,49.4231,1169.99,-94.5949,55.6339,1214.81,-129.141,10.0302,1170.06,-64.3191,18.9701,1229.75,-120.698,184.815,1228.59,-126.367,199.018,1212.06,-112.757,208.233,1216.9,-109.701,195.333,0,0,0
007354:1192.37,-116.707,166.595,1192.52,-115.695,169.478,1189.18,-112.63,169.239,1214.25,-112.507,160.946,1196.92,-105.093,162.205,1208.94,-120.511,139.13,1211.83,-101.909,139.521,1214.42,-121.056,135.204,1173.04,-97.9374,136.509,1243.99,-126.579,145.107,1165.98,-104.167,157.739,1198.72,-119.009,91.5885,1194.08,-97.8981,91.7039,1232.42,-131.547,50.6191,1185.17,-97.9187,53.0628,1209.16,-127.73,12.3564,1174.51,-65.1205,19.4152,1230.58,-119.826,184.552,1228.72,-125.565,199.397,1209.56,-111.657,208.609,1219.4,-109.477,194.935,0,0,0
007355:1197.02,-116.535,167.118,1198.6,-116.986,170.233,1195.48,-112.194,169.83,1212.26,-116.019,163.727,1201.87,-104.19,163.339,1211.47,-121.089,138.903,1205.53,-100.532,140.268,1218.07,-121.281,134.492,1172.78,-97.9399,135.495,1244.06,-126.577,145.409,1161.65,-103.807,157.95,1202.1,-119.778,91.2335,1194.08,-97.8981,91.7039,1230.83,-131.219,50.4907,1178.6,-95.8894,53.7388,1216.2,-128.405,11.0786,1173.25,-64.9377,18.652,1230.58,-118.756,184.553,1228.28,-124.027,200.789,1213.69,-110.499,208.102,1216.51,-108.912,194.08,0,0,0
007356:1195.7,-117.326,168.223,1196.86,-117.893,171.616,1195.98,-112.928,170.74,1210.77,-116.923,165.308,1209.31,-104.806,163.358,1214.95,-121.862,139.01,1211.22,-101.772,139.632,1220.55,-121.865,134.006,1172.67,-97.941,135.061,1244.06,-126.577,145.409,1159.87,-103.718,157.982,1203.9,-120.161,91.393,1194.08,-97.8981,91.7039,1231.48,-132.981,50.8547,1177.29,-95.2855,54.0626,1221.11,-129.264,9.65435,1173.62,-64.9486,19.5041,1231.47,-117.881,184.542,1229.16,-123.693,200.783,1211.99,-110.119,208.229,1220.24,-106.949,192.036,0,0,0
007357:1199.28,-117.522,165.852,1199.67,-117.949,169.324,1197.3,-112.989,168.626,1209.85,-116.921,164.308,1204.83,-104.824,162.599,1215.89,-122.053,139.226,1208.99,-101.165,141.476,1223.13,-122.449,133.77,1172.63,-97.9414,134.916,1245.09,-126.497,145.217,1159.99,-103.715,158.345,1206.36,-120.744,90.843,1197.31,-99.1774,91.9184,1228.75,-132.205,53.0295,1179.8,-95.4524,54.5578,1218.28,-128.586,10.4612,1176.27,-65.5031,18.6376,1231.46,-116.81,184.543,1230.19,-121.756,201.279,1210.34,-109.74,208.481,1224.26,-105.502,190.748,0,0,0
007358:1195.74,-118.476,165.462,1197.65,-118.826,168.695,1193.61,-113.877,168.586,1207.71,-117.253,163.496,1201.3,-105.073,162.859,1218.41,-122.636,138.897,1212.36,-101.965,140.381,1224.99,-122.834,134.074,1172.51,-97.9449,134.549,1244.52,-126.292,146.336,1160.03,-103.714,158.488,1206.23,-121.021,91.03,1200.71,-99.9089,91.5615,1226.97,-131.951,51.2868,1179.76,-95.5462,53.2018,1219.64,-128.914,10.0449,1173.93,-64.9834,19.8226,1234.01,-116.595,184.124,1230.32,-120.954,201.78,1215.05,-109.033,206.857,1232.28,-104.802,191.277,0,0,0
007359:1198.39,-119.366,164.269,1198.69,-118.574,167.427,1193.71,-114.906,167.397,1206.41,-114.745,161.965,1199.09,-106.479,161.288,1218.52,-122.635,139.344,1214,-103.199,141.412,1224.99,-122.834,134.074,1172.51,-97.9449,134.549,1243.05,-125.89,147.532,1162.88,-103.444,158.231,1207.69,-121.962,91.3125,1199.49,-100.558,92.1008,1236.25,-134.351,50.9479,1175.73,-94.6008,54.7582,1222.44,-129.582,9.31906,1175.92,-65.4481,18.4855,1234.01,-116.595,184.124,1228.64,-120.027,202.04,1214.8,-107.185,206.115,1234.86,-103.495,191.126,0,0,0
007360:1198.04,-118.175,168.085,1201.99,-118.344,170.691,1194.06,-113.689,171.208,1219.96,-116.898,162.651,1201.51,-105.828,164.143,1222.19,-123.408,139.907,1209.58,-102.163,142.854,1224.99,-122.834,134.074,1172.62,-97.9438,134.983,1243.17,-125.886,147.911,1167.9,-104.515,158.449,1206.69,-122.594,92.9544,1201.13,-100.927,91.7342,1231.95,-133.681,51.5274,1179.74,-95.4546,54.3682,1220.76,-129.205,9.44197,1175.83,-67.2798,18.6127,1232.35,-115.934,184.534,1227.88,-119.296,202.424,1215.54,-106.582,205.738,1236.47,-101.996,190.733,0,0,0
007361:1199.02,-119.695,166.746,1202.75,-119.99,169.568,1196.28,-115.248,169.869,1217.49,-117.953,162.858,1201.83,-106.539,163.839,1223.85,-123.8,139.588,1207.32,-101.667,143.118,1225.07,-122.833,134.373,1169.84,-98.224,135.693,1245.04,-126.28,148.104,1170.43,-105.053,158.62,1207.59,-122.788,93.0712,1198.04,-101.487,92.4237,1232.92,-134.247,51.1666,1180.82,-95.7088,53.9601,1219.53,-128.853,10.5137,1180.59,-68.2921,16.9336,1230.69,-115.541,184.941,1227.88,-119.296,202.424,1221.28,-104.191,204.729,1225.92,-101.877,190.864,0,0,0
