001452:1251.78,152.14,154.401,1257.04,152.174,156.731,1251.25,155.976,157.565,1266.8,155.781,151.858,1249.51,164.702,152.963,1248.39,150.478,137.98,1248.33,168.092,135.471,1266.72,143.326,127.087,1214.4,177.027,132.451,1259.47,130.377,137.457,1219.3,171.795,154.72,1274.29,159.695,80.8747,1263.35,171.336,80.8238,1267.86,149.562,45.9898,1197.54,148.195,57.1958,1258.27,169.763,17.009,1230.98,175.158,19.6435,1264.76,124.5,174.305,1273.23,113.019,185.708,1255.19,123.823,199.033,1267.38,131.03,185.887,0,0,0
001453:1249.78,151.982,154.727,1256.72,152.259,156.618,1249.81,155.893,157.761,1269.74,156.566,150.939,1250.3,164.875,153.214,1248.43,150.448,136.99,1243.17,168.323,137.661,1266.07,143.995,127.213,1218.96,177.406,131.948,1259.47,130.377,137.457,1219.5,171.798,155.383,1274.9,159.804,81.3833,1263.47,171.339,81.2089,1265.25,148.904,47.0043,1199.96,148.779,56.9919,1248.8,168.778,18.2439,1230.95,176.036,18.8836,1267.48,125.013,175.606,1276.45,114.238,189.085,1256.57,125.725,197.035,1255.1,131.229,186.423,0,0,0
001454:1243.2,151.139,155.984,1248.86,151.196,158.37,1244.16,155.676,158.809,1263.34,155.619,153.06,1250.83,165.782,153.799,1240.12,151.024,139.502,1241.6,167.89,138.383,1266.07,143.995,127.213,1223.63,177.786,131.735,1263.67,131.312,137.299,1219.74,171.805,156.125,1272.94,159.314,81.9103,1266.32,171.986,81.8161,1254.26,150.576,46.8692,1202.29,149.366,56.4232,1270.58,169.318,10.8795,1231.37,177.066,17.5707,1274.26,126.556,174.48,1276.27,114.24,188.419,1261.66,125.35,197.322,1264.38,133.37,185.29,0,0,0
001455:1252.62,152.81,155.826,1256.64,152.605,158.468,1253.95,157.453,158.619,1266.72,156.032,153.354,1256.24,167.137,153.177,1242.12,150.88,138.72,1244.53,168.626,138.084,1266.07,143.995,127.213,1214.16,178.317,136.189,1272.76,132.519,136.861,1221.64,172.304,155.779,1267.73,159.669,83.4585,1266.44,171.99,82.2016,1260.93,150.491,46.0228,1202.29,149.366,56.4232,1284.92,169.588,6.26718,1228.38,177.112,18.2931,1274.35,126.556,174.816,1276.27,114.24,188.419,1250.72,124.186,201.027,1266.69,133.908,184.919,0,0,0
001456:1257.85,153.541,155.264,1260.18,153.753,158.095,1259.12,157.833,157.936,1262.74,157.992,154.436,1256.5,167.22,152.873,1237.77,151.924,139.655,1245.94,168.913,138.882,1266.07,143.995,127.213,1225.7,178.294,131.948,1275.66,132.318,137.042,1223.62,172.804,155.725,1258.3,157.188,87.6293,1264.06,171.352,83.1225,1270.74,156.123,48.3748,1209.2,151.134,54.3323,1255.68,172.763,15.4197,1219.22,175.581,19.7296,1274.19,127.266,174.844,1280.74,115.244,187.361,1243.48,125.468,201.782,1274.04,135.531,185.184,0,0,0
001457:1255.67,153.209,155.35,1257.26,153.134,158.282,1257.52,157.542,157.824,1256.57,156.465,155.352,1257.43,167.443,152.912,1229.51,152.473,141.638,1253.83,170.961,137.124,1266.16,143.995,127.516,1218.15,179.325,136.25,1278.08,132.794,137.953,1223.62,172.804,155.725,1258,157.191,86.5111,1261.68,170.717,84.0408,1289.58,154.834,40.5758,1211.75,151.725,54.4893,1273.57,170.956,9.7192,1213.82,175.005,20.6897,1274.42,127.272,175.533,1273.7,115.873,189.198,1247.59,127.928,200.445,1260.11,134.457,188.133,0,0,0
001458:1257.92,154.34,154.797,1260.39,154.416,157.613,1259.06,158.385,157.482,1263.66,158.139,154.031,1256.71,167.276,152.805,1239.25,151.847,140.448,1247.81,169.41,138.298,1266.53,143.997,128.804,1219.95,180.472,137.927,1275.6,133.001,139.141,1222.96,173.441,155.845,1258,157.191,86.5111,1261.68,170.717,84.0408,1275.53,156.998,46.4747,1221,154.108,51.4196,1263.05,172.898,12.7764,1218.21,176.123,20.2802,1272.16,128.177,176.987,1269.08,117.002,191.009,1245.6,128.837,202.171,1281.16,137.168,184.408,0,0,0
001459:1253.35,154.719,156.577,1257.99,154.64,158.917,1254.37,159.056,159.086,1267.64,157.803,154.115,1254.64,167.557,153.371,1241.63,151.714,140.815,1243.59,168.303,139.413,1268.77,144.485,129.097,1221.96,180.985,137.934,1279.88,133.95,138.985,1220.08,174.218,157.465,1258,157.191,86.5111,1261.88,170.714,84.7866,1291.16,155.176,40.8557,1223.49,154.708,51.2048,1285.88,172.354,6.74004,1218.19,176.081,20.8021,1276.9,129.218,176.922,1264.3,117.411,191.763,1257.03,131.479,200.783,1276.29,138.25,185.552,0,0,0
001460:1257.58,154.053,157.096,1260.79,154.164,159.587,1256.55,158.244,159.812,1267.13,157.533,154.57,1252.77,167.032,154.398,1243.77,151.55,139.586,1245.69,168.742,140.477,1270.88,144.97,129.008,1223.87,181.496,137.567,1274.78,134.355,140.976,1220.08,174.218,157.465,1258.1,157.19,86.8839,1261.98,170.713,85.1594,1269.83,155.922,45.3954,1220.59,156.41,52.3042,1276.45,171.665,9.28007,1221.26,176.851,20.6667,1276.85,132.061,179.069,1266.71,118.624,192.453,1250.71,129.894,203.522,1272.44,137.164,189.053,0,0,0
001461:1254.78,154.945,158.044,1257.77,154.775,160.599,1254.18,159.376,160.656,1263.76,157.394,155.556,1255.8,167.738,154.808,1242.58,151.63,139.881,1244.98,168.527,141.074,1271.09,144.973,129.693,1223.95,181.496,137.86,1272.68,134.569,143.298,1220.08,174.218,157.465,1258.2,157.189,87.2566,1262.09,170.712,85.5323,1290.44,155.929,39.7532,1218.25,156.581,53.6884,1280.53,173.594,7.60163,1221.49,176.889,20.9196,1267.37,132.801,181.331,1269.27,120.548,194.172,1234.26,133.305,206.379,1276.92,140.432,188.713,0,0,0
001462:1259.88,155.089,157.887,1262.25,155.036,160.601,1259.42,159.484,160.453,1267.75,158.288,155.571,1258.55,168.741,155.651,1244.8,152.25,139.809,1252.84,170.564,139.354,1273.13,145.46,129.301,1221.38,181.619,138.356,1272.12,135.243,143.72,1222.09,174.723,157.493,1255.65,157.357,88.2229,1262.09,170.712,85.5323,1287.85,156.144,40.4421,1215.78,156.743,54.6821,1279.6,173.337,8.15356,1223.78,177.483,20.5379,1267.51,133.509,182.371,1262.57,121.858,197.335,1263.79,132.589,206.916,1265.39,142.747,193.061,0,0,0
001463:1256.46,156.039,159.011,1258.99,155.711,161.608,1255.59,160.228,161.625,1261.8,157.287,157.219,1259.29,168.53,155.609,1247.97,152.051,139.814,1257.42,171.693,139.215,1270.64,145.647,130.504,1221.38,181.619,138.356,1274.25,135.718,143.648,1221.56,175.362,157.984,1253.41,156.747,89.5129,1259.72,170.078,86.4459,1284.35,155.227,42.3114,1215.78,156.743,54.6821,1277.45,172.755,9.23325,1220.56,176.597,21.8031,1255.48,135.117,184.686,1264.51,125.184,198.106,1270.56,136.349,206.63,1255.82,144.135,194.92,0,0,0
001464:1265.03,157.032,158.169,1265.2,156.345,161.108,1264.31,161.071,160.828,1261.26,157.03,157.996,1258.19,168.996,156.915,1244.52,153.067,142.103,1259.33,172.051,140.745,1270.28,146.319,131.617,1221.55,181.618,138.941,1274.67,135.717,145.165,1220.57,176.637,159.259,1253.41,156.747,89.5129,1259.94,170.081,87.2021,1281.6,156.211,43.58,1210.32,157.064,54.8125,1276.69,172.574,9.22013,1219.99,176.413,22.3996,1264.71,137.919,184.961,1264.48,126.591,199.155,1253.5,138.286,208.446,1261.16,145.235,196.945,0,0,0
