004744:940.242,-80.189,142.912,946.236,-81.5834,144.573,938.393,-77.1711,146.846,961.905,-78.9921,139.413,934.335,-69.8651,147.076,965.498,-75.2684,123.413,931.72,-60.9368,129.43,966.676,-79.2318,102.264,917.329,-61.0875,103.761,962.694,-92.3961,92.6254,905.537,-70.7751,88.2457,961.253,-60.1969,79.9112,940.872,-46.6224,84.071,960.376,-69.8301,39.0077,924.958,-63.8759,45.5933,964.733,-57.6934,12.6137,950.263,-43.1734,23.0248,897.783,-106.606,67.2442,896.148,-112.064,56.9771,886.756,-126.203,59.2531,895.129,-123.357,70.3264,0,0,0
004745:939.571,-80.8299,142.934,945.359,-81.8465,144.951,939.066,-77.7607,146.413,958.012,-78.1896,140.62,940.743,-69.517,144.842,965.159,-75.3198,123.715,934.608,-61.606,129.041,961.999,-79.837,103.666,918.067,-61.2666,103.569,964.271,-93.2414,92.3648,903.833,-71.5957,89.149,958.4,-61.0344,80.2266,940.872,-46.6224,84.071,960.393,-69.8301,39.0785,923.906,-64.182,46.2084,964.873,-57.8399,13.1139,947.861,-44.7344,23.3053,899.251,-108.42,67.3275,895.131,-112.322,57.6458,888.283,-128.018,59.8859,897.166,-124.15,70.9024,0,0,0
004746:936.08,-80.8598,143.76,939.229,-82.1683,146.174,937.631,-77.8783,146.895,945.462,-79.5651,143.83,940,-70.0287,146.205,965.212,-75.3197,123.924,933.515,-62.8987,129.676,965.949,-80.9552,102.821,919.199,-62.2532,103.347,963.891,-93.2882,92.5381,902.666,-72.6023,89.1797,960.762,-61.8862,79.5907,943.653,-47.233,83.6216,960.018,-69.7334,39.2674,921.79,-65.2293,47.3657,965.678,-58.0265,12.8603,944.207,-46.9179,23.5189,892.846,-109.298,69.9838,892.166,-113.069,58.5289,887.933,-129.596,60.7158,894.566,-125.534,72.0129,0,0,0
004747:935.066,-81.3459,144,938.911,-82.6158,146.05,936.194,-78.4143,147.065,947.875,-79.9989,142.69,940.015,-71.1526,145.577,960.883,-75.8852,124.877,934.217,-63.2668,128.834,964.385,-81.1559,103.289,918.092,-62.4144,103.634,962.754,-93.4286,93.0572,900.146,-72.9562,89.9402,964.657,-63.4116,78.3159,946.769,-47.9368,82.857,960.018,-69.7334,39.2674,921.479,-66.0077,47.6841,964.88,-58.1412,13.1116,938.737,-48.047,24.8434,896.432,-110.022,69.0175,894.984,-115.015,57.9788,889.417,-130.998,61.0748,897.831,-126.476,71.4378,0,0,0
004748:935.281,-82.1713,144.345,937.261,-83.2235,146.851,936.061,-79.2764,147.555,941.829,-80.3246,144.515,936.351,-71.4855,147.137,957.338,-76.3456,125.571,933.657,-63.9889,129.029,961.301,-82.1458,104.434,916.92,-63.4358,103.65,968.052,-94.7331,92.4376,900.589,-73.7564,90.1801,968.131,-64.6993,76.9322,951.05,-49.0578,81.7028,958.523,-69.9481,40.0913,917.791,-66.5404,49.01,964.428,-58.1983,13.0233,943.182,-50.0201,22.4524,896.396,-111.437,69.3179,896.449,-116.415,58.0533,892.425,-132.256,61.1261,900.754,-127.176,70.89,0,0,0
004749:934.09,-82.3346,143.514,937.571,-83.3774,145.755,935.48,-79.4917,146.594,948.2,-80.5153,142.471,938.891,-71.7683,145.714,954.602,-76.7022,126.147,933.352,-64.202,129.119,963.62,-83.4691,103.85,917.305,-64.8172,103.621,963.705,-95.2443,93.711,899.522,-74.6184,90.6133,960.155,-67.1257,78.709,947.629,-49.8786,82.7701,957.734,-69.7572,40.3262,919.062,-67.9747,49.2238,965.489,-58.4863,12.1389,940.634,-52.0097,22.1034,895.281,-112.407,69.8578,890.67,-117.038,60.1362,892.658,-133.512,62.5874,902.358,-128.583,71.5981,0,0,0
004750:930.964,-82.0898,145.358,935.313,-83.5377,147.53,931.217,-79.2037,148.693,951.275,-81.7337,142.298,935.23,-71.6495,146.828,951.122,-77.1586,126.973,926.959,-64.3841,130.547,964.002,-83.8622,103.753,916.503,-66.3596,103.609,962.978,-95.4831,94.1983,898.222,-75.3806,91.5466,958.54,-67.4924,78.9917,950.472,-51.3825,82.3785,953.458,-68.7106,41.8249,920.931,-68.874,48.6637,966.956,-58.8686,11.1256,942.795,-53.3021,20.6548,893.782,-113.697,70.5077,888.12,-117.309,60.8938,893.632,-135.382,62.7373,896.822,-129.679,73.4719,0,0,0
004751:931.188,-82.5035,145.218,935.559,-83.7174,147.191,931.105,-79.5905,148.572,949.8,-81.8438,142.363,932.689,-71.989,147.457,952.329,-77.7334,126.908,923.585,-64.7021,131.452,964.826,-84.2035,103.697,913.929,-66.8701,104.279,963.052,-96.8054,94.7029,893.885,-75.976,92.6566,956.974,-67.7078,79.4144,950.845,-52.2084,82.1296,958.594,-70.0974,40.3737,917.565,-69.3464,49.67,967.8,-58.7036,9.3833,943.384,-55.4192,19.4762,896.813,-114.644,70.4315,887.098,-118.267,61.7782,897.589,-137.669,60.9861,896.805,-131.222,74.0547,0,0,0
004752:929.635,-84.1994,145.934,934.56,-85.0418,148.104,928.869,-81.3639,149.403,951.376,-81.8537,142.89,930.399,-73.6137,148.016,957.669,-80.0975,125.566,926.028,-65.8519,131.175,960.508,-84.7436,104.856,912.44,-67.3661,104.593,961.57,-97.4292,95.6077,895.416,-77.0472,92.6724,958.148,-67.9902,79.0974,949.661,-52.6757,82.3001,957.479,-70.2581,41.0078,913.101,-69.9729,51.0046,967.396,-58.6099,9.51146,940.948,-56.2087,19.7111,896.43,-116.098,70.9774,891.373,-120.484,61.0896,890.049,-139.2,64.5212,891.917,-132.938,75.5934,0,0,0
004753:928.591,-84.4459,145.199,934.937,-85.2674,147.068,926.998,-81.7474,148.871,955.354,-82.0789,141.093,926.832,-74.13,147.955,954.135,-80.5468,126.258,923.574,-65.4308,131.313,958.152,-85.0373,105.448,913.452,-68.0712,104.037,960.463,-97.7127,96.2658,895.925,-77.7024,93.1807,955.819,-68.3121,79.8006,945.82,-53.2495,83.3343,957.479,-70.2581,41.0078,913.142,-71.131,51.2106,967.396,-58.6099,9.51146,932.389,-57.4541,21.8846,890.228,-117.462,73.0518,893.494,-121.246,60.5332,888.036,-139.667,65.9823,887.513,-133.491,76.851,0,0,0
