010739:1238.93,-157.232,154.369,1234.87,-157.266,157.799,1238.62,-153.862,155.748,1203.67,-153.733,158.703,1226.9,-145.355,151.963,1228.68,-161.062,134.156,1213.47,-142.668,139.061,1254.61,-166.568,118.89,1187.01,-136.603,126.984,1249.01,-183.343,138.894,1202.36,-146.675,148.767,1231.74,-155.804,82.0525,1219.09,-137.595,86.121,1235.34,-167.163,44.7401,1205.92,-138.374,45.969,1255,-154.246,8.79647,1185.6,-110.678,21.8516,1248.37,-190.765,176.84,1269.1,-200.489,183.242,1260.9,-191.524,195.296,1256.78,-181.503,186.595,0,0,0
010740:1236.04,-156.479,155.054,1236.09,-157.487,158.799,1234.87,-152.878,156.917,1216.23,-155.854,158.749,1222.5,-144.796,153.986,1233.8,-161.359,134.084,1214.98,-142.583,140.312,1254.61,-166.568,118.89,1183.86,-135.425,128.639,1247.23,-182.839,139.527,1195.3,-146.315,151.725,1230.72,-155.865,82.2811,1221.02,-137.748,85.6813,1236.29,-167.408,44.508,1207.05,-137.707,45.6943,1254.03,-154.003,9.05362,1185.73,-110.656,21.2154,1251.92,-190.343,177.437,1247.24,-198.045,190.246,1248.08,-189.723,200.48,1244.68,-180.032,190.823,0,0,0
010741:1244.45,-158.712,152.409,1236.74,-157.704,158.193,1245.67,-155.923,155.225,1198.54,-151.373,161.242,1236,-147.854,151.57,1236.38,-161.52,135.83,1212.16,-142.79,141.85,1256.82,-167.047,119.509,1185.13,-135.925,130.178,1249.02,-182.772,141.925,1200.95,-144.81,152.425,1231.18,-155.849,83.859,1220.99,-137.749,85.5322,1236.46,-167.996,45.8735,1203.64,-137.69,48.6002,1254.16,-153.997,9.4894,1182.11,-111.003,23.2133,1250.52,-188.955,178.305,1253.49,-198.988,191.07,1247.95,-188.587,202.123,1247.34,-180.216,193.143,0,0,0
010742:1241.06,-157.659,155.367,1235.2,-157.117,160.891,1242.39,-154.236,158.622,1200.38,-151.409,162.364,1230.77,-146.048,154.976,1237.73,-161.453,136.78,1207.85,-142.511,142.519,1265.23,-168.097,119.704,1182.8,-136.123,132.555,1247.28,-182.561,143.176,1198.51,-144.131,153.604,1231.18,-155.849,83.859,1220.88,-138.64,86.0119,1232.49,-168.209,47.4826,1203.76,-137.684,49.0209,1255.46,-153.922,10.102,1185.04,-112.474,21.5898,1249.26,-188.146,180.338,1256.36,-197.741,192.012,1252.05,-188.423,201.323,1248.91,-179.576,193.885,0,0,0
010743:1244.84,-158.458,156.801,1239.57,-158.085,161.891,1246.52,-155.174,159.116,1206.11,-152.709,163.413,1232.48,-146.339,156.341,1239.9,-162.805,138.49,1206.45,-142.63,144.516,1265.31,-168.095,119.999,1183.31,-136.111,134.382,1248.43,-182.805,143.722,1198.79,-143.836,154.289,1226.1,-156.155,84.9931,1219.97,-139.302,87.1455,1226.16,-166.488,49.7923,1206.63,-138.357,48.7607,1255.73,-153.914,11.1668,1190.77,-111.956,19.7416,1246.35,-187.396,179.97,1260.1,-197.038,192.769,1264.35,-187.072,201.399,1257.91,-178.869,190.738,0,0,0
010744:1244.37,-158.372,156.566,1237.33,-157.583,161.508,1245.24,-154.886,158.968,1198.82,-151.184,164.52,1227.38,-145.727,157.118,1238.92,-162.861,138.834,1211.59,-142.864,144.837,1257.37,-168.517,123.269,1183.57,-136.104,135.206,1251.74,-183.545,145.128,1188.56,-144.561,157.541,1225.17,-156.215,85.519,1220.43,-139.291,88.8984,1226.48,-165.587,49.849,1208.47,-138.811,48.3055,1255.73,-153.914,11.1668,1193.55,-111.995,18.6799,1251.09,-186.923,181.175,1252.12,-196.451,193.999,1259.69,-185.814,202.281,1256.27,-178.661,192.409,0,0,0
010745:1243.77,-158.112,158.109,1237.42,-157.488,163.043,1246.45,-154.766,160.149,1197.92,-151.716,166.954,1229.55,-146.185,157.694,1234.19,-162.844,140.818,1215.46,-142.894,144.859,1257.37,-168.517,123.269,1183.96,-136.094,136.607,1251.96,-183.538,145.828,1191.66,-143.539,160.507,1221.31,-157.043,87.7745,1222.54,-139.735,89.3289,1225.68,-165.338,50.5008,1209.47,-139.034,48.359,1255.81,-153.91,11.4575,1196.48,-111.734,17.8965,1251.67,-185.745,181.695,1254.54,-195.792,193.87,1263.17,-185.678,202.943,1260.94,-177.58,192.417,0,0,0
010746:1242.04,-157.899,159.522,1238.54,-157.68,164.002,1244.82,-154.283,161.371,1203.62,-153.13,166.52,1225.36,-145.109,158.871,1233.25,-162.899,141.308,1208.44,-143.957,146.502,1256.51,-168.864,124.534,1186.76,-136.747,136.647,1253.07,-183.785,146.225,1196.78,-143.198,160.764,1225.24,-157.983,87.8228,1222.67,-139.73,89.7496,1231.92,-165,49.4593,1208.68,-138.801,49.0084,1256.91,-154.146,11.6379,1202.32,-111.208,16.1647,1253.39,-185.395,183.531,1250.67,-193.344,195.691,1258.3,-185.303,204.123,1251.5,-176.873,195.896,0,0,0
010747:1244.42,-158.432,160.244,1238.2,-157.557,164.627,1246.43,-154.945,161.974,1194.23,-150.722,168.144,1227.8,-145.965,159.325,1232.42,-162.658,141.761,1217.14,-143.377,146.287,1258.51,-169.945,125.217,1187.05,-136.742,137.797,1254.45,-183.438,146.91,1196.94,-143.194,161.326,1224.42,-158.038,88.7866,1228.89,-141.076,90.6347,1233.98,-164.887,48.9584,1208.81,-138.795,49.4302,1256.91,-154.146,11.6379,1201.49,-111.294,17.025,1251.15,-186.067,184.04,1252.75,-193.557,195.823,1255.28,-183.998,206.854,1254.11,-175.596,195.909,0,0,0
010748:1241.39,-157.661,160.904,1234.57,-156.308,165.487,1246.38,-154.934,161.996,1184.21,-148.427,170.365,1234.99,-147.749,158.104,1232.51,-162.655,142.039,1211.47,-144.061,147.984,1251.52,-170.311,127.856,1187.65,-137.017,140.202,1250.94,-182.136,148.185,1200.71,-144.082,161.362,1224.51,-158.035,89.0667,1226.99,-141.214,91.5265,1233.98,-164.887,48.9584,1208.19,-138.858,51.1508,1256.99,-154.144,11.9477,1201.84,-111.283,18.3302,1256.04,-184.711,184.262,1257.07,-192.544,198.498,1251.91,-182.997,208.545,1255.63,-174.952,196.925,0,0,0
010749:1246.6,-158.812,162.079,1239.69,-157.453,166.519,1248.44,-155.909,163.974,1188.17,-150.199,171.889,1233.15,-147.469,160.271,1232.58,-162.654,142.337,1204.81,-144.81,149.796,1251.64,-170.307,128.289,1188.07,-137.005,141.579,1250.98,-182.135,148.336,1201.71,-144.014,161.332,1227.09,-158.48,91.0405,1227.92,-141.443,91.322,1235.05,-164.829,48.8497,1210.24,-139.302,51.4011,1258.16,-154.379,12.4384,1203.02,-111.492,19.1211,1246.13,-182.545,187.848,1255.22,-192.327,199.043,1252.15,-182.992,209.418,1258.38,-174.252,198.136,0,0,0
010750:1247.76,-159.087,162.328,1242.4,-158.177,165.621,1249.15,-156.059,164.4,1194.53,-151.822,171.034,1231.74,-147.376,161.376,1236.79,-162.423,142.168,1203.06,-144.946,151.399,1251.91,-170.003,128.833,1186.76,-137.131,144.048,1249.44,-181.626,149.84,1201.15,-143.783,162.62,1227.2,-158.478,91.4905,1225.05,-141.649,92.5733,1241.33,-164.488,47.6442,1210.4,-139.294,51.9635,1258.28,-154.98,13.5188,1202.35,-112.167,21.0093,1251.09,-183.78,188.266,1253.43,-191.529,199.162,1243.65,-179.065,211.425,1253.68,-173.323,199.37,0,0,0
010751:1249.71,-159.473,163.265,1245.1,-158.736,166.713,1250.33,-156.254,165.477,1201.33,-153.129,171.487,1228.61,-146.523,162.834,1236.92,-162.419,142.585,1196.87,-145.376,153.192,1251.28,-169.748,130.001,1183.46,-136.827,146.027,1250.73,-181.574,150.511,1200.45,-143.555,163.488,1227.2,-158.478,91.4905,1225.05,-141.649,92.5733,1237.56,-164.706,50.1652,1209.72,-139.357,53.3755,1257.27,-155.042,13.9404,1199.79,-112.713,23.3896,1257.2,-184.1,187.755,1255.25,-190.602,200.534,1243.41,-178.518,213.353,1256.5,-172.328,200.398,0,0,0
010752:1246.03,-158.392,165.79,1243.36,-158.167,168.646,1245.76,-155.018,167.302,1204.74,-153.596,172.212,1224.75,-145.488,164.545,1238.19,-162.355,143.25,1202.31,-145.304,153.358,1257.76,-169.422,129.688,1182.72,-136.894,147.074,1254.07,-181.431,150.848,1197.94,-143.461,165.146,1225.66,-158.583,93.6733,1225.32,-141.939,93.9071,1235.8,-164.212,51.0492,1209.79,-139.356,53.6743,1259.2,-156.745,14.7203,1199.02,-113.09,24.6748,1256.44,-183.554,187.994,1255.02,-189.754,202.394,1247.39,-178.622,212.772,1256.99,-172.025,201.857,0,0,0
010753:1251.02,-159.657,164.981,1244.7,-158.493,168.642,1252.91,-156.128,166.725,1179.5,-146.729,177.464,1238.16,-149.056,163.266,1239.38,-162.586,143.912,1213.7,-144.525,150.986,1257.85,-169.419,129.971,1185.9,-136.962,147.942,1254.19,-181.427,151.279,1196.4,-143.297,166.427,1224.91,-158.638,94.9419,1225.45,-141.934,94.3278,1235.17,-163.959,52.4638,1209.83,-139.355,53.8236,1257.2,-156.863,15.7069,1196.46,-113.344,26.9246,1255.83,-183.297,189.31,1251.67,-188.74,204.073,1246.74,-177.791,213.174,1257.81,-169.664,201.677,0,0,0
