006537:967.547,-63.8036,140.796,974.662,-65.0261,142.556,965.368,-61.0406,144.325,994.238,-63.3154,138.016,965.901,-54.1406,143.748,995.655,-63.6049,119.539,971.5,-46.5877,125,1010.85,-69.3301,94.4573,954.662,-42.2621,101.513,1007.15,-84.707,84.7565,935.942,-53.5781,91.2967,987.012,-50.8847,79.3705,981.199,-36.8137,79.3569,990.877,-61.9703,44.045,957.919,-43.9237,46.7045,1026.28,-55.3473,7.66816,977.826,-28.7791,17.9249,906.978,-81.1725,82.9959,894.275,-89.6267,93.5182,889.787,-98.1345,85.031,899.068,-89.7441,73.7604,0,0,0
006538:971.392,-65.2327,139.529,977.074,-66.2127,141.586,970.835,-62.7855,142.674,992.251,-63.8988,138.338,971.635,-55.8594,142.428,994.206,-63.7299,120.036,971.92,-47.255,125.559,1006.68,-69.6658,95.5112,953.91,-43.2778,102.715,1008.09,-84.9424,84.4484,932.725,-52.7456,93.188,985.488,-50.5447,79.7704,978.66,-37.1249,80.1097,987.943,-61.2794,45.0829,957.431,-44.7682,46.6029,1021.32,-55.097,8.60757,979.415,-30.3434,17.6501,906.36,-83.5426,83.7733,895.997,-91.073,93.8894,890.212,-99.1326,85.2141,899.606,-91.3502,74.2952,0,0,0
006539:967.711,-64.6871,139.734,973.129,-66.3725,141.69,967.207,-61.6608,142.967,990.078,-65.9599,137.494,971.84,-54.3678,141.573,993.573,-64.1182,119.376,974.922,-47.289,124.366,1006.98,-70.6083,95.4315,956.008,-44.3196,101.524,1003.97,-85.2314,85.7595,937.917,-54.7677,90.6886,983.066,-50.0479,79.8229,976.264,-36.8184,80.5227,990.782,-61.9949,43.46,953.371,-43.9098,47.1308,1023.08,-55.4514,8.52995,978.978,-32.2276,16.3391,905.354,-84.7497,84.6605,899.58,-92.2919,93.6716,893.386,-100.152,86.6041,900.421,-92.3076,74.2936,0,0,0
006540:968.602,-65.1255,138.807,972.643,-66.4162,141.43,968.723,-62.3614,141.799,986.163,-65.1529,139.216,971.358,-55.2959,141.592,993.667,-64.0939,119.947,973.769,-47.9335,124.911,1006.93,-70.8916,95.8196,954.153,-44.833,102.167,1006.43,-85.8157,85.37,938.151,-55.2474,90.5168,980.46,-49.584,81.0293,975.946,-36.838,81.6733,987.058,-61.1276,44.651,961.925,-46.6304,46.3553,1018.13,-54.4328,9.02328,974.88,-33.8038,18.3502,908.587,-85.5532,84.3118,897.507,-92.5718,95.0695,899.909,-101.927,85.1787,899.433,-93.05,75.2638,0,0,0
006541:969.103,-65.3432,139.729,974.341,-66.8959,141.819,967.911,-62.2622,142.934,991.493,-66.2657,137.22,970.428,-55.294,141.357,998.883,-65.3318,118.344,974.73,-48.1275,123.779,1010.22,-71.6801,94.7914,953.153,-45.2562,102.149,1002.19,-86.3783,87.0221,935.931,-55.7592,91.1973,987.066,-51.0601,79.2704,977.816,-37.7369,80.9754,994.107,-62.6726,43.6712,952.393,-44.8125,49.0081,1018.41,-54.464,9.37646,972.922,-35.0431,17.702,904.263,-84.6282,86.5883,895.747,-94.1536,96.2228,894.482,-102.556,86.3778,896.027,-93.9598,77.8462,0,0,0
006542:978.731,-66.4622,137.947,979.667,-67.7461,140.94,978.17,-63.2315,140.948,986.759,-66.3966,138.55,975.879,-55.0909,140.403,996.581,-64.8033,118.82,976.646,-47.8716,123.185,1009.32,-71.4788,94.8647,948.529,-45.4556,103.497,1009.2,-88.3522,84.8833,931.108,-56.3398,93.1113,987.327,-51.0908,79.5724,978.822,-37.9817,80.99,991.16,-62.0366,43.9501,951.749,-45.9105,49.0974,1022.64,-55.4098,7.90823,971.009,-35.8514,16.3436,907.339,-85.7401,85.7413,897.843,-94.8083,96.4237,887.743,-103.392,90.1336,894.238,-94.3421,78.8115,0,0,0
006543:985.071,-68.598,136.457,983.83,-69.5262,139.961,984.266,-65.6209,139.619,985.493,-66.4492,138.59,979.234,-56.5061,139.537,993.045,-65.0919,119.564,976.256,-48.7015,123.133,1012.64,-72.2475,94.2162,945.507,-46.6427,104.292,1007.77,-88.7472,85.5589,933.947,-57.2191,92.3613,980.017,-49.4778,81.2396,974.974,-37.1187,81.8918,982.353,-60.05,45.9156,957.217,-49.2026,46.8126,1017.33,-54.2557,9.28658,969.527,-38.6276,17.3019,906.987,-86.5456,85.9894,894.108,-95.7221,97.7301,887.778,-103.392,90.2743,894.712,-96.0939,79.2075,0,0,0
006544:972,-65.6629,138.89,974.539,-67.4881,141.49,970.032,-62.5486,142.402,988.198,-67.4049,137.595,972.181,-55.526,141,993.759,-65.2477,119.525,976.565,-48.9278,123.561,1010.11,-72.498,95.2605,946.244,-47.4085,104.446,1005.89,-90.1288,86.303,934.702,-58.3671,91.7346,982.335,-50.1515,80.6615,978.835,-37.9444,81.1973,984.338,-60.5257,45.1052,954.744,-48.914,48.0393,1018.48,-54.5115,8.90217,965.391,-40.2429,18.3057,903.201,-87.9403,87.2613,893.853,-95.912,98.2575,890.184,-105.207,90.4442,891.073,-96.5526,80.8464,0,0,0
006545:970.218,-67.5059,139.376,973.006,-69.0641,141.555,970.324,-64.6556,142.513,983.104,-68.1489,137.95,972.082,-57.2943,141.528,994.783,-65.5108,118.961,976.134,-48.6953,123.579,1010.29,-72.5561,95.0189,944.199,-48.5662,104.047,1005.87,-90.6583,86.4947,926.604,-59.0229,93.9547,981.198,-50.8204,81.3162,972.257,-38.2845,83.0972,991.142,-62.0037,44.3336,947.094,-47.408,49.2305,1018.31,-54.5249,10.4977,962.64,-40.0255,17.9967,899.749,-89.0185,89.6633,893.443,-97.1488,98.2965,888.383,-106.018,91.3926,890.776,-96.4471,81.2355,0,0,0
006546:962.409,-66.8711,140.858,968.247,-68.753,142.335,961.042,-64.004,144.263,987.93,-68.7284,136.744,965.591,-57.7193,142.681,995.291,-66.4013,119.041,974.382,-49.644,124.227,1005.74,-73.3213,96.4173,935.561,-48.8631,106.18,1007.06,-90.9446,86.2953,929.481,-59.6842,93.5414,981.026,-52.4869,81.681,973.276,-39.9439,82.2824,990.187,-61.804,44.341,948.865,-47.9279,49.1754,1024.35,-55.8716,8.46276,964.272,-40.929,16.1367,900.226,-89.5727,89.9832,893.258,-98.3844,99.2506,886.917,-106.488,92.0213,890.066,-97.8825,81.7388,0,0,0
