008427:1190.44,-138.669,142.005,1192.87,-142.245,144.227,1191.07,-138.28,144.717,1194.08,-149.389,140.491,1197.73,-144.391,140.152,1183.7,-145.953,125.976,1191.64,-133.955,126.084,1154.26,-152.227,119.755,1219.34,-127.773,108.599,1149.11,-148.088,142.031,1198.15,-119.846,127.549,1177.57,-144.245,79.8311,1193.23,-146.747,77.0649,1132.05,-117.708,57.6314,1201.4,-147.816,38.103,1146.9,-113.18,19.8191,1200.89,-172.897,17.646,1197.82,-133.675,160.863,1188.29,-145.641,165.737,1167.65,-140.738,185.774,1192.46,-129.71,175.743,0,0,0
008428:1187.15,-139.842,142.386,1181.84,-142.23,146.108,1195.17,-140.727,143.928,1166.5,-145.856,144.774,1212.23,-147.361,137.57,1167.34,-147.064,128.636,1191.64,-133.955,126.084,1154.26,-152.227,119.755,1219.42,-127.772,108.954,1147.22,-148.208,141.58,1198.15,-119.846,127.549,1174.14,-144.018,80.0253,1192.61,-144.832,78.7725,1174.24,-121.644,45.6209,1190.65,-148.546,42.1363,1147.6,-111.822,19.4838,1200.89,-172.897,17.646,1203.49,-134.066,158.498,1188.29,-145.641,165.737,1167.65,-140.738,185.774,1192.46,-129.71,175.743,0,0,0
008429:1184.53,-138.667,143.668,1179.28,-141.036,147.572,1192.89,-139.657,145.156,1164.13,-144.913,146.056,1212.23,-146.908,137.836,1168.6,-146.983,128.749,1188.81,-134.182,127.631,1149.52,-150.974,120.76,1219.42,-127.772,108.954,1147.22,-148.208,141.58,1202.53,-120.883,126.665,1174.49,-144.673,79.652,1197.32,-146.201,76.7886,1167.6,-122.819,46.9665,1207.55,-149.551,37.711,1125.49,-114.467,25.0863,1200.89,-172.897,17.646,1203.49,-134.066,158.498,1197.3,-147.938,164.114,1177.58,-140.024,184.609,1192.46,-129.71,175.743,0,0,0
008430:1190.95,-140.11,143.629,1187.02,-142.652,146.979,1194.77,-140.263,145.724,1177.7,-147.896,144.716,1214.18,-148.9,138.16,1175.97,-147.85,126.954,1188.85,-134.179,127.666,1149.52,-150.974,120.76,1229.97,-129.154,106.926,1154.36,-150.088,140.155,1202.53,-120.883,126.665,1171.08,-143.528,81.6032,1202.28,-149.655,75.5894,1148.26,-116.969,53.883,1190.81,-150.644,42.1421,1152.4,-116.068,21.2859,1200.89,-172.897,17.646,1203.49,-134.066,158.498,1197.3,-147.938,164.114,1181.31,-140.986,183.768,1182.75,-130.487,178.475,0,0,0
008431:1186.37,-139.347,140.147,1185.79,-142.557,142.996,1189.42,-139.365,142.528,1182.9,-149.56,140.729,1202.53,-146.659,137.498,1174.35,-148.644,127.061,1206.13,-138.484,123.802,1143.5,-151.884,121.098,1233.97,-129.391,105.523,1152.26,-150.209,138.911,1206.93,-121.927,125.777,1171.59,-145.122,81.1161,1195.16,-149.398,77.0021,1146.04,-117.846,54.6988,1187.49,-150.865,43.2949,1144.95,-116.503,23.5102,1200.89,-172.897,17.646,1206.25,-134.707,158.529,1197.3,-147.938,164.114,1182.39,-141.311,182.963,1197.15,-133.96,176.827,0,0,0
008432:1198.34,-142.834,141.359,1195.43,-145.794,144.778,1203.36,-143.088,143.674,1181.6,-150.25,143.376,1208.36,-148.183,139.807,1172.13,-149.154,129.104,1206.13,-138.484,123.802,1154.02,-154.829,117.069,1218.56,-131.676,109.787,1152.26,-150.209,138.911,1216.1,-122.236,124.084,1179.27,-147.722,79.2574,1188.56,-147.12,80.1348,1172.11,-122.753,46.2577,1193.47,-150.464,40.8266,1144.16,-115.663,19.9579,1202.37,-172.818,16.739,1203.56,-134.066,158.807,1187.4,-148.607,166.688,1192.6,-143.896,181.225,1193.86,-134.212,177.658,0,0,0
008433:1187.92,-141.639,141.712,1186.64,-143.984,144.925,1192.86,-142.678,143.906,1175.79,-148.171,143.079,1191.08,-150.711,141.131,1180.62,-149.279,127.708,1206.13,-138.484,123.802,1154.79,-154.763,115.458,1217.05,-131.777,108.993,1152.26,-150.209,138.911,1202.13,-123.379,126.928,1175.69,-147.372,79.0196,1193.2,-149.155,78.0807,1175.37,-124.001,44.474,1190.91,-150.619,40.3879,1138.91,-116.65,21.161,1206.82,-172.58,14.0076,1193.1,-135.271,160.979,1187.4,-148.607,166.688,1168.84,-144.315,184.854,1201.63,-136.132,176.319,0,0,0
008434:1195.66,-144.328,140.38,1195.59,-147.372,143.211,1197.36,-144.167,143.073,1186.82,-152.409,141.193,1189.36,-148.624,141.609,1183.49,-151.494,126.349,1201.18,-138.826,123.582,1154.64,-154.769,114.956,1215.42,-131.836,103.774,1157.38,-151.561,137.883,1204.41,-123.902,126.836,1181.25,-149.727,78.4537,1188.09,-147.805,79.7765,1169.62,-124.44,47.2383,1187.44,-150.852,41.8762,1142.67,-117.96,21.6853,1220.23,-176.193,10.0743,1209.76,-139.483,156.879,1187.4,-148.607,166.688,1171.34,-144.957,184.429,1189.88,-137,178.342,0,0,0
008435:1196.04,-145.323,140.649,1195.67,-147.912,143.49,1199.97,-145.779,142.871,1187.66,-151.841,141.321,1196.01,-151.596,140.883,1189.41,-151.116,125.705,1200.94,-138.829,122.648,1154.64,-154.769,114.956,1215.95,-131.818,105.517,1164.64,-156.437,135.016,1213.35,-126.007,125.392,1184.62,-149.492,78.2828,1193.85,-149.321,77.9276,1161.56,-125.343,49.7038,1189.73,-151.418,42.5167,1123.51,-118.837,26.6069,1220.23,-176.193,10.0743,1199.47,-136.881,159.396,1188.89,-148.499,165.628,1171.34,-144.957,184.429,1184.95,-137.368,179.453,0,0,0
008436:1189.28,-144.347,140.903,1186.82,-146.181,144.384,1195.71,-145.867,142.564,1176.94,-148.809,141.869,1195.96,-155.413,138.422,1195.77,-150.691,123.354,1189.15,-139.71,127.25,1154.64,-154.769,114.956,1216.24,-131.808,106.477,1167.7,-157.288,133.838,1209.94,-126.284,126.437,1186.61,-148.014,75.7474,1204.54,-152.511,74.6328,1181.89,-126.799,43.6136,1178.59,-152.128,44.3987,1140.65,-116.801,21.0413,1225.9,-177.715,8.54806,1200.77,-137.204,159.158,1191.72,-154.112,165.115,1187.5,-149.183,180.622,1197.87,-140.58,177.441,0,0,0
