000194:1179.42,-155.317,142.37,1186.09,-157.809,143.588,1182.57,-156.165,143.917,1197.07,-162.461,137.468,1179.24,-162.857,140.74,1176.16,-163.738,128.91,1190.04,-147.708,122.131,1142.4,-161.231,132.098,1211.9,-157.247,106.397,1150.1,-159.463,149.697,1200.83,-143.923,120.658,1166.85,-163.627,82.8374,1171.6,-146.332,77.0961,1152.25,-130.432,52.5587,1175.08,-160.14,35.5884,1158.83,-123.007,12.9188,1186.37,-186.498,12.0909,1188.95,-145.02,155.451,1187.34,-155.316,165.067,1193.98,-151.731,175.903,1194.68,-142.701,170.657,0,0,0
000195:1193.49,-155.563,139.724,1193.87,-158.159,142.43,1197.58,-155.57,141.405,1187.02,-162.705,139.836,1199.47,-160.207,137.108,1173.4,-162.997,129.473,1190.04,-147.708,122.131,1144.18,-161.714,131.732,1208.03,-156.248,107.22,1150.11,-160.062,150.667,1203.11,-143.774,120.861,1169.51,-164.381,81.9429,1167.31,-147.236,78.2752,1152.21,-130.434,52.4132,1175.08,-160.14,35.5884,1157.77,-123.094,13.0427,1182.2,-186.678,13.751,1201.99,-148.399,155.731,1187.99,-156.127,166.16,1186.28,-152.234,177.795,1199.62,-143.9,170.479,0,0,0
000196:1194.1,-156.386,139.715,1195.68,-158.642,142.255,1200.05,-157.386,141.099,1190.02,-163.061,139.599,1203.64,-164.41,136.99,1173.44,-162.995,129.616,1190.04,-147.708,122.131,1149.52,-163.168,130.632,1211.9,-157.247,106.397,1155.36,-161.813,149.651,1203.27,-143.772,121.5,1167.52,-164.498,82.7426,1169.37,-148.014,78.8935,1149.03,-131.893,52.6861,1175.17,-160.135,35.8833,1155.49,-123.581,12.9963,1181.17,-186.723,14.2054,1200.08,-148.52,155.653,1195.67,-158.174,164.591,1185.32,-153.128,177.686,1198.27,-145.27,170.586,0,0,0
000197:1187.61,-155.623,142.227,1192.36,-158.478,144.159,1187.97,-155.484,145.111,1196.95,-165.33,140.018,1185.39,-161.303,142.475,1169.32,-163.234,130.455,1191.82,-148.503,121.763,1152.11,-163.902,129.795,1211.78,-157.249,105.913,1158.01,-162.543,148.988,1203.27,-143.772,121.5,1165.42,-164.923,83.5664,1170.22,-149.487,79.9882,1145.02,-132.21,53.7056,1176.24,-160.378,36.0807,1156.96,-124.99,12.1082,1181.17,-186.723,14.2054,1205.12,-149.876,153.862,1183.85,-157.225,167.562,1187.88,-155.473,177.383,1198.02,-146.055,170.63,0,0,0
000198:1179.59,-155.805,145.699,1184.54,-158.512,147.511,1182.6,-155.854,147.924,1192.34,-165.106,141.838,1184.48,-162.241,143.382,1174.92,-164.712,129.621,1189.72,-148.642,122.196,1154.8,-164.635,129.24,1211.78,-157.249,105.913,1157.7,-163.451,149.221,1204.31,-144.012,121.623,1170.95,-166.42,82.2782,1171.16,-150.037,80.2703,1147.71,-132.904,52.8652,1176.32,-160.374,36.3756,1150.64,-126.124,13.6943,1181.17,-186.723,14.2054,1205.4,-150.719,154.811,1191.82,-159.234,164.048,1182.88,-154.403,178.933,1198.37,-147.562,170.402,0,0,0
000199:1165.26,-154.594,146.34,1171.75,-157.422,147.584,1167.38,-153.918,148.3,1186.46,-163.942,140.323,1177.39,-158.736,141.654,1173.85,-165.076,130.17,1189.68,-148.644,122.05,1155.7,-164.88,129.055,1211.78,-157.249,105.913,1159.39,-164.242,148.895,1211.92,-143.494,120.574,1171.88,-166.67,82.0626,1171.24,-150.036,80.5875,1150.41,-133.6,52.022,1176.37,-160.371,36.5232,1154.31,-127.046,12.515,1181.17,-186.723,14.2054,1198.2,-149.487,155.711,1188.31,-158.607,164.832,1189.47,-156.764,176.951,1199.16,-147.765,170.262,0,0,0
000200:1158.64,-157.253,147.738,1167.83,-159.868,148.561,1162.87,-157.129,149.527,1190.88,-165.912,140.022,1180.4,-161.632,142.175,1175.58,-165.879,129.819,1188.22,-149.65,122.04,1159.22,-165.866,128.026,1205.63,-156.693,107.016,1159.13,-164.848,148.782,1206.52,-143.863,121.507,1171.53,-167.29,81.6382,1172.17,-150.278,80.3701,1152.11,-134.07,51.1189,1180.28,-160.749,35.1625,1164.23,-130.237,9.10973,1181.17,-186.723,14.2054,1201.62,-151.804,154.927,1199.66,-162.148,163.687,1184.39,-156.804,178.251,1199.2,-147.764,170.384,0,0,0
000201:1190.44,-157.264,142.695,1195.38,-160.305,144.482,1191.68,-156.951,145.296,1201.61,-167.154,139.435,1194.19,-163.186,141.042,1173.51,-165.995,130.239,1187.69,-150.589,121.338,1149.11,-167.339,131.606,1205.29,-157.324,106.581,1155.94,-165.025,148.748,1204.9,-145.509,121.645,1171.3,-167.6,81.1875,1171.85,-151.21,80.4432,1152.11,-134.07,51.1189,1179.34,-160.498,35.4085,1155.85,-131.203,11.104,1181.17,-186.723,14.2054,1204.27,-152.483,154.437,1195.09,-161.615,163.878,1183.59,-157.133,178.669,1200.8,-148.17,170.103,0,0,0
000202:1178.71,-156.079,142.738,1187.59,-158.812,143.652,1180.33,-156.26,145.09,1205.41,-165.922,136.515,1182.2,-162.425,141.183,1172.48,-166.053,130.449,1183.19,-151.792,122.267,1149.34,-169.097,131.27,1205.29,-157.324,106.581,1157.5,-166.119,148.443,1209.77,-146.721,120.807,1167.85,-168.695,81.9931,1169.72,-151.655,81.1094,1156.67,-135.236,49.8004,1179.34,-160.498,35.4085,1160.69,-132.361,10.3938,1181.25,-186.718,14.5021,1204.12,-153.337,154.036,1187.82,-162.046,166.157,1181.04,-156.688,179.741,1201.25,-149.419,170.024,0,0,0
000203:1181.86,-158.782,144.596,1190.79,-161.913,145.509,1182.31,-158.774,147.272,1207.22,-169.044,138.235,1178.66,-164.38,144.096,1166.31,-166.399,131.702,1180.23,-151.991,123.544,1150.14,-169.347,130.803,1205.2,-157.327,106.286,1156.34,-166.48,148.519,1213.64,-147.697,120.014,1163.76,-168.92,83.1155,1173.12,-153.558,80.3143,1156.67,-135.236,49.8004,1179.34,-160.498,35.4085,1150.89,-134.334,12.1031,1181.25,-186.718,14.5021,1207.4,-154.853,155.709,1193.01,-163.377,165.555,1178.48,-156.015,180.181,1201.07,-149.942,170.054,0,0,0
000204:1180.71,-158.02,144.575,1186.24,-160.852,146.092,1184.2,-158.089,146.462,1197.11,-167.713,139.729,1191.48,-164.304,140.79,1166.31,-166.399,131.702,1177.16,-152.192,124.343,1143.48,-170.286,130.383,1202.95,-157.771,106.767,1157.12,-167.027,148.367,1214.71,-147.939,120.112,1164.71,-169.17,83.06,1173.23,-153.556,80.7909,1155.8,-135.909,50.02,1179.34,-160.498,35.4085,1155.69,-135.816,11.9512,1181.25,-186.718,14.5021,1199.07,-152.819,155.955,1190.87,-163.503,166.424,1180.95,-156.691,179.474,1199.3,-150.058,170.365,0,0,0
000205:1175.62,-157.221,144.605,1177.41,-160.274,146.844,1180.68,-157.061,146.28,1183.21,-167.881,141.587,1195.41,-162.357,139.278,1167.22,-166.647,131.517,1177.06,-152.501,124.365,1144.17,-170.834,129.913,1202.95,-157.771,106.767,1155.1,-167.14,148.759,1211.31,-148.781,120.962,1167.47,-169.924,82.4171,1169.15,-153.817,81.8758,1152.09,-136.789,50.2976,1179.34,-160.498,35.4085,1153.36,-136.91,12.5974,1181.25,-186.718,14.5021,1212.74,-156.226,154.728,1193.78,-164.187,167.055,1177.56,-156.903,180.331,1198.25,-150.637,170.551,0,0,0
000206:1179.38,-156.494,142.398,1181.19,-159.467,144.696,1183.35,-156.604,144.292,1184.89,-167.394,140.221,1188,-163.192,139.59,1171.75,-167.888,130.431,1183.25,-155.129,123.087,1144.17,-170.834,129.913,1202.9,-157.772,106.62,1157.79,-167.877,148.237,1210.99,-150.35,121.821,1167.47,-169.924,82.4171,1168.21,-153.879,82.4068,1152.09,-136.789,50.2976,1171.23,-160.062,37.3465,1153.36,-136.91,12.5974,1181.25,-186.718,14.5021,1206.29,-155.764,155.204,1194.49,-165.828,167.352,1182.8,-158.249,179.847,1201.34,-151.715,170.006,0,0,0
000207:1172.19,-159.566,144.786,1181.65,-162.323,145.601,1174.23,-159.554,147.139,1204.5,-168.67,137.32,1175.25,-164.851,143.176,1175.38,-168.888,129.54,1181.25,-155.258,123.82,1144.17,-170.834,129.913,1202.9,-157.772,106.62,1164,-169.608,146.728,1208.89,-151.111,123.225,1169.35,-170.426,82.1321,1170.06,-154.366,81.975,1154.76,-137.81,50.8681,1171.23,-160.062,37.3465,1147.34,-137.37,14.6113,1181.25,-186.718,14.5021,1203.91,-157.615,156.79,1196.75,-166.532,165.733,1186.21,-159.711,179.262,1198.63,-152.146,170.621,0,0,0
000208:1194.24,-162.435,142.725,1201.66,-165.567,143.802,1195.33,-162.466,145.143,1213.2,-172.513,136.731,1187.29,-169.403,141.866,1175.38,-168.888,129.54,1181.25,-155.258,123.82,1146.83,-171.575,129.362,1201.95,-157.835,107.33,1163.31,-171.426,146.862,1208.89,-151.111,123.225,1172.01,-171.492,81.5128,1170.06,-154.366,81.975,1158.44,-138.75,49.9292,1171.23,-160.062,37.3465,1149.51,-142.684,13.3586,1181.13,-186.721,14.0134,1200.38,-156.983,157.438,1192.63,-167.603,167.258,1186.48,-160.585,179.704,1195.95,-152.833,171.646,0,0,0
000209:1185.58,-161.859,143.014,1190.25,-164.19,144.755,1186,-161.894,145.578,1197.74,-170.276,139.912,1177.26,-168.755,143.696,1174.34,-168.944,129.751,1181.25,-155.258,123.82,1147.49,-172.424,129.225,1202.41,-158.721,106.291,1160.25,-171.588,147.455,1208.89,-151.111,123.225,1172.78,-172.36,81.6695,1170.98,-154.61,81.7588,1160.26,-140.135,49.1517,1171.23,-160.062,37.3465,1137.36,-143.558,16.5749,1182.08,-186.987,13.7554,1202.89,-157.673,156.548,1197.27,-168.185,165.745,1191.44,-162.514,178.289,1192.34,-153.317,172.278,0,0,0
000210:1177.84,-163.614,145.141,1184.81,-165.977,146.636,1179.34,-163.565,147.747,1202.07,-171.77,140.273,1185.04,-169.513,143.569,1171.2,-169.113,130.223,1184.23,-155.984,123.823,1141.75,-174.488,130.236,1195.74,-159.729,107.56,1163.56,-172.592,145.731,1212.75,-152.096,122.439,1173.71,-172.614,81.4537,1172.8,-155.1,81.1666,1163.59,-140.509,48.8194,1172.17,-160.311,37.1028,1148.73,-144.857,13.0205,1184.22,-186.895,13.1712,1207.93,-159.058,154.76,1192.53,-168.448,167.568,1192.11,-164.7,177.891,1198.24,-153.708,171.244,0,0,0
000211:1187.44,-163.57,143.765,1194.61,-166.516,145.124,1188.08,-163.542,146.551,1207.31,-173.321,138.909,1182.74,-169.487,143.984,1171.2,-169.113,130.223,1184.27,-155.983,123.968,1146.29,-175.728,129.786,1195.74,-159.729,107.56,1161.27,-173.004,145.711,1212.75,-152.096,122.439,1173.71,-172.614,81.4537,1173.44,-155.967,80.6815,1150.49,-141.456,51.6633,1173.21,-160.249,36.8307,1154.85,-147.169,10.8329,1190.18,-187.874,11.5446,1199.43,-157.885,157.601,1192.03,-169.301,166.237,1188.78,-164.894,179.156,1193.82,-154.502,172.71,0,0,0
000212:1186.82,-163.528,143.107,1192.98,-166.278,144.776,1186.89,-163.529,146.044,1204.32,-172.745,139.703,1173.34,-169.097,145.652,1171.2,-169.113,130.223,1182.19,-156.112,124.396,1149.04,-176.473,129.518,1195.74,-159.729,107.56,1153.05,-173.429,146.826,1212.75,-152.096,122.439,1173.71,-172.614,81.4537,1173.38,-156.275,80.8521,1147.46,-141.677,52.4345,1174.26,-160.186,36.5582,1151.53,-148.626,12.4503,1191.14,-188.143,11.2836,1205.47,-160.061,156.202,1190.53,-171.062,167.64,1192.36,-166.647,179.236,1191.78,-155.649,173.344,0,0,0
000213:1178.18,-162.323,144.676,1180.98,-165.756,147.04,1180.06,-162.102,147.444,1187.62,-173.518,142.752,1178.03,-166.869,144.971,1171.2,-169.113,130.223,1191.56,-158.571,122.468,1149.08,-176.472,129.659,1195.78,-159.728,107.72,1149.95,-173.588,147.106,1213.5,-152.973,122.287,1177.42,-173.632,80.588,1173.38,-156.275,80.8521,1146.17,-142.371,52.4508,1174.34,-160.185,36.8797,1156.23,-150.146,11.9893,1191.14,-188.143,11.2836,1208.81,-161.584,158.018,1193.27,-171.758,167.45,1189.08,-166.835,180.632,1194.22,-156.263,173.173,0,0,0
000214:1185.17,-163.416,144.251,1185.28,-166.774,147.197,1185.42,-163.217,147.494,1183.48,-174.541,144.517,1178.03,-167.918,146.089,1169.14,-169.225,130.643,1191.65,-158.567,122.759,1152.41,-178.076,128.971,1188.66,-160.162,110.419,1146.9,-173.746,147.54,1206.18,-153.442,124.614,1176.37,-173.686,80.832,1175.24,-156.766,80.4172,1134.95,-143.171,54.3162,1175.28,-160.435,36.6352,1159.95,-151.12,10.9558,1191.14,-188.143,11.2836,1205.99,-161.742,158.103,1194.1,-172.552,167.302,1188.17,-167.44,180.787,1196.91,-156.874,173.908,0,0,0
