005776:990.483,-8.89814,155.683,993.296,-11.4041,159.097,992.237,-5.94556,158.414,1000.09,-18.4127,158.981,1000.63,-4.57135,156.985,999.635,-32.5965,143.907,1008.29,-4.08124,139.272,997.601,-47.415,124.96,1002.57,3.78672,121.8,980.835,-39.1129,108.508,975.202,7.4314,118.563,1006.74,-35.5295,92.7874,1015.45,-17.8355,90.2162,1002.9,-33.4316,54.6494,1027.89,-18.7435,49.6481,1007.54,-32.1383,15.2602,1035.49,-21.1227,12.8419,961.327,-9.00858,82.2108,967.835,-7.1216,68.3588,968.658,10.6426,65.2912,961.096,6.55015,81.8891,0,0,0
005777:990.942,-9.26763,156.19,992.942,-12.02,159.801,992.753,-6.13715,159.066,998.422,-18.8989,159.804,1002.53,-3.64042,156.971,998.88,-32.5779,144.103,1005.46,-3.24885,139.916,992.754,-47.473,125.674,997.486,3.52153,123.552,981.146,-39.5748,105.271,973.541,7.30862,117.984,1011.89,-35.1839,91.6041,1019.88,-16.6668,88.6652,1006.88,-33.6504,55.0739,1028.42,-18.2227,48.6366,1003.87,-31.938,18.9326,1031.94,-20.9305,11.4834,961.327,-9.00858,82.2108,965.09,-6.62053,68.6184,968.688,10.6422,65.4062,961.558,6.45192,81.5674,0,0,0
005778:989.393,-8.67878,156.45,991.382,-11.3853,159.997,991.971,-5.76026,159.054,997.552,-18.5394,159.886,1004.01,-3.98769,156.449,998.964,-32.406,143.936,1007.77,-4.00933,139.154,993.946,-46.7336,125.346,1003.88,3.134,121.871,977.394,-38.9271,107.672,976.023,7.22305,118.601,1010.39,-35.0634,91.6947,1019.48,-17.0594,88.4728,1005.9,-34.0935,55.2407,1024.64,-18.1243,49.5123,1004.91,-32.6223,18.0175,1030.96,-20.22,10.8944,961.327,-9.00858,82.2108,965.09,-6.62053,68.6184,968.047,10.5182,65.584,961.558,6.45192,81.5674,0,0,0
005779:988.757,-10.044,155.933,990.734,-12.7134,159.593,991.827,-6.82401,158.574,997.683,-19.2331,159.582,1004.69,-4.07011,156.18,1000.58,-32.2259,143.681,1010.66,-3.5755,138.831,994.302,-47.1404,125.501,1000.64,3.08105,123.355,977.561,-38.8381,107.413,974.661,7.48635,118.382,1010.11,-35.0526,91.924,1021.07,-16.9433,88.2224,1004.63,-33.2556,55.8466,1034.83,-17.7189,46.8907,1000.79,-32.0719,20.8642,1036.01,-20.0721,10.9657,961.271,-9.01067,82.0283,962.467,-6.11687,69.2436,965.024,9.36907,65.9081,968.354,7.36294,79.7567,0,0,0
005780:990.159,-9.10974,155.88,993.261,-11.7258,159.226,992.097,-6.1299,158.618,999.167,-18.8202,159.314,1000.47,-4.58765,157.289,998.789,-32.6614,144.252,1007.86,-4.00716,139.816,998.177,-47.0783,124.432,1004.33,3.59424,122.578,982.394,-38.2182,106.661,977.922,7.73057,120.833,1009.9,-35.0303,92.0413,1019.17,-17.2255,89.4522,1004.19,-32.7482,54.8896,1029.78,-18.4393,49.7061,1003.7,-31.4681,16.8668,1036.67,-21.8071,12.9206,961.271,-9.01067,82.0283,962.467,-6.11687,69.2436,965.054,9.36871,66.0228,969.023,7.48506,79.7001,0,0,0
005781:990.468,-8.25215,156.53,991.911,-10.9796,160.214,993.606,-5.43053,159.021,996.515,-18.3515,160.342,1006.28,-4.08772,156.19,996.146,-32.2551,144.612,1009.22,-4.29272,139.059,992.494,-46.5062,125.404,1004.95,3.23672,122.176,981.957,-39.5587,105.182,974.977,6.88002,120.241,1006.32,-34.7641,92.3467,1018.92,-17.134,88.3107,1003.33,-33.9754,54.8831,1027.17,-18.8162,47.9038,1004.26,-32.883,16.7326,1033.52,-21.2064,9.03438,962.808,-9.31646,81.5915,966.104,-6.82543,68.2621,965.054,9.36871,66.0228,966.149,6.55649,80.1705,0,0,0
005782:989.449,-8.56954,155.787,991.027,-11.1779,159.458,992.189,-5.71226,158.356,995.882,-18.2032,159.747,1004.23,-4.08512,155.87,996.67,-32.4521,144.182,1006.17,-3.96797,139.463,991.964,-47.1331,125.396,999.203,3.03893,123.518,979.62,-39.1433,106.453,973.913,6.84387,120.257,1007.73,-35.0624,92.1945,1017.88,-17.0568,88.7673,1004.23,-34.0689,55.8234,1027.18,-18.1586,48.895,1001.84,-32.588,19.6131,1033.24,-20.5417,10.8633,962.808,-9.31646,81.5915,966.104,-6.82543,68.2621,961.923,9.94104,66.8934,966.095,6.33379,80.4979,0,0,0
005783:989.248,-8.74282,156.852,990.688,-11.3293,160.563,992.258,-5.81246,159.397,995.835,-18.2468,160.534,1004.97,-3.97248,156.47,997.165,-32.2717,144.33,1007.98,-4.02153,139.221,993.137,-47.0821,125.265,1000.75,3.25118,123.146,979.576,-39.0734,106.567,975.636,7.44042,120.547,1008.98,-34.9898,91.6897,1019.88,-17.1659,88.0818,1004.76,-33.8319,54.8556,1027.76,-18.3814,48.1449,1002.61,-33.0321,17.3902,1028.69,-20.5522,10.6612,962.808,-9.31646,81.5915,966.075,-6.82519,68.1471,961.923,9.94104,66.8934,967.168,6.14053,80.333,0,0,0
005784:985.87,-9.05803,157.411,988.151,-11.6078,160.965,989.449,-6.03127,159.787,995.036,-18.6392,160.531,1002.2,-4.44776,157.116,998.233,-32.7071,144.088,1008.5,-3.70732,139.233,994.642,-47.22,124.739,1004.07,3.74624,121.521,979.029,-38.6949,107.263,979.967,7.04546,119.339,1007.72,-34.8141,92.2158,1016.99,-16.6178,89.6184,1007.86,-33.6974,52.5188,1027.22,-17.6207,49.432,1007.31,-33.0069,13.9893,1030.08,-20.3514,13.9194,962.808,-9.31646,81.5915,966.075,-6.82519,68.1471,961.923,9.94104,66.8934,967.168,6.14053,80.333,0,0,0
005785:985.12,-9.37203,157.209,987.577,-11.92,160.75,988.701,-6.31061,159.648,996.486,-18.7114,160.092,1004.5,-4.1742,156.229,998.252,-32.3759,143.863,1011.6,-4.72459,138.549,995.297,-47.7731,124.889,1003.33,2.59952,123.725,977.6,-38.7962,109.175,977.007,7.13163,122.472,1005.18,-35.3479,92.8028,1018.04,-18.154,88.9002,998.175,-32.2582,56.8461,1028.11,-18.8045,48.44,1002.75,-32.1172,17.5085,1031.37,-21.1672,10.0767,962.808,-9.31646,81.5915,961.545,-7.42548,68.7785,961.923,9.94104,66.8934,967.168,6.14053,80.333,0,0,0
