000932:1021.18,45.8467,149.145,1022,42.8452,152.492,1021.24,47.2909,152.175,1023.62,34.6698,152.248,1023.46,45.9659,151.623,1022.07,25.5176,134.537,1032.5,47.5425,136.132,1002.69,25.1726,115.356,1035.43,54.8416,115.753,996.389,42.1619,121.586,1054.33,64.2234,97.2376,1026.71,25.2511,84.789,1030.57,40.844,87.3424,1021.55,28.7847,49.5212,1031.68,48.0179,53.7792,1023.46,27.4823,9.605,1052.12,39.2679,13.6468,1062.06,85.3037,65.4686,1058.37,96.0852,59.7487,1058.51,101.701,47.6932,1054.96,91.0323,56.0182,0,0,0
000933:1017.18,44.3825,149.138,1018.56,41.1432,152.291,1018.9,46.68,152.053,1022.79,33.571,151.694,1026.98,47.8297,150.529,1022.43,25.5383,133.861,1036.07,48.9302,134.468,1004.24,25.8996,114.026,1036.17,55.0381,114.934,998.409,43.8266,122.066,1054.16,64.2529,96.1378,1029.98,25.821,85.51,1036.33,42.0863,84.7237,1023.59,28.4594,49.0259,1032.39,46.7406,51.4106,1022.04,27.4249,12.7639,1054.18,38.5895,11.0195,1058.2,84.3463,67.4661,1057.1,95.7596,60.4114,1053.75,100.54,48.991,1055.11,91.0295,56.5982,0,0,0
000934:1012.28,44.0031,150.627,1012.7,40.8612,154.192,1015.01,46.2213,153.191,1020.68,34.139,152.7,1025.73,47.0066,150.828,1021.46,26.2381,134.847,1036.52,48.3213,134.391,1004.55,25.3981,115.493,1039.87,55.813,114.47,997.304,43.1342,121.292,1055.96,64.5192,97.9158,1029.15,25.6762,85.3545,1036.55,41.0197,85.7969,1018.19,29.1327,50.1733,1033.92,48.069,52.6777,1016.54,29.1627,11.4907,1052.71,38.517,13.3672,1060.53,85.4479,67.5118,1062.5,96.6152,59.6068,1061.39,102.364,47.5304,1062.3,91.6778,55.5076,0,0,0
000935:1012.67,44.4257,150.509,1013.77,41.0829,154.18,1015.78,46.8459,153.163,1020.82,33.9308,153.181,1026.48,47.8914,150.974,1020.91,26.4355,135.224,1036.78,48.2385,134.511,1005.53,24.8587,114.873,1036.28,55.0339,115.407,1000.96,42.5833,119.77,1052.11,63.7011,98.3989,1029.72,25.4196,84.9093,1040.02,40.282,84.9396,1028.96,28.154,48.0762,1034.35,48.4189,53.0679,1018.66,28.5908,11.2303,1055.22,38.9119,12.3458,1060.53,85.4479,67.5118,1063.24,96.7784,59.6585,1062.17,102.529,47.6935,1058.16,90.7071,56.4877,0,0,0
000936:1009.92,44.527,151.154,1010.63,41.3813,154.82,1014.05,46.8484,153.46,1017.31,34.1098,153.814,1029.85,48.0383,150.042,1023.58,26.4524,134.351,1037.9,49.065,133.431,1003.09,24.8773,115.34,1033.04,54.3703,115.534,1002.13,42.6067,119.531,1052.84,63.9368,96.9051,1028.91,25.6179,84.5976,1038.28,41.1574,84.2885,1026.71,28.0499,47.5095,1028.28,46.8766,52.2302,1014.82,29.181,12.8405,1058.82,39.878,10.2961,1063.47,85.1111,67.0498,1058.55,95.6293,61.2698,1061.42,102.363,47.6469,1058.16,90.7071,56.4877,0,0,0
000937:1012.3,44.5881,150.62,1013.78,41.2535,153.983,1013.99,46.9666,153.484,1020.71,34.2229,152.632,1021.57,48.0054,151.669,1021.31,26.448,135.108,1033.51,48.0136,134.863,1003.27,25.0076,115.01,1040.49,54.9316,116.103,1002.64,43.0278,119.588,1053.02,63.8788,98.5563,1025.02,25.6975,85.9063,1032.54,40.4041,86.5058,1017.14,29.4996,51.3822,1031.14,48.5818,53.585,1017.73,28.4578,12.7055,1052.56,38.8165,12.3945,1061.46,85.3485,67.5221,1058.73,95.626,61.9658,1057.54,101.36,49.5752,1051.49,89.0972,58.7658,0,0,0
000938:1008.19,44.9549,151.04,1007.52,42.0889,154.859,1012.19,46.9852,153.062,1014.95,34.9456,153.628,1029.26,46.706,149.127,1019.95,25.1954,135.104,1043.02,47.8494,132.35,1003.85,23.9947,115.091,1042.93,54.8457,115.469,994.792,41.7914,121.545,1052.97,63.8448,98.9779,1027.23,25.3334,84.0398,1041.29,40.9414,83.0792,1028.02,27.1408,46.2478,1032.15,47.2948,51.6934,1017,28.942,11.4962,1050.26,38.9263,13.593,1061.53,85.3508,67.7546,1058.73,95.626,61.9658,1057.54,101.36,49.5752,1053.55,89.5775,58.3393,0,0,0
000939:1010.1,45.741,150.927,1008.13,43.0335,154.853,1016.15,47.2985,152.582,1013.7,35.823,154.095,1035.01,46.2555,148.615,1020.01,26.1405,135.297,1038.8,47.7894,133.565,999.671,23.9638,116.214,1044.58,55.2038,115.006,998.331,40.9476,119.87,1062.36,64.1578,97.9374,1024.98,25.5657,85.9235,1035.93,40.3316,85.5629,1024.32,28.6926,48.5691,1033.82,47.087,51.603,1018.42,28.204,10.9383,1048.34,39.1443,12.7498,1060.85,85.4583,68.5341,1058.73,95.626,61.9658,1057.54,101.36,49.5752,1055.03,89.8966,58.4409,0,0,0
000940:1010.38,45.5105,151.038,1011.29,42.3234,154.461,1013.48,47.3772,153.486,1018.35,34.6219,152.818,1023.96,47.2064,150.88,1019.32,25.3512,134.752,1033.74,48.7721,134.942,998.876,24.2966,115.903,1044.7,55.2175,115.198,993.348,41.8903,120.745,1059.77,63.7711,100.426,1028.38,25.2731,84.2423,1036.54,41.4033,84.955,1021.8,26.9703,48.1598,1032.07,48.1003,51.6308,1022.08,27.7966,10.093,1051.68,38.7854,12.038,1057.82,84.7075,70.0735,1058.73,95.626,61.9658,1057.54,101.36,49.5752,1056.73,91.1265,57.5881,0,0,0
000941:1013.02,46.3045,149.721,1014.97,43.3798,152.969,1015.77,48.2818,152.09,1020.42,35.3858,152.066,1026.68,47.9434,149.299,1019.29,25.702,135.191,1037.05,49.5773,133.987,1000.51,23.7205,115.252,1041.67,54.6454,114.529,996.312,41.668,119.951,1058.98,63.6723,99.3079,1029.87,25.3153,84.9693,1039.91,41.3362,84.5861,1023.73,27.5662,49.7789,1022.52,47.4203,54.8741,1013.61,28.8243,14.9846,1047.49,37.5436,14.3961,1053.7,83.8666,72.4993,1056.76,94.9089,63.1817,1057.54,101.36,49.5752,1053.47,89.6487,60.1827,0,0,0
000942:997.773,44.2481,153.716,999.793,41.4591,156.847,1004.53,46.4981,155.337,1016.16,34.8854,153.316,1027.02,47.4166,150.241,1021.52,25.5927,134.014,1042.14,49.585,132.797,1001,23.2729,114.695,1039.13,54.106,115.006,996.994,41.1319,119.134,1057.93,63.4013,100.299,1027.02,24.6007,83.9311,1039.57,40.8535,83.1956,1024.87,27.3716,48.562,1029.31,47.0883,52.114,1021.33,27.6573,12.3375,1060.93,38.0962,8.56736,1053.7,83.8666,72.4993,1058.53,95.4032,61.601,1051,99.7014,52.3425,1052.96,89.7167,60.5187,0,0,0
000943:1010.05,46.6911,149.667,1012.95,43.7845,152.757,1013.43,48.5644,152.19,1021.44,35.5748,151.821,1026.13,47.8789,150.046,1022.32,25.5801,133.976,1036.24,49.5034,134.073,1000.72,22.5647,115.37,1038.35,53.8957,115.96,990.354,41.4643,120.157,1059.7,63.8053,99.5587,1027.84,24.8255,84.6542,1033.53,40.9667,85.5336,1024.73,26.7146,48.3742,1026.21,47.1627,53.2815,1025.04,28.273,10.3366,1051.6,40.0116,11.9353,1052.6,84.0035,72.8821,1058.68,95.4004,62.1809,1050.36,99.5361,52.6411,1061.52,90.646,58.1242,0,0,0
000944:1009.18,46.9735,150.22,1010.86,44.0219,153.735,1013.6,49.0743,152.492,1018.67,35.8335,152.846,1029.98,48.6761,149.115,1020.76,25.8982,135.079,1042.08,48.7439,132.473,1003.96,23.0499,115.133,1038.27,53.9043,115.528,991.745,42.3723,120.488,1060,63.862,99.6625,1030.6,24.3033,85.7083,1042.44,39.8814,84.9797,1019.34,27.3632,50.0589,1024.66,47.2289,54.2037,1018.57,29.0092,12.7924,1051.25,40.7125,12.9512,1052.32,84.0374,72.9545,1056.36,94.9387,62.8619,1050.36,99.5361,52.6411,1056.19,89.6172,60.6878,0,0,0
000945:1006.79,46.3203,150.495,1008.38,43.4561,153.757,1013.25,48.3294,152.327,1019.8,35.6866,151.92,1032.75,48.2495,148.562,1023.42,25.5067,133.525,1036.76,49.5686,134.214,996.593,22.4561,117.021,1040.53,54.365,115.419,991.047,40.5351,120.411,1061.12,63.7941,99.9699,1029.69,24.2594,84.0508,1036.79,40.8384,84.9263,1018.55,26.0068,49.9024,1029.47,47.4326,51.904,1023.36,27.8561,10.8887,1061.74,39.7829,8.05135,1055.09,83.7388,73.041,1054.03,95.1933,63.2753,1050.36,99.5361,52.6411,1052.09,90.0767,61.2993,0,0,0
000946:1008.08,46.4123,150.046,1008.71,43.7789,153.689,1014.67,48.4419,151.836,1016.11,35.8132,153.321,1034.18,48.0409,148.398,1021.5,25.8073,134.331,1040.49,48.9928,133.607,998.553,23.2221,115.891,1038.19,53.8235,116.686,994.758,41.7896,119.303,1057.33,62.9264,101.625,1025.35,24.4852,85.7275,1035.82,40.3071,85.5466,1021.41,26.8439,49.874,1027.47,46.619,53.1432,1022.64,28.4559,11.08,1055.16,39.8756,11.2788,1051.9,84.1101,73.5612,1055.07,95.1033,63.6544,1050.36,99.5361,52.6411,1051.87,90.112,61.606,0,0,0
000947:1011.66,45.811,148.696,1012.93,42.6243,152.383,1014.35,47.9927,151.537,1019.99,34.8589,152.313,1025.51,48.3383,150.179,1017.18,25.1565,135.786,1037.19,48.7817,133.649,996.536,21.8747,117.65,1042.34,54.7386,115.28,989.029,40.3491,121.024,1061.55,63.8516,100.503,1025.58,23.8419,85.6544,1037.19,39.9915,84.9013,1028.57,26.8205,48.1842,1028.85,47.6423,52.3047,1018.75,28.2292,12.7974,1052.08,39.9905,11.0273,1051.9,84.1101,73.5612,1056.52,94.9439,63.3732,1050.36,99.5361,52.6411,1051.86,90.1115,61.5596,0,0,0
000948:1012.44,46.389,148.536,1013.09,43.3694,152.045,1016.47,48.5225,150.945,1018.47,35.2471,151.901,1030.07,48.9399,148.729,1021.84,25.9183,134.269,1037.24,49.6001,133.678,1001.8,21.8654,116.024,1034.48,53.0089,117.903,994.218,39.1992,118.701,1054.7,62.3262,102.725,1026.88,24.6281,85.9687,1036.53,40.832,85.596,1018.43,26.6478,50.8461,1029.79,46.4956,51.5678,1022.75,28.093,10.951,1054.49,40.0116,10.2058,1053.52,83.9038,72.8954,1056.07,95.0118,63.8946,1050.36,99.5361,52.6411,1051.86,90.1115,61.5596,0,0,0
000949:1011.76,47.5464,148.915,1015.1,44.5161,151.983,1015.1,49.4528,151.312,1023.76,35.9367,150.863,1026.99,48.9299,148.855,1019.54,25.9802,134.485,1038.69,49.7193,132.831,1002.68,22.4017,114.27,1041.37,54.1955,116.06,995.069,40.4206,118.401,1062.74,64.1719,99.1231,1027.65,24.0505,84.8678,1038.57,40.3015,84.0973,1023.34,26.6091,49.814,1029.55,47.5339,51.6405,1016.03,27.7555,12.8164,1054.09,39.6469,10.7419,1051.23,84.7559,73.6315,1054.33,95.1618,63.2469,1050.36,99.5361,52.6411,1051.86,90.1115,61.5596,0,0,0
