014566:1046.02,-98.9483,145.528,1044.58,-102.052,149.168,1037.73,-95.6864,150.463,1021.41,-105.496,151.324,1006.92,-89.8842,154.669,992.524,-113.671,136.313,995.588,-80.5625,137.903,982.203,-124.603,114.871,989.396,-63.6758,124.846,964.185,-130.8,92.2922,981.922,-47.1596,121.826,999.733,-111.869,83.6263,1006.45,-91.1079,82.6901,972.2,-114.98,56.0502,1019.23,-90.9805,43.4839,968.091,-117.939,23.0085,1025.69,-100.805,8.19889,926.951,-140.978,80.5329,920.945,-140.556,71.103,904.311,-148.424,73.4053,901.802,-149.163,86.753,0,0,0
014567:982.343,-105.36,159.566,988.228,-107.661,161.725,983.254,-101.554,162.625,999.166,-108.266,156.618,990.119,-92.6378,158.426,990.245,-114.827,136.979,998.192,-81.3737,137.244,979.331,-125.173,114.45,996.553,-65.3122,122.967,964.364,-131.977,92.3434,983.304,-48.2393,120.356,989.7,-113.394,85.9009,997.724,-92.3775,84.3931,969.337,-115.715,55.8071,1011.75,-89.8302,45.4981,969.923,-119.067,21.6281,1036.68,-101.228,6.30787,923.643,-141.842,80.3672,916.076,-141.356,71.5973,908.312,-149.672,72.2652,906.19,-150.567,85.239,0,0,0
014568:980.458,-106.738,158.92,985.228,-108.974,161.418,982.117,-102.835,161.985,993.753,-109.303,157.262,990.288,-93.1071,158.01,986.971,-115.32,137.508,998.195,-81.5026,137.031,979.094,-125.707,114.321,997.94,-65.582,122.046,962.164,-131.722,92.2128,981.329,-49.2171,120.619,989.946,-114.076,85.9558,1000.63,-92.5988,83.7795,965.768,-117.348,55.9657,1012.39,-90.4988,45.0601,971.279,-121.198,19.9135,1042.61,-101.265,4.52523,913.246,-143.515,83.4352,916.978,-143.858,71.2655,906.168,-149.85,73.3139,911.353,-152.126,84.4414,0,0,0
014569:980.423,-107.516,159.408,984.734,-109.878,161.933,981.649,-103.578,162.653,992.883,-110.659,157.655,989.304,-94.225,158.706,987.773,-116.937,136.84,995.517,-82.8216,137.882,977.283,-126.352,113.705,996.536,-66.2041,122.289,962.652,-132.661,91.4488,974.538,-48.9862,121.688,988.212,-115.071,85.7401,997.259,-93.3217,84.5903,965.65,-118.736,55.2347,1008.46,-90.2894,47.0632,964.756,-123.534,20.6672,1045.69,-102.337,4.70962,913.667,-143.675,83.0124,922.292,-145.811,71.0269,901.142,-150.847,75.4834,917.164,-154.429,82.4315,0,0,0
014570:979.361,-109.167,159.35,984.787,-111.323,161.636,979.828,-105.064,162.634,995.245,-111.67,156.842,988.349,-95.076,158.289,988.922,-117.219,136.413,997.537,-84.01,136.853,977.97,-126.598,113.845,1001.44,-67.0307,120.76,960.844,-133.078,92.5102,983.829,-49.4986,118.495,983.884,-115.907,86.4941,993.074,-94.7256,84.9932,960.918,-119.437,56.6314,1004.76,-91.5783,47.7242,964.102,-124.987,20.4617,1044.11,-102.131,4.1998,915.044,-144.146,82.1208,916.59,-146.279,72.6377,896.445,-152.391,77.2187,909.241,-155.03,84.6123,0,0,0
014571:980.55,-109.637,158.495,983.761,-111.806,161.237,981.415,-105.669,161.764,989.914,-112.178,157.465,989.355,-96.0692,157.753,987.342,-118.227,136.393,995.351,-84.812,136.954,976.872,-128.017,113.973,997.169,-67.2931,121.319,960.416,-133.812,93.2283,972.529,-49.2915,121.281,988.326,-116.811,85.2019,997.884,-95.4642,83.7031,962.785,-119.987,55.6402,1005.7,-91.9106,47.082,961.158,-125.703,20.5685,1047.22,-102.935,2.41094,924.437,-144.756,80.0575,915.352,-146.373,72.5462,899.087,-152.769,76.6722,912.856,-156.709,82.5641,0,0,0
014572:975.67,-111.231,159.787,981.703,-113.194,161.897,977.943,-107.234,162.685,990.767,-113.244,157.297,985.207,-97.5717,158.318,984.823,-118.972,136.72,992.255,-85.6428,137.338,976.414,-127.227,113.471,997.913,-68.0439,120.389,958.941,-134.139,92.8182,983.957,-48.6439,117.432,987.457,-117.499,85.0214,998.039,-95.7515,83.1796,962.566,-121.806,55.1379,1009.22,-91.5915,46.3418,970.186,-126.815,15.741,1042.17,-104.218,3.93527,915.938,-147.436,82.7199,899.545,-147.664,76.5799,900.592,-155.551,74.6795,913.293,-157.663,83.172,0,0,0
014573:975.377,-110.834,158.209,980.198,-113.017,160.694,977.559,-106.892,161.4,987.896,-113.733,156.915,985.718,-97.669,157.612,984.163,-119.632,136.26,993.053,-86.1741,136.856,973.724,-128.458,114.02,1000.66,-68.6189,119.492,953.808,-135.158,93.9543,988.402,-49.6322,115.168,984.882,-117.856,84.9755,996.155,-95.8699,83.1488,962.444,-123.293,54.0484,1006.91,-91.925,46.4031,968.195,-129.076,15.5674,1037.75,-104.176,5.21603,902.063,-148.935,85.3501,910.407,-148.933,72.6835,906.373,-157.852,72.8281,917.971,-159.092,82.3926,0,0,0
014574:966.488,-109.396,159.929,970.862,-111.327,162.276,971.159,-106.193,162.486,980.739,-112.536,157.817,987.771,-99.2393,156.774,984.696,-120.343,136.195,992.808,-87.6991,136.986,975.054,-129.717,114.084,995.615,-69.541,120.778,955.311,-136.424,93.7617,976.749,-50.2252,118.323,980.415,-118.039,86.1335,991.897,-96.7029,84.3853,961.565,-123.923,55.1712,1003.64,-92.31,48.4026,964.591,-130.025,16.8542,1036.92,-104.826,5.69808,902.063,-148.935,85.3501,912.091,-149.968,71.3381,888.317,-159.971,78.0558,897.816,-160.555,88.3717,0,0,0
014575:976.282,-112.755,157.868,981.179,-114.857,160.208,976.895,-109.106,161.332,987.698,-115.245,156.513,983.456,-99.7586,157.959,982.562,-121.424,136.496,988.519,-87.3006,137.002,973.431,-131.473,113.291,995.341,-69.8814,118.942,955.278,-137.853,93.15,981.1,-50.6122,116.585,979.809,-119.466,86.0989,986.77,-97.2375,85.0841,959.975,-126.68,54.8197,1002.09,-93.1793,47.8958,956.056,-132.178,18.1417,1036.47,-103.653,5.23864,918.253,-151.77,80.9614,912.448,-152.294,70.9671,892.111,-162.019,77.5951,896.431,-161.424,88.6186,0,0,0
