005556:1031.9,29.768,150.19,1035.18,26.0645,152.598,1035.3,32.4824,152.748,1044.4,21.7395,148.295,1046.1,37.1162,148.764,1048.87,17.9756,129.468,1052.07,46.5753,129.131,1046.7,7.96561,111.097,1049.32,60.5297,112.321,1025.95,1.38539,105.939,1027.6,73.2375,107.473,1046.94,26.8403,85.2948,1051.22,48.186,83.905,1039.93,13.2013,55.3758,1054.49,56.8205,49.8339,1062.11,3.71489,14.8038,1068.38,58.7283,10.8311,1013.97,108.309,119.891,1010.69,116.18,134.201,1003.23,130.076,131.454,1005.81,123.412,117.797,0,0,0
005557:1036.67,30.2109,148.254,1039.1,26.5118,151.052,1038.9,32.8447,151.027,1046.43,22.432,147.771,1047.17,37.6712,147.944,1046.15,18.2377,131.003,1051.09,47.3248,129.275,1044.88,7.74307,112.692,1043.86,61.0587,113.98,1031.36,1.87303,104.943,1023.2,74.7833,108.415,1044.97,27.8782,85.6965,1049.02,49.0548,84.2693,1039.3,14.3656,55.4295,1054.83,56.9615,49.6674,1056.54,3.8175,15.7275,1067.39,58.1584,10.6113,1018.97,109.604,118.52,1009.22,118.347,134.305,1002.58,131.121,131.102,1006.84,124.723,117.349,0,0,0
005558:1037.57,31.1317,148.784,1038.23,27.4779,151.888,1040.49,33.7571,151.325,1043.5,23.4158,148.696,1049.17,38.4081,147.778,1046.1,18.9629,131.102,1052.25,47.8605,129.262,1044.48,8.15147,112.646,1050.51,61.9101,112.925,1034.71,2.19423,103.954,1034.71,75.6832,106.311,1049.42,28.6498,84.744,1052.89,49.5994,83.5428,1042.68,15.9704,54.2576,1050.83,57.2101,50.413,1062.07,5.81665,14.524,1066.54,58.8182,11.0502,1019.98,111.746,118.161,1010.1,119.073,134.317,1003.53,132.43,130.495,1009.04,125.318,116.789,0,0,0
005559:1040.87,32.3273,148.702,1042.37,28.7738,151.443,1043.09,35.0248,151.619,1046.36,24.126,148.028,1050.66,39.5834,148.192,1048.78,19.5033,129.807,1049.6,47.6225,130.807,1051.18,9.56514,110.899,1046.57,63.2668,115.161,1040.76,3.55123,103.877,1019.31,76.3114,110.397,1046.05,28.0738,85.752,1044.74,48.1311,86.6771,1061.5,18.787,49.0341,1054.14,57.5434,51.3138,1079.16,8.21133,9.8591,1071.87,61.1575,12.4874,1020.07,112.964,118.141,1015.27,121.803,133.164,1008.83,134.958,128.674,1006.94,127.132,117.303,0,0,0
005560:1039.38,32.9084,149.425,1040.78,29.4733,152.113,1042.18,35.7568,152.308,1046.3,25.2303,148.651,1048.07,41.0748,149.207,1049.5,20.045,129.176,1051.96,48.4032,130.416,1042.58,8.90002,111.473,1047.93,62.3783,113.623,1024.26,5.04801,107.469,1027.81,76.0407,107.402,1052.61,28.5175,83.7404,1053.96,48.2232,84.547,1054.96,21.2853,51.0395,1052.39,56.9983,52.7988,1079.98,11.2609,8.70983,1071.69,60.2389,12.6202,1016.15,112.962,119.178,1017.69,122.784,132.665,1006,136.207,129.437,1014.16,129.091,115.605,0,0,0
005561:1037.64,33.792,149.451,1037.98,30.1758,152.299,1038.5,36.3911,152.53,1043.13,25.9501,148.967,1040.63,41.1728,150.334,1045.41,20.4145,130.333,1052.86,50.0271,129.781,1043.45,9.39406,112.535,1048.84,63.7268,113.95,1019.71,4.11487,108.468,1026.82,77.2737,108.495,1052.03,28.4896,84.4027,1060.53,49.9478,82.617,1038.96,18.0077,55.9681,1060.41,59.702,49.4519,1075.65,8.58171,9.71791,1071.14,60.3315,10.1223,1018.89,114.519,118.626,1013.47,124.204,133.711,1002.41,137.108,129.837,1012.82,130.625,115.65,0,0,0
005562:1039.92,33.2751,148.796,1042.06,29.982,151.285,1041.15,36.1679,152.025,1046.03,26.0833,148.068,1045.03,41.8395,149.596,1048.05,21.7152,129.525,1049.31,49.8381,131.694,1047.09,11.1876,110.991,1048.46,64.8382,115.476,1028.06,5.0435,106.582,1017.59,76.1167,111.322,1048.25,29.3043,86.3144,1049.79,48.819,87.1187,1052.29,22.5664,52.4742,1054.06,58.3752,53.0079,1074.4,12.7368,10.7034,1075.41,62.0213,11.7135,1019.35,115.495,118.479,1013.28,125.022,133.503,1003.48,137.414,129.491,1009.88,130.878,115.922,0,0,0
005563:1032.39,35.7263,150.282,1034.03,32.3683,152.87,1035.85,38.379,152.998,1040.38,27.8551,149.277,1043.75,43.4535,149.673,1048.5,22.5326,129.439,1050.22,50.7269,131.086,1051.89,11.2898,110.422,1052.34,66.1517,114.432,1031.25,5.40626,105.781,1024.65,78.876,109.442,1048.57,30.0377,85.0156,1050.3,49.6041,85.701,1053.99,24.1319,51.1968,1055.42,60.0095,51.8387,1078.85,12.6374,9.00556,1077.48,62.6259,10.9219,1015.47,116.701,119.3,1013.55,125.604,133.444,1005.11,139.268,128.626,1010.45,131.42,115.163,0,0,0
005564:1034.39,36.0392,150.191,1036.15,32.5768,152.789,1037.41,38.854,153.018,1042.36,27.9624,149.089,1044.77,43.9748,149.609,1048.45,22.7206,129.532,1051.05,50.9661,130.895,1048.39,11.5482,111.678,1052.71,66.7237,114.584,1027.97,5.7039,107.097,1026.78,79.6358,109.523,1048.28,30.3365,85.7283,1050.48,49.7683,86.2813,1050.79,25.4654,53.8625,1053.16,60.2109,54.1727,1071.79,15.3746,13.019,1072.09,62.9626,14.2745,1018.38,118.653,118.708,1013.98,127.779,133.1,1005.15,140.851,128.115,1011.13,132.976,115.002,0,0,0
005565:1035.44,36.3154,150.593,1037.36,32.9015,153.179,1037.5,39.2043,153.556,1043.15,28.3037,149.423,1043.49,44.3353,150.162,1048.87,23.0458,129.7,1048.71,51.0946,131.377,1049.63,11.9763,111.649,1046.6,66.3012,115.557,1033.19,6.17178,107.686,1018.05,79.1861,111.666,1048.08,30.6079,86.0197,1049.13,49.9318,86.7639,1050.18,25.8921,53.1972,1054.12,60.4854,53.018,1066.54,15.9209,13.5952,1071.14,63.4373,13.5405,1017.31,119.957,118.264,1012.79,129.312,133.618,1008.47,141.778,127.461,1013.75,134.171,114.867,0,0,0
