002761:1162.54,-117.671,158.959,1165.81,-121.869,160.285,1175.01,-117.851,159.421,1156.82,-122.134,156.524,1180.49,-114.834,153.51,1147.04,-119.812,141.116,1201.09,-115.786,125.569,1132.96,-123.595,151.313,1225.83,-114.184,119.77,1118.08,-127.284,168.107,1237.22,-116.797,139.371,1163.63,-118.385,87.0786,1201.93,-117.82,77.4937,1148.38,-109.242,52.8801,1194.42,-115.233,41.8457,1129.36,-108.88,20.2285,1204.08,-137.372,15.9199,1210.01,-134.551,169.42,1207.98,-149.125,172.416,1209.66,-151.247,187.412,1211.51,-136.711,183.623,0,0,0
002762:1181.82,-119.517,156.167,1170.89,-121.911,158.933,1186.26,-118.626,157.13,1153.88,-123.004,155.148,1196.84,-118.003,149.01,1163.85,-122.343,137.975,1187.96,-115.001,129.536,1145.26,-124.383,149.894,1204.25,-109.763,123.247,1134.27,-130.626,163.012,1228.22,-114.762,140.664,1170.68,-119.884,85.6895,1184.11,-116.682,82.8296,1149.7,-109.987,51.3634,1188.16,-113.483,43.3077,1147.06,-108.221,8.62442,1197.69,-136.398,21.4221,1212.53,-135.186,168.769,1211.37,-150.956,171.566,1216.36,-152.042,185.608,1215.89,-136.385,182.427,0,0,0
002763:1172.29,-121.027,156.253,1165.84,-122.168,158.38,1179.17,-119.573,156.272,1156.66,-120.802,154.122,1193.76,-118.186,147.467,1162.28,-120.855,137.979,1186.1,-117.575,131.982,1139.81,-127.179,151.196,1199.87,-110.163,124.374,1137.21,-132.675,163.048,1230.71,-116.246,140.827,1173.59,-119.594,83.4202,1186.82,-119.238,81.2838,1148.76,-109.457,50.822,1178.24,-115.863,45.8214,1145.32,-107.954,10.0802,1195.84,-138.461,20.1121,1213.32,-135.939,167.537,1211.37,-150.956,171.566,1214.03,-152.995,184.751,1220.69,-138.517,181.625,0,0,0
002764:1187.53,-123.732,153.667,1176.33,-124.979,157.164,1188.09,-121.925,155.945,1158.87,-123.227,153.768,1196.97,-120.329,148.274,1174.78,-125.242,134.745,1187.92,-116.602,130.864,1143.68,-127.441,150.292,1199.74,-110.595,124.633,1125.21,-131.164,164.508,1230.71,-116.246,140.827,1181.27,-122.83,82.2754,1192.41,-119.804,80.5096,1144.93,-111.004,52.1134,1183.9,-115.537,46.1826,1135.93,-106.395,14.4173,1203.87,-139.664,15.6438,1207.34,-136.378,168.59,1205.22,-151.762,172.841,1215.09,-155.784,183.074,1219.11,-141.515,181.444,0,0,0
002765:1191.19,-124.882,154.315,1185.11,-127.658,156.121,1187.61,-122.368,156.821,1174.77,-128.247,150.907,1183.01,-117.901,151.422,1154.68,-121.672,139.109,1191.68,-116.038,131.495,1150.85,-128.991,148.621,1199.74,-110.595,124.633,1134.98,-134.146,164.036,1230.71,-116.246,140.827,1172.44,-121.803,85.954,1187.73,-117.787,82.8785,1149.45,-112.425,53.2475,1195.19,-116.723,42.3778,1142.1,-107.878,10.473,1205.87,-139.068,19.4348,1218.67,-140.107,166.803,1212.81,-153.738,171.108,1214.6,-156.633,182.922,1214.86,-141.403,182.389,0,0,0
002766:1169.35,-119.006,157.712,1171.07,-123.045,159.111,1177.01,-119.594,159.463,1171.21,-125.932,154.939,1177.78,-117.672,155.625,1164.57,-124.395,137.298,1182.23,-114.981,134.195,1148.08,-129.316,145.629,1202.09,-112.059,124.623,1132.37,-133.14,160.955,1241.29,-118.732,138.17,1174.29,-122.828,85.9646,1188.46,-119.158,83.6612,1149.03,-112.668,54.1664,1186.59,-117.892,45.41,1138.3,-106.224,12.523,1209.72,-141.084,14.5937,1214.14,-140.427,167.6,1213.7,-154.498,170.302,1212.47,-157.573,182.603,1210.16,-142.143,183.175,0,0,0
002767:1158.77,-119.907,159.048,1171.48,-125.39,159.378,1171.54,-120.647,160.023,1171.78,-126.465,153.945,1178.46,-118.789,154.49,1149.72,-120.968,139.406,1186.46,-118.676,131.778,1134.43,-127.043,152.307,1202.88,-112.376,122.77,1138.72,-135.523,163.117,1241.29,-118.732,138.17,1164.12,-121.024,85.9804,1188.05,-121.831,80.6367,1156.18,-112.504,50.3083,1188.84,-119.374,43.4601,1144.26,-107.868,11.1362,1203.95,-141.48,16.1467,1211.14,-140.639,168.128,1218.17,-157.103,169.259,1215.5,-159.846,181.393,1212.04,-144.063,182.652,0,0,0
002768:1176.03,-120.943,154.879,1176.52,-125.818,156.784,1181.75,-119.705,157.449,1156.7,-126.14,154.96,1187.41,-117.505,152.044,1165.74,-123.391,135.874,1184.34,-117.368,130.163,1137.09,-128.051,152.395,1204.05,-113.112,122.79,1121.77,-133.78,163.816,1247.89,-120.303,136.265,1170.8,-122.153,83.7126,1185.7,-120.792,79.5847,1160.48,-113.078,49.5105,1186.78,-120.293,43.5784,1146.16,-107.94,14.48,1203.22,-141.531,15.4297,1217.69,-142.248,167.183,1217.29,-158.803,169.413,1214.94,-160.694,181.047,1212.04,-144.063,182.652,0,0,0
002769:1174.22,-122.745,156.369,1173.52,-126.392,157.834,1171.86,-120.014,159.277,1174.18,-129.822,152.519,1174.95,-117.274,153.534,1165.57,-125.349,135.305,1175.75,-115.593,133.561,1156.05,-130.469,145.925,1208.16,-113.587,121.953,1124.28,-134.334,161.125,1247.95,-120.303,136.494,1171.49,-122.81,84.3902,1181.47,-118.448,82.3225,1158.89,-114.365,51.4291,1184.05,-120.301,45.5406,1141.53,-108.147,13.0235,1206.24,-141.994,16.2235,1217.69,-142.248,167.183,1212.4,-159.079,168.885,1223.48,-163.484,178.518,1205.92,-144.895,183.908,0,0,0
002770:1175.21,-121.46,155.512,1175.96,-126.21,158.41,1182.29,-120.926,157.901,1164.97,-128.197,154.916,1186.21,-118.716,152.529,1154.28,-124.075,137.972,1197.02,-119.612,129.128,1151.95,-130.416,148.046,1208.16,-113.587,121.953,1137.5,-136.775,158.679,1245.22,-119.676,137.041,1168.35,-123.21,86.7077,1197.96,-122.643,80.0637,1157.84,-115.373,50.0764,1186.5,-119.715,43.7945,1135.9,-109.161,12.4752,1201.81,-143.478,19.5609,1210.17,-142.77,168.506,1213.63,-159.415,168.463,1225.71,-165.85,180.18,1212.5,-148.961,182.627,0,0,0
