007193:1237.56,-72.2381,159.2,1239.85,-72.695,161.523,1239.18,-67.4069,161.091,1229.47,-73.2401,159.537,1219.52,-60.204,158.566,1233.34,-77.4237,141.779,1206.23,-54.707,141.602,1263.44,-87.5902,126.229,1192.98,-50.9514,129.51,1271.6,-103.405,137.559,1196.08,-59.1987,151.163,1236.81,-78.361,88.9872,1236.38,-62.6016,85.7178,1263.17,-75.4088,38.5207,1204.61,-68.5007,50.5873,1263.5,-61.7288,10.2176,1188.92,-63.7616,16.3122,1247.45,-117.395,175.653,1248.46,-128.897,185.21,1237.06,-122.16,200.978,1237.8,-109.633,191.314,0,0,0
007194:1239.08,-72.5361,159.069,1242.74,-73.2672,161.199,1243.36,-67.8912,160.517,1232.87,-73.8957,159.459,1224.43,-61.1334,158.235,1231.92,-77.1514,141.766,1216.94,-56.7921,139.666,1262.49,-87.6883,126.564,1193.02,-50.9512,129.647,1271.6,-103.405,137.559,1197.88,-58.9785,150.825,1229.32,-76.8159,90.6598,1236.14,-62.564,85.6208,1263.66,-75.5023,38.4744,1204.61,-68.5007,50.5873,1260.06,-60.4388,9.91151,1187.31,-63.154,15.9402,1250.74,-117.344,175.454,1246.04,-129.084,185.738,1238.14,-122.063,200.252,1239.3,-108.87,190.359,0,0,0
007195:1239.25,-72.4009,159.075,1242.13,-73.14,161.356,1242.67,-67.5875,160.603,1232.49,-73.5345,159.388,1222.36,-60.7399,158.417,1232.77,-77.3356,141.465,1221.79,-57.7295,138.876,1260.57,-87.8846,127.089,1192.43,-50.7766,130.666,1271.68,-103.403,137.838,1197.88,-58.9785,150.825,1226.16,-76.2142,90.6301,1236.34,-62.627,85.229,1268,-76.3495,37.779,1204.61,-68.5007,50.5873,1259.53,-60.0026,9.79405,1193.36,-63.6082,10.8306,1255.31,-116.767,175.775,1254.72,-128.422,184.25,1235.74,-121.051,201.675,1241.99,-109.298,192.378,0,0,0
007196:1243.99,-72.8755,157.944,1243.39,-73.4154,160.843,1247.64,-68.261,159.436,1228.59,-72.7583,159.843,1224.7,-60.7211,157.733,1233.21,-77.4272,141.381,1213.83,-56.2071,139.928,1260.59,-87.884,127.157,1192.43,-50.7766,130.666,1272.74,-103.312,137.941,1197.95,-58.978,151.099,1227.55,-76.4675,90.802,1233.35,-62.0234,86.1212,1268,-76.3495,37.779,1204.61,-68.5007,50.5873,1268.48,-61.5762,9.61673,1193.36,-63.6082,10.8306,1253.35,-116.289,176.538,1249.2,-127.444,186.14,1235.74,-121.051,201.675,1244.67,-109.078,192.89,0,0,0
007197:1242.06,-72.4611,158.642,1242.7,-72.743,161.389,1247.08,-67.4604,159.741,1225.85,-72.1828,160.579,1225.91,-59.6358,157.424,1234.44,-77.7052,140.796,1219.58,-57.0301,138.912,1260.59,-87.884,127.157,1191.37,-50.5213,131.647,1272.74,-103.312,137.941,1198.96,-58.867,151.341,1222.96,-75.5194,91.8353,1234.68,-62.28,85.9,1268,-76.3495,37.779,1204.61,-68.5007,50.5873,1262.94,-60.2081,10.3275,1194.41,-63.4828,10.5451,1251.89,-115.974,176.564,1251.59,-127.254,185.376,1238.13,-120.853,201.122,1244.67,-109.078,192.89,0,0,0
007198:1243.32,-72.5844,157.893,1250.12,-72.7715,159.426,1249.65,-67.8448,158.672,1233.98,-73.8511,158.961,1232.9,-60.842,156.124,1234.44,-77.7052,140.796,1222.36,-56.3349,139.303,1260.59,-87.884,127.157,1191.47,-50.5193,131.979,1272.74,-103.312,137.941,1199.1,-58.8661,151.89,1229.22,-76.4671,91.0544,1234.9,-62.2572,86.8332,1268.02,-76.3486,37.8481,1204.61,-68.5007,50.5873,1265.47,-60.6881,9.73258,1194.41,-63.4828,10.5451,1250.6,-115.655,177.105,1247.8,-126.646,187.619,1238.31,-120.851,201.839,1245.99,-108.969,193.056,0,0,0
007199:1243.21,-72.5385,158.251,1250.58,-72.8404,159.686,1248.89,-67.6711,159.141,1235.45,-74.1448,158.76,1234.04,-60.404,155.815,1237.28,-77.3977,140.257,1222.97,-56.4794,138.836,1260.59,-87.884,127.157,1191.51,-50.5181,132.11,1272.74,-103.312,137.941,1199.13,-58.8659,152.027,1231.76,-76.4486,89.6405,1234.44,-62.2181,86.165,1269.02,-76.5358,37.8239,1205.7,-68.3783,50.487,1263.32,-59.9903,9.33479,1191.05,-62.4793,11.3442,1253.06,-115.827,176.685,1249.18,-126.548,187.964,1248.5,-119.72,200.839,1244.76,-109.077,193.249,0,0,0
007200:1244.29,-72.0047,159.226,1250.5,-71.9087,160.752,1248.83,-67.2505,160.18,1228.28,-72.6295,160.827,1233.42,-60.075,156.513,1238.18,-77.5816,140.087,1229.59,-57.7583,137.715,1260.59,-87.884,127.157,1191.55,-50.5179,132.247,1272.74,-103.312,137.941,1200.07,-58.7552,151.995,1227.27,-74.9005,91.0301,1237.54,-62.8105,85.7348,1269.02,-76.5358,37.8239,1208.96,-68.0106,50.0248,1257.62,-58.8549,11.4925,1194.23,-62.1013,10.6499,1256.94,-115.511,176.608,1249.08,-126.549,187.601,1239.61,-119.216,201.947,1242.64,-108.638,193.154,0,0,0
007201:1246.83,-72.1844,158.713,1257.34,-72.1085,159.37,1250.48,-67.5858,159.776,1236.67,-74.0503,159.221,1243.35,-59.3353,154.696,1239.07,-77.7654,139.918,1219.11,-55.6902,140.158,1260.59,-87.884,127.157,1192.48,-50.403,132.205,1274.81,-103.131,137.856,1201.01,-58.6444,151.964,1235.72,-76.35,88.9714,1233.24,-61.652,87.002,1269.02,-76.5358,37.8239,1210.02,-67.8877,49.7631,1263.25,-59.9611,9.59484,1196.36,-61.8485,10.2391,1256.94,-115.511,176.608,1254.1,-126.486,187.694,1241.75,-118.13,202.302,1247.49,-108.203,192.199,0,0,0
007202:1253.51,-72.0351,157.188,1258,-72.2664,158.88,1252.43,-67.9976,159.07,1235.65,-72.9579,159.367,1245.48,-59.2506,154.232,1242.88,-77.3543,139.194,1224.33,-56.6868,139.447,1260.59,-87.884,127.157,1192.48,-50.403,132.205,1277.92,-102.858,137.721,1203.84,-58.3115,151.869,1230.46,-75.2548,90.347,1236.32,-62.2316,86.7004,1269.02,-76.5358,37.8239,1212.14,-67.6417,49.2387,1267.56,-60.4415,8.39265,1197.41,-61.722,9.95298,1261.99,-115.091,175.958,1256.59,-126.293,187.295,1243.02,-118.028,202.294,1252.61,-107.763,192.141,0,0,0
007203:1256.15,-70.8491,157.091,1256.34,-71.9235,159.339,1252.03,-67.2326,159.3,1240.18,-73.5957,158.356,1247.26,-59.4435,153.667,1244.8,-77.1482,138.832,1223.87,-56.6243,139.134,1260.59,-87.884,127.157,1192.05,-50.3199,132.29,1277.48,-102.757,137.875,1205.72,-58.0889,151.805,1235.7,-76.3647,88.6953,1235.73,-62.1373,86.5059,1269.02,-76.5358,37.8239,1212.14,-67.6417,49.2387,1269.36,-60.7772,8.0714,1198.68,-61.2921,9.78075,1259.06,-114.407,176.759,1256.69,-126.291,187.658,1237.64,-117.877,203.85,1251.29,-106.652,192.907,0,0,0
007204:1258.39,-71.1815,155.876,1254.1,-71.5294,158.964,1255.84,-67.6938,157.972,1226.75,-70.9143,160.138,1246.03,-59.0642,153.549,1244.8,-77.1482,138.832,1221.46,-55.8893,139.142,1260.59,-87.884,127.157,1192.54,-50.4012,132.4,1275.75,-102.353,138.629,1207.58,-57.8662,151.604,1229.21,-75.0946,89.2501,1234.75,-62.0141,85.6827,1269.02,-76.5358,37.8239,1212.14,-67.6417,49.2387,1273.8,-61.5934,7.41576,1196.54,-59.8587,10.3188,1259.11,-114.406,176.941,1255.08,-125.494,188.416,1240.69,-117.017,203.978,1251.38,-106.65,193.268,0,0,0
007205:1257.37,-70.5841,156.865,1255.33,-71.7098,159.69,1253.77,-66.7334,159.044,1229.92,-71.4841,160.58,1240.29,-57.7344,155.402,1244.8,-77.1482,138.832,1217.95,-54.8203,141.175,1260.59,-87.884,127.157,1194.88,-50.812,132.632,1275.68,-102.354,138.34,1203.89,-56.7181,154.233,1233.39,-75.6579,88.1831,1230.87,-61.2502,86.577,1269.02,-76.5358,37.8239,1213.2,-67.5185,48.9761,1273.24,-61.5161,7.11476,1200.82,-59.3464,9.49514,1259.11,-114.406,176.941,1253.83,-125.591,188.614,1243,-116.815,203.067,1250.01,-106.763,192.921,0,0,0
