016796:963.762,84.3813,148.348,965.07,80.982,151.55,968.132,87.661,150.297,972.266,75.1033,147.874,979.363,91.4152,145.497,965.822,66.1766,129.661,984.35,92.3039,123.943,963.377,47.9134,102.922,988.292,94.2045,102.89,937.897,40.3749,86.7372,985.293,111.387,91.7153,976.328,56.9032,80.127,976.369,78.8071,78.0243,977.913,50.2033,35.6794,980.235,99.9002,46.5089,1011.83,23.8166,22.9342,995.456,87.6225,12.5856,913.749,37.9954,48.5805,906.093,48.3035,40.3268,899.1,40.7154,30.1641,905.193,33.7439,38.2618,0,0,0
016797:963.882,84.5388,148.285,963.896,81.438,151.863,967.093,87.8882,150.421,970.297,75.9819,148.528,977.488,91.9108,145.7,965.754,66.5812,129.934,987.506,92.9741,123.274,959.131,48.4249,103.957,994.511,95.7612,101.418,937.809,42.3751,86.567,993.155,112.882,89.3244,972.552,57.5117,81.3437,981.23,78.3356,75.9792,971.667,51.1734,37.9846,980.235,99.9002,46.5089,1005.3,24.9228,25.193,995.456,87.6225,12.5856,915.844,38.9625,47.9506,905.127,49.4669,41.2549,896.727,41.7904,31.4683,901.771,34.3652,40.0114,0,0,0
016798:958.863,85.9365,148.573,958.578,82.6441,152.242,962.927,89.1323,150.66,967.114,76.6333,148.808,976.433,92.5439,145.759,962.476,67.5538,130.968,990.936,93.1566,122.616,959.195,48.7687,103.26,995.491,96.3521,100.526,940.406,42.951,85.8695,994.894,113.627,89.1312,976.505,58.4251,80.0324,983.781,79.4153,75.743,972.74,51.7012,37.8183,980.235,99.9002,46.5089,1004.12,26.5095,25.2104,995.456,87.6225,12.5856,913.722,39.9814,48.76,906.792,49.8542,40.7422,893.402,42.6726,32.5236,906.666,35.45,38.4956,0,0,0
016799:961.21,87.5306,148.559,961.268,84.0678,152.115,965.297,90.6908,150.521,968.713,77.655,148.526,976.661,93.7631,145.71,963.729,67.6712,130.282,986.39,94.5616,123.321,956.275,49.0161,103.474,993.826,97.1646,100.545,938.157,43.3135,86.4741,996.561,115.244,89.2896,974.477,58.5684,80.344,978.6,80.2601,76.2947,969.568,52.18,38.7578,980.235,99.9002,46.5089,1006,26.8951,24.4673,995.456,87.6225,12.5856,906.369,41.8382,50.6355,904.55,49.8917,41.6025,893.441,42.6717,32.6803,908.775,35.8832,38.4431,0,0,0
016800:958.615,89.1469,148.859,958.602,85.8022,152.592,962.566,92.2104,151.006,964.785,79.3921,149.441,973.91,94.7805,146.351,959.07,69.1695,131.602,985.699,95.2154,123.943,954.515,50.3486,104.109,996.245,98.3654,100.14,932.936,44.155,87.8776,1001.42,116.859,87.7298,972.966,59.9849,80.916,981.045,80.9314,76.3333,971.847,54.2054,37.5551,981.966,100.368,45.658,998.519,28.112,26.3943,995.456,87.6225,12.5856,902.067,42.8646,51.6783,897.35,51.0452,43.8214,891.433,43.0192,33.5269,903.725,34.7982,39.4063,0,0,0
016801:959.611,89.1744,147.627,959.669,85.9949,151.449,963.519,92.2933,149.851,965.869,79.9275,148.816,975.085,95.2533,145.639,961.634,68.9528,131.219,984.597,96.2292,124.409,951.105,50.7635,104.529,991.981,99.4045,101.079,926.268,45.5344,89.24,1001.66,117.816,88.0041,965.485,60.0794,82.139,980.436,80.3803,76.2801,974.85,55.7946,36.3122,984.57,101.072,44.3779,999.745,28.9601,26.029,995.456,87.6225,12.5856,903.725,43.2428,51.1791,897.35,51.0428,43.846,887.22,44.0708,35.2801,908.48,35.8772,37.4088,0,0,0
016802:957.836,90.0768,148.922,958.827,86.4176,152.382,963.291,92.953,150.605,967.249,80.2481,148.234,978.266,95.764,144.894,969.932,69.9995,127.867,988.329,96.5645,121.895,953.9,52.2851,103.459,993.217,100.667,100.121,926.38,45.845,89.21,1001.03,118.574,88.0362,963.207,62.4637,83.1778,981.985,80.7503,74.919,971.331,57.676,37.3585,984.57,101.072,44.3779,999.154,29.7483,26.0526,995.456,87.6225,12.5856,903.148,43.6358,50.8469,896.738,51.463,44.059,887.22,44.0708,35.2801,908.433,35.8781,37.2233,0,0,0
016803:963.023,90.921,147.876,962.763,87.1452,151.586,966.773,93.9072,150.197,966.339,80.6241,148.635,976.183,96.6012,146.03,960.74,71.6096,130.676,985.291,96.8213,123.678,952.484,53.0877,104.418,988.354,100.326,101.384,924.949,46.0829,89.7385,994.74,119.011,89.9146,964.769,63.9893,82.9896,984.964,82.095,74.9868,970.812,59.4034,36.4062,984.57,101.072,44.3779,999.743,31.3866,25.5436,995.456,87.6225,12.5856,903.935,44.8119,50.6099,898.526,52.1552,43.7019,885.172,44.4126,35.929,911.394,36.5344,36.3048,0,0,0
016804:959.632,91.0677,148.403,960.718,87.4175,151.915,964.102,94.0975,150.206,965.828,81.1561,148.707,973.966,96.9685,145.47,963.142,70.9434,130.167,982.403,97.5361,122.995,949.394,52.916,105.995,989.491,101.198,101.398,923.603,46.3232,90.5303,995.714,119.51,90.5954,962.09,63.6658,83.5732,976.079,82.7817,76.2128,973.571,60.3514,35.2582,984.57,101.072,44.3779,996.827,32.8992,26.2633,995.456,87.6225,12.5856,904.328,45.4004,50.4917,898.526,52.1552,43.7019,885.172,44.4126,35.929,910.572,36.6596,36.1591,0,0,0
016805:962.423,90.9196,147.631,962.906,87.4141,151.054,967.299,94.3367,149.555,965.581,81.4974,148.282,977.184,98.0133,144.995,956.437,72.2822,131.246,986.682,98.6723,123.155,949.484,53.7649,106.623,994.611,103.098,100.334,924.643,46.8283,90.5383,993.451,120.764,90.6878,964.212,64.7461,83.0694,986.209,83.1542,74.8661,972.02,61.5452,34.6367,987.099,101.78,42.7648,997.183,33.8826,25.9769,995.456,87.6225,12.5856,901.728,45.8117,51.0232,895.699,52.6082,44.7649,885.172,44.4126,35.929,910.904,37.3488,35.2542,0,0,0
