007520:969.348,-92.1455,146.967,974.002,-94.5677,149.142,971.439,-88.5258,149.365,982.229,-97.1096,144.754,979.76,-81.6642,144.951,987.597,-99.8956,125.375,975.334,-75.8093,124.58,995.377,-104.967,102.539,967.688,-68.5723,98.8612,986.353,-120.845,96.67,952.439,-81.753,85.8168,991.144,-100.666,76.4028,983.871,-82.5578,76.3447,985.494,-109.372,43.9011,974.288,-86.0602,39.2497,1010.26,-100.673,4.27664,993.819,-55.8645,25.2297,910.623,-109.15,87.4004,897.076,-114.863,80.6044,892.477,-121.819,86.8517,894.276,-116.439,96.4829,0,0,0
007521:969.222,-92.5062,147.209,973.786,-95.0328,149.604,971.048,-88.907,149.653,983.23,-97.5722,144.998,980.968,-82.0276,144.624,990.08,-101.813,124.235,979.084,-76.5361,122.599,995.862,-107.538,101.321,969.764,-70.3035,98.0607,971.541,-119.855,100.522,948.491,-82.5826,88.2712,990.201,-102.429,76.5438,984.059,-83.5956,75.995,985.818,-110.478,43.5269,970.458,-85.1236,40.2743,996.393,-101.782,6.49422,999.597,-56.057,24.4103,906.972,-109.559,88.6532,898.393,-115.219,80.4892,895.227,-122.532,87.1025,881.625,-116.876,102.539,0,0,0
007522:969.532,-93.9891,146.127,972.892,-96.1966,148.792,970.061,-90.0985,148.841,981.008,-98.6347,144.825,974.832,-83.4711,145.232,993.209,-100.927,123.766,975.205,-77.673,124.767,999.248,-107.6,100.773,962.327,-71.2382,100.945,992.255,-123.764,92.8628,950.017,-83.1398,87.4735,987.475,-101.416,74.9158,975.826,-84.1953,76.0297,989.536,-110.121,41.0975,968.4,-88.9761,41.0198,998.206,-99.8423,11.8738,973.542,-62.0514,30.3188,917.295,-112.419,86.3483,913.958,-119.554,77.6628,897.629,-126.731,88.1748,905.965,-121.674,97.2125,0,0,0
007523:966.038,-94.1824,147.566,973.29,-96.7251,149.232,969.623,-90.5979,149.656,985.467,-99.3586,144.108,979.464,-84.166,144.929,994.644,-102.214,123.758,976.564,-78.3676,124.868,992.546,-109.647,103.754,956.15,-72.8811,102.846,992.232,-126.112,95.8509,946.243,-83.8146,88.3594,989.581,-103.268,76.2539,979.616,-85.7529,77.0554,980.443,-111.535,45.0941,973.115,-90.8915,40.3304,988.884,-102.573,11.8746,975.766,-61.6686,32.1549,922.513,-113.864,85.1835,913.387,-121.597,77.7088,899.828,-130.003,91.0501,902.154,-122.596,100.295,0,0,0
007524:970.704,-94.9836,146.219,974.96,-97.5637,148.716,972.774,-91.2992,148.964,980.842,-100.2,145.002,977.904,-84.412,145.562,992.408,-102.502,123.202,975.137,-78.5146,124.36,999.776,-110.182,100.951,961.432,-73.1662,100.559,997.548,-128.108,92.3603,945.133,-85.0373,89.5828,986.81,-103.139,75.7859,978.427,-85.7158,76.1812,977.777,-111.199,45.4653,963.122,-93.5251,42.9311,984.798,-102.983,13.9778,982.311,-63.087,31.5705,911.876,-116.528,90.4566,907.476,-122.717,80.7161,886.796,-131.767,96.2917,896.886,-123.152,102.775,0,0,0
007525:972.675,-96.1468,145.61,976.936,-98.6526,148.169,974.291,-92.4307,148.372,983.315,-101.212,144.586,978.871,-85.5411,145.21,993.703,-103.322,123.419,974.814,-79.2427,124.882,1000.06,-111.377,101.121,964.42,-73.8783,100.485,997.744,-130.084,94.0094,954.763,-85.6441,87.1307,984.594,-103.164,77.1819,974.66,-85.789,77.7127,982.353,-112.838,45.9189,969.157,-94.5742,41.0634,984.893,-103.217,14.4022,984.21,-63.6111,29.9273,911.805,-116.532,90.2199,896.727,-123.825,85.1981,883.425,-132.109,98.2842,899.88,-125.335,103.932,0,0,0
007526:967.051,-96.7233,146.545,973.637,-98.8942,148.412,968.175,-92.9268,149.362,986.686,-100.863,143.336,975.303,-85.9807,145.297,995.719,-103.789,122.898,970.365,-80.8208,126.64,989.597,-112.338,102.758,960.471,-73.9722,101.751,990.839,-129.519,95.6657,950.402,-87.4026,88.6817,993.314,-102.829,75.2449,978.23,-86.2903,77.8531,991.18,-111.501,39.8536,969.272,-95.0504,42.0536,1004.87,-101.582,7.06326,988.994,-64.743,28.2538,909.744,-118.748,92.0533,899.56,-126.018,85.6463,892.394,-134.686,97.5836,908.537,-126.433,101.323,0,0,0
007527:967.024,-97.4969,147.284,972.714,-99.7157,149.523,970.466,-93.6133,149.392,982.889,-102.061,145.267,978.874,-86.5793,145.105,991.143,-104.966,124.661,974.763,-80.7987,125.259,989.957,-113.037,104.639,960.333,-75.3972,101.637,994.271,-130.572,95.7732,956.497,-86.9839,87.3079,982.128,-105.238,77.2153,972.783,-88.1449,77.8141,982.579,-112.811,43.8348,978.643,-97.4482,39.557,1002.24,-101.443,8.40966,984.16,-65.8965,29.8227,911.009,-119.113,91.7115,902.045,-128.767,87.2893,889.194,-137.914,100.165,900.642,-127.701,103.905,0,0,0
007528:967.702,-98.0816,145.983,973.013,-100.45,148.285,969.527,-94.1278,148.578,982.561,-102.945,143.911,976.982,-87.2099,144.368,994.612,-104.913,122.664,976.222,-82.0255,123.919,996.843,-113.044,101.928,961.585,-75.0854,101.022,1000.41,-131.409,92.7147,961.172,-87.1974,85.6733,990.363,-103.653,76.0708,976.897,-87.6775,77.6855,982.464,-113.508,43.6495,965.86,-96.2634,42.7253,995.022,-101.916,10.0094,986.603,-66.4467,29.3852,914.75,-120.752,92.8233,908.953,-131.557,85.3876,889.194,-137.914,100.165,902.93,-127.503,104.928,0,0,0
007529:966.681,-99.5071,146.607,972.425,-101.438,148.789,968.593,-95.4247,148.926,985.783,-103.018,143.937,976.896,-87.8609,144.489,1000.16,-105.548,122.333,972.139,-82.3297,125.966,1012.44,-112.839,97.0322,954.141,-77.227,103.813,1029.13,-129.053,84.1309,951.766,-88.9292,89.5923,988.165,-104.065,75.7877,972.637,-87.5632,78.2075,979.599,-112.84,43.3048,980.143,-95.655,37.8393,996.252,-100.223,10.8196,968.856,-69.9374,32.7406,918.576,-121.855,91.7955,915.491,-133.43,84.3582,898.929,-139.978,99.4576,888.455,-129.455,111.863,0,0,0
007530:965.88,-99.3669,146.965,971.124,-101.832,149.278,968.395,-95.6537,149.526,979.612,-104.537,145.359,976.015,-88.8258,145.771,990.265,-106.983,124.056,974.244,-82.7569,124.896,994.384,-115.659,103.14,962.904,-76.8107,99.6158,993.946,-134.191,96.2179,956.245,-89.9391,85.9858,979.528,-106.584,78.0623,972.859,-89.683,78.0142,972.31,-113.418,46.4671,976.911,-99.5855,40.503,991.114,-102.291,11.6735,973.092,-71.7487,30.7439,910.178,-123.705,95.3215,922.123,-135.847,85.8502,900.431,-143.268,100.059,878.564,-128.522,115.852,0,0,0
007531:967.307,-100.577,146.49,971.898,-102.875,148.684,969.704,-96.897,148.99,980.232,-104.961,144.405,976.512,-89.993,145.168,991.633,-106.793,123.513,970.923,-83.845,125.699,999.369,-115.599,101.71,957.372,-78.4213,101.336,1000.39,-133.925,94.1206,943.943,-93.0666,90.875,983.477,-106.779,76.5732,973.546,-90.6536,77.476,978.985,-113.72,43.8508,978.896,-101.897,40.3296,993.977,-101.308,11.3923,966.092,-73.9057,31.4365,915.989,-125.17,96.842,924.941,-137.68,91.2132,900.431,-143.268,100.059,891.108,-132.166,114.431,0,0,0
007532:968.218,-101.358,145.822,973.304,-103.633,148.217,969.734,-97.5349,148.535,983.172,-105.852,144.147,975.193,-90.4504,145.262,994.05,-107.36,122.832,971.641,-84.593,125.202,998.704,-116.335,101.896,960.19,-78.6335,100.813,991.68,-135.874,97.4623,934.99,-93.9333,93.9012,984.585,-107.547,75.8889,973.686,-91.6894,76.8719,977.38,-114.562,45.0904,991.897,-101.726,34.7325,994.424,-102.351,10.5122,965.903,-74.6451,31.0946,915.039,-126.801,100.485,930.382,-139.207,90.7873,906.459,-146.756,105.24,902.904,-134.022,114.239,0,0,0
007533:963.505,-101.399,147.33,970.072,-104.009,149.1,965.42,-97.8171,149.848,982.186,-106.665,144.052,972.75,-91.4186,145.924,993.066,-107.711,123.465,971.819,-85.8363,125.888,1001.99,-116.894,101.642,960.877,-79.9968,101.509,1000.88,-136.875,94.9419,940.295,-95.3392,92.4411,984.924,-106.405,77.3521,974.419,-91.1967,78.4042,981.808,-115.487,45.9876,980.97,-103.326,40.367,1001.23,-102.618,8.72528,965.38,-75.2833,31.0999,923.826,-129.425,97.6609,931.7,-141.093,90.5472,899.413,-147.362,108.777,900.28,-135.264,116.63,0,0,0
007534:973.219,-103.421,145.6,975.867,-105.429,148.276,975.048,-99.6632,147.901,980.282,-107.063,144.822,977.702,-91.9261,144.441,988.564,-109.007,124.072,968.598,-86.3807,125.606,999.196,-118.069,100.122,958.939,-81.2924,100.672,990.967,-137.385,96.1407,944.307,-95.889,92.7118,988.92,-106.618,76.0282,976.683,-91.2738,77.5165,991.65,-114.173,40.0303,977.042,-105.715,42.391,999.274,-102.482,4.61809,967.183,-77.8948,31.9491,920.717,-131.243,101.001,928.305,-142.9,93.3342,891.974,-148.49,113.006,903.506,-138.908,118.646,0,0,0
007535:970.166,-103.67,146.324,973.872,-105.719,148.768,971.986,-99.6338,148.454,980.146,-107.867,144.862,975.827,-92.2367,144.435,990.898,-109.552,123.994,965.981,-87.3456,126.704,1000.53,-118.661,100.574,960.469,-81.6807,101.297,999.997,-137.569,94.1266,943.465,-96.5979,93.7028,994.102,-107.212,74.4973,978.726,-92.1107,76.8074,985.765,-114.692,41.0649,972.167,-105.534,42.9255,1001.93,-101.944,5.33032,968.567,-78.3018,30.7029,916.497,-134.159,105.313,920.875,-144.057,98.7079,900.257,-152.736,117.232,902.906,-139.975,121.35,0,0,0
