019776:1031.61,26.3983,167.915,1032.15,23.0574,171.587,1031.96,30.536,171.093,1040.13,17.1039,168.481,1039.69,35.6174,166.915,1038.03,6.47149,147.518,1044.55,39.6804,142.786,1010.8,-11.9595,133.77,1022.55,45.2256,124.634,1010.28,-8.5788,121.169,989.237,46.0334,116.813,1034.6,10.1985,94.2507,1042,30.1851,91.785,1028.32,12.5089,55.2265,1046.74,28.7764,51.1843,1029.94,10.265,12.6836,1053.49,21.5554,11.8773,982.774,18.4333,95.3781,972.846,33.7892,94.5936,962.806,34.7519,82.8415,965.68,20.3143,86.6683,0,0,0
019777:1033.83,26.0901,167.311,1034.6,22.7713,170.956,1034,30.188,170.538,1041.47,17.0799,168.119,1039.78,35.3326,166.818,1039.78,6.26023,147.281,1042.43,39.3217,143.039,1018.74,-13.9749,133.258,1021.49,44.374,125.308,1016.15,-9.10266,119.676,992.28,45.5744,116.021,1036.33,10.0604,93.0514,1041.45,29.876,91.1821,1030.97,12.6984,53.1978,1047.84,28.7341,50.0525,1029.33,10.3344,11.7035,1050.29,21.6138,12.7469,982.774,18.4333,95.3781,972.846,33.7892,94.5936,962.806,34.7519,82.8415,968.002,20.2651,84.8132,0,0,0
019778:1030.47,26.6833,168.203,1031.19,23.2115,171.735,1031.71,30.7333,171.249,1039.31,17.0514,168.422,1040.7,35.652,166.848,1039.43,6.2581,147.045,1043.41,39.1941,143.272,1012.63,-12.673,132.671,1020.72,43.368,126.118,999.525,-5.54024,119.072,987.405,44.8725,117.958,1034.03,9.99767,93.4594,1040.07,29.8457,91.7085,1028.21,12.7892,53.6195,1047.66,28.7103,49.9284,1026.03,10.4926,12.4046,1050.11,21.1352,12.9719,982.774,18.4333,95.3781,972.846,33.7892,94.5936,962.806,34.7519,82.8415,968.817,20.1317,84.7444,0,0,0
019779:1033.03,25.9357,167.53,1033.96,22.5794,171.091,1033.87,30.0479,170.574,1040.27,16.9588,168.173,1040.31,35.464,166.598,1037.31,6.72113,147.635,1043.03,39.4331,142.839,1020.15,-13.7754,132.569,1016.39,44.2888,126.281,1005.06,-8.33967,121.246,976.929,43.6274,118.99,1032.12,10.085,94.3967,1040.17,29.7294,91.8044,1025.16,12.0481,54.6597,1045.98,28.1699,50.8033,1030.32,9.03799,11.3748,1053.99,21.3099,12.2879,982.774,18.4333,95.3781,972.846,33.7892,94.5936,962.806,34.7519,82.8415,968.817,20.1317,84.7444,0,0,0
019780:1031.94,26.3299,167.928,1032.87,22.9774,171.545,1032.27,30.5269,171.055,1039.85,17.0208,168.4,1038.33,35.6545,166.945,1037.62,6.48144,147.272,1043.14,39.3857,142.806,1016.68,-12.8119,132.757,1023.3,44.345,124.712,1002.91,-8.75944,125.416,989.174,45.0986,117.879,1034.05,10.029,94.2093,1041.19,29.8985,91.9302,1026.7,12.0211,54.6423,1045.96,28.6771,50.8865,1028.96,10.1678,12.0177,1051.46,21.6606,12.997,982.774,18.4333,95.3781,972.846,33.7892,94.5936,962.806,34.7519,82.8415,968.817,20.1317,84.7444,0,0,0
019781:1030.71,26.1413,168.197,1031.95,22.7272,171.742,1030.77,30.2456,171.471,1040.78,16.8947,168.35,1038.92,35.4843,167.213,1040.37,6.37024,147.421,1045.95,39.5217,142.739,1021.33,-14.2366,132.963,1019.97,44.9755,125.88,1012.57,-9.42618,121.412,976.646,44.1096,119.163,1035.25,9.69999,93.8047,1042.5,29.6923,91.375,1027.93,11.3492,54.7216,1043.9,28.7113,51.5401,1028.3,9.8277,12.6078,1048.62,22.6697,13.1735,986.342,19.0844,95.5154,972.846,33.7892,94.5936,962.806,34.7519,82.8415,968.859,20.1332,84.88,0,0,0
019782:1033.18,26.4732,167.792,1034.06,23.1338,171.493,1033.54,30.6474,170.941,1040.88,17.0947,168.615,1039.46,35.6459,166.983,1039.41,6.19982,147.456,1044.78,39.2722,142.621,1018.95,-13.4871,132.4,1024.36,44.5837,124.605,998.899,-7.09867,121.474,990.041,45.2838,116.886,1036.61,9.99297,93.6869,1043.83,29.9087,91.3362,1025.82,11.872,54.9838,1047.02,28.6469,50.8817,1028.18,10.2141,12.8334,1049.79,21.7471,13.8615,986.342,19.0844,95.5154,972.846,33.7892,94.5936,962.806,34.7519,82.8415,968.859,20.1332,84.88,0,0,0
019783:1029.11,26.5823,168.401,1030.19,23.2567,171.948,1029.86,30.7222,171.455,1039.84,16.9922,168.373,1038.9,35.4863,166.792,1038.48,6.30718,147.513,1043.53,39.0349,142.495,1011.34,-12.5479,135.663,1020.96,43.5224,124.535,1022.26,-10.8371,123.622,982.241,42.9323,118.137,1034.18,9.92916,93.6823,1040.76,29.8143,91.1514,1025.48,11.274,54.7112,1045.1,28.3831,50.2333,1026.51,9.94534,13.2136,1051.66,21.7107,12.0047,986.342,19.0844,95.5154,972.846,33.7892,94.5936,961.306,35.007,83.388,968.859,20.1332,84.88,0,0,0
019784:1032.46,27.1206,167.853,1033.11,23.7372,171.532,1032.98,31.1441,171.034,1040.09,17.2746,168.625,1039.16,35.5828,167.138,1038.86,6.40346,147.179,1043.59,39.3018,142.81,1013.06,-11.3977,132.83,1019.73,44.5872,124.748,985.773,-5.8897,126.036,973.768,42.2528,120.436,1033.18,10.2612,94.084,1040.05,30.1608,91.8706,1026.31,12.11,54.2493,1045.65,28.4476,50.748,1027.63,10.3533,12.7739,1052.96,21.3815,13.3414,986.342,19.0844,95.5154,972.32,33.9257,95.6085,958.442,35.52,84.8825,969.716,20.0012,84.9468,0,0,0
019785:1028.54,26.7482,168.515,1029.26,23.5032,172.193,1030.28,30.8512,171.402,1038.63,17.2219,168.754,1041,35.4715,166.471,1038.66,6.58001,146.769,1044.68,39.1039,142.339,1002.14,-10.3832,134.447,1016.58,43.4754,124.907,994.94,-7.65874,126.887,969.065,40.8753,121.283,1033.74,10.1295,93.7691,1040.62,29.9342,91.398,1029.75,11.326,53.5828,1048.37,27.9328,49.3703,1029.95,9.88783,11.8655,1051.1,21.2869,12.1275,986.342,19.0844,95.5154,976.81,34.835,95.0816,959.597,35.7476,84.9274,965.853,20.6751,85.9664,0,0,0
