004760:1217.79,22.8576,144.879,1221.05,19.3523,145.004,1222.59,22.6269,147.055,1217.82,12.4413,140.568,1219.77,23.0928,142.69,1225.82,13.4205,125.078,1218.25,24.8298,126.613,1183.13,12.6492,125.419,1233.4,25.3904,111,1182.25,17.7452,141.428,1251.78,34.7358,115.892,1207.76,10.9858,83.836,1210.89,24.0456,82.5651,1183.49,24.8345,44.3665,1249.91,27.9884,31.4245,1160.54,23.1189,16.076,1243.15,9.48043,6.75081,1242.41,31.1606,151.8,1224.14,23.5606,161.108,1228.23,29.662,175.47,1240.05,36.3881,163.302,0,0,0
004761:1222.28,22.8848,144.22,1220.72,19.292,145.17,1230.45,22.693,145.275,1217.34,12.529,141.032,1218.91,22.7688,142.705,1223.97,13.1093,125.599,1217.8,24.7492,126.777,1182.65,12.5733,125.371,1232.81,25.475,111.123,1182.25,17.7452,141.428,1253.68,34.3221,115.356,1207.8,10.9857,83.9785,1207.87,23.8922,83.2508,1185.64,24.4975,43.3912,1254.88,28.0687,30.3655,1159.91,22.7965,16.925,1243.15,9.48043,6.75081,1243.44,31.0169,151.611,1225.49,23.4217,162.016,1228.18,28.0593,175.403,1238.77,35.7955,164.451,0,0,0
004762:1221.16,23.0303,145.103,1221.67,19.2423,145.623,1230.22,22.6356,145.742,1216.5,12.3751,141.565,1219.55,22.6858,142.766,1223.97,13.1093,125.599,1217.8,24.7492,126.777,1182.18,12.4976,125.394,1232.97,25.4798,111.645,1182.79,17.6625,141.211,1252.81,32.8891,114.745,1207.8,10.9857,83.9785,1207.04,23.7318,83.8328,1187.31,24.2451,42.8721,1258.34,28.0646,29.9861,1160.05,21.7366,16.7246,1245.05,9.2071,6.53258,1242.2,30.7935,151.998,1226.25,22.9102,161.923,1232.09,27.4778,174.303,1237.38,35.2049,165.172,0,0,0
004763:1222.86,23.3239,144.711,1226.32,19.6577,144.793,1230.31,22.654,145.663,1216.5,12.3751,141.565,1219.66,22.6889,143.11,1221.63,12.7212,126.141,1217.79,24.7484,126.762,1184.15,11.7517,124.988,1233.06,25.4805,111.947,1183,17.3404,141.184,1253.01,32.7242,114.985,1207.8,10.9857,83.9785,1205.69,23.4907,84.2909,1188.46,24.077,42.6542,1260.84,28.4876,29.4352,1158.89,21.1749,16.8763,1244.97,9.20512,6.27946,1243.23,30.6495,151.809,1228.17,22.6132,161.262,1229.55,27.0383,174.736,1238.62,35.4304,164.797,0,0,0
004764:1223.23,23.2039,144.635,1225.79,19.1914,145.106,1237.76,21.7006,144.288,1218.33,12.1148,141.578,1220.31,22.606,143.242,1224.64,12.2834,125.905,1217.74,24.7468,126.59,1183.2,11.6003,124.964,1233.08,25.4813,112.034,1185.19,16.6726,139.966,1254.86,32.0641,115.548,1207.8,10.9857,83.9785,1205.69,23.4907,84.2909,1189.6,23.9088,42.3648,1261.46,28.4017,29.2794,1158.58,20.9349,17.0542,1244.98,9.20636,6.29483,1240.75,30.2011,152.667,1225.17,21.8159,161.037,1232.99,26.6136,175.416,1238.62,35.4304,164.797,0,0,0
004765:1225.04,23.5473,143.521,1231.32,19.9705,143.304,1236.27,21.4842,143.736,1218.33,12.1148,141.578,1223.65,22.593,143.37,1223.8,12.1292,126.465,1217.74,24.7468,126.59,1181.85,11.3737,125.241,1233.17,25.4837,112.296,1184.48,16.5889,139.228,1257.29,31.3184,115.901,1207.77,10.9848,83.8924,1205.69,23.4907,84.2909,1190.73,23.0011,42.1347,1262.08,28.3156,29.1238,1160.89,20.4353,16.4182,1244.46,9.30175,6.72555,1236.89,29.5323,153.328,1227.87,22.2481,161.158,1229.33,26.3178,175.721,1242.89,34.8682,164.611,0,0,0
004766:1226.07,23.3669,143.082,1233.66,19.6248,142.893,1236.54,21.5332,143.6,1218.33,12.1148,141.578,1223.65,22.593,143.37,1223.07,12.5481,126.895,1217.74,24.7468,126.59,1181.85,11.3737,125.241,1241.7,24.0591,112.628,1182.31,16.2069,139.905,1257.54,31.1539,116.303,1207.79,10.9848,83.9637,1205.69,23.4907,84.2909,1192.58,22.4152,41.3836,1262.08,28.3156,29.1238,1160.89,20.4353,16.4182,1244.46,9.30175,6.72555,1236.89,29.5323,153.328,1228.88,22.1005,160.977,1231.05,25.6643,175.186,1239.19,34.1888,165.863,0,0,0
004767:1221.88,22.6418,144.085,1228.3,18.3369,144.4,1234.82,21.0398,144.357,1218.33,12.1148,141.578,1224.73,22.5893,143.257,1225.87,13.0139,126.188,1217.81,24.7467,126.873,1181.92,11.3736,125.519,1243.69,23.6336,112.566,1182.41,16.0463,139.83,1260.14,30.8239,116.342,1207.79,10.9848,83.9637,1205.77,23.4933,84.5496,1186.84,21.051,42.8443,1263.94,28.0571,28.6556,1162.03,18.974,16.7925,1244.46,9.30175,6.72555,1239.14,29.2475,153.599,1227.4,21.5207,161.442,1230.89,24.9416,176.446,1239.19,34.1888,165.863,0,0,0
004768:1224.49,22.704,143.971,1231.56,18.3131,144.19,1236.6,21.3317,144.219,1218.33,12.1148,141.578,1224.01,22.2647,143.839,1227.72,13.3253,125.668,1217.81,24.7467,126.873,1182.57,11.2885,125.714,1246.4,23.1246,112.804,1182.84,15.564,140.159,1260.15,30.2396,116.81,1207.72,10.9811,83.7617,1205.77,23.4933,84.5496,1186.79,20.8881,42.1765,1262.94,27.8877,28.9068,1162.9,17.6694,16.6286,1244.46,9.30175,6.72555,1245.18,28.011,152.822,1235.2,20.4985,162.276,1228.19,23.784,178.174,1244.19,33.1142,165.309,0,0,0
004769:1223.13,22.4813,144.001,1230.81,18.0091,144.201,1236.56,20.7592,144.492,1218.36,12.1155,141.663,1224.59,22.18,143.729,1227.72,13.3253,125.668,1219.01,24.5788,126.784,1183.57,11.2773,125.508,1245.97,23.043,113.12,1183.23,15.0809,140.335,1258.31,29.9037,117.639,1210.24,10.6332,83.9299,1205.77,23.4933,84.5496,1187.33,20.8022,41.9458,1263.56,27.8014,28.7508,1165.15,16.7643,16.6249,1244.46,9.30175,6.72555,1243,27.9355,153.783,1232.58,20.7813,160.836,1231.27,23.3456,177.812,1247.45,32.6901,165.221,0,0,0
