006548:951.13,10.056,151.554,952.382,7.70409,154.484,951.958,12.8988,155.087,956.898,5.46796,152.938,955.445,20.2045,154.8,967.101,2.68298,134.259,953.8,30.9647,137.937,963.393,-9.00727,116.27,947.159,39.0305,117.017,938.562,-16.3344,104.539,946.558,30.1326,96.4149,966.705,9.80199,84.2427,956.678,27.5187,86.6163,966.059,14.7675,45.883,948.182,26.7198,50.554,969.99,20.7493,6.24382,950.937,27.5006,10.8708,928.918,-1.55116,79.9929,935.662,-8.75226,65.2632,935.96,-24.2687,66.5788,938.316,-16.2729,78.2813,0,0,0
006549:946.005,10.0579,153.034,948.118,7.69012,155.702,946.429,12.7934,156.54,954.753,5.34895,153.503,950.131,19.6729,155.991,965.62,2.33294,134.54,949.75,30.2184,139.014,964.142,-8.44,114.946,941.396,38.1808,118.185,944.986,-14.6211,102.138,939.184,29.2189,97.6485,963.67,9.42383,85.2539,953.182,27.0565,87.9827,959.57,13.6599,48.2645,946.994,26.5047,51.6474,960.446,19.6371,9.78028,949.248,27.5575,12.401,928.918,-1.55116,79.9929,935.751,-8.74977,65.5692,935.478,-24.3518,66.7154,940.372,-15.7217,78.7531,0,0,0
006550:953.507,10.1483,151.867,954.457,7.76869,154.929,953.92,13.1534,155.413,956.722,5.35788,153.867,954.778,20.3785,155.478,965.881,2.71859,135.187,951.432,30.5862,138.854,967.166,-8.52684,115.335,943.98,38.5577,117.908,942.435,-16.4989,103.49,943.159,30.539,97.9274,965.19,9.24544,85.236,955.276,26.7812,87.4939,960.221,14.1891,47.8128,947.347,26.6161,50.923,963.494,19.7778,8.43657,955.601,28.2218,9.42676,931.281,-2.02192,79.2249,935.751,-8.74977,65.5692,940.938,-23.4359,65.7385,940.405,-15.7204,78.8619,0,0,0
006551:958.221,10.3478,150.922,957.689,8.02599,154.295,958.951,13.2655,154.378,956.938,5.69406,153.766,957.793,20.4745,154.731,966.468,2.92907,134.829,949.286,31.0114,138.878,970.139,-8.38158,114.696,940.511,39.2522,118.034,945.035,-16.2507,103.979,944.776,30.9223,97.0068,964.04,9.26116,84.4431,952.494,26.8972,87.0134,962.758,14.7008,45.7582,948.937,26.96,49.085,961.212,19.7395,7.95396,955.014,27.8214,8.37204,933.008,-2.5401,76.0302,949.786,-11.6631,60.0589,941.244,-23.4989,65.6706,941.621,-15.9364,79.0071,0,0,0
006552:958.521,10.2568,150.851,958.253,7.80633,154.09,958.728,13.221,154.469,957.982,5.34294,153.077,957.981,20.5304,154.566,964.249,2.43965,134.775,950.584,30.7903,138.523,963.307,-9.25219,115.695,939.116,37.9294,118.574,946.13,-15.6102,102.553,938.711,28.3872,98.3073,961.99,8.60039,85.3309,953.708,26.6813,87.2938,956.598,13.6435,48.6448,950.664,27.347,49.8384,953.402,18.496,12.0078,952.589,27.5937,10.93,935.532,-2.9874,76.0494,939.894,-9.60342,64.0354,938.379,-22.5014,66.8178,941.11,-15.8403,79.0229,0,0,0
006553:952.394,9.80388,152.251,953.312,7.5088,155.202,952.845,12.6772,155.762,956.419,5.33946,153.585,954.702,19.9746,155.401,966.107,2.50084,134.797,950.205,30.336,139.009,965.307,-8.97312,115.524,936.309,37.5336,119.561,946.659,-15.3863,101.99,927.778,28.129,100.65,962.69,8.77142,85.4824,952.781,26.3861,87.8581,958.885,13.7611,48.4039,947.717,26.2402,51.0998,961.689,19.4766,9.77135,951.501,26.8108,11.6024,935.532,-2.9874,76.0494,948.26,-11.3574,60.4942,935.627,-25.0661,67.9156,947.012,-17.0741,77.0437,0,0,0
006554:960.646,10.1989,150.6,959.906,7.87435,153.968,960.892,13.1831,154.203,958.817,5.63524,153.162,958.816,20.4986,154.602,963.89,2.87198,134.985,950.171,30.6432,138.811,962.376,-8.52967,115.704,940.146,37.857,118.316,944.534,-15.1059,102.936,942.079,29.4646,97.1322,962.333,8.60436,85.3843,953.381,26.1944,87.5506,959.106,13.8572,48.2535,949.911,26.8462,50.4052,957.798,19.0235,10.4988,951.641,27.4266,11.1603,939.138,-3.70976,74.8197,948.26,-11.3574,60.4942,936.593,-25.2783,67.5449,944.997,-16.6614,77.5953,0,0,0
006555:957.181,9.91898,151.483,957.786,7.79379,154.455,957.712,12.74,154.901,959.244,5.85048,153.111,957.617,20.1006,154.765,965.71,2.59647,134.835,951.244,30.8079,138.443,964.793,-9.53657,116.719,945.665,39.0009,117.656,941.676,-16.4445,105.114,948.374,30.843,96.7031,965.013,9.36655,84.4705,954.219,26.9602,86.9345,965.503,15.532,45.4349,946.693,26.7911,50.2651,972.414,21.3072,5.14908,952.392,27.1674,9.98877,939.111,-3.71076,74.7295,948.205,-11.3596,60.3123,937.091,-25.384,67.4044,940.956,-15.8404,78.6041,0,0,0
006556:957.285,9.68654,150.986,957.11,7.56517,154.198,957.688,12.601,154.48,957.739,5.72734,153.098,957.03,20.1138,154.581,965.769,2.99233,134.723,948.676,30.6167,138.939,966.168,-8.91605,115.625,936.675,37.671,119.026,947.224,-16.0272,103.227,935.43,28.0379,99.0547,963.407,8.58491,85.4268,952.26,26.0161,87.9482,958.223,13.7364,49.1608,945.756,25.996,52.0329,959.251,19.624,10.6789,948.403,26.7732,12.4787,939.111,-3.71076,74.7295,952.226,-12.1787,58.9667,936.593,-25.2783,67.5449,944.969,-16.6625,77.5051,0,0,0
006557:954.476,11.2172,151.583,954.244,8.76671,154.799,955.48,14.0325,155.006,954.988,6.08626,153.784,956.025,20.8968,155.013,965.263,2.62204,134.777,949.64,30.8848,138.945,965.473,-9.29041,114.983,939.066,37.6518,118.355,942.344,-15.1299,103.681,937.089,28.2453,98.5719,960.481,9.02546,85.7885,950.509,26.9658,88.2525,955.912,13.7271,48.9651,945.432,27.2238,51.5905,956.625,18.7804,10.5792,948.886,27.6908,11.9356,938.518,-3.79959,74.4238,952.737,-12.281,58.8208,936.566,-25.2795,67.4551,944.969,-16.6625,77.5051,0,0,0
006558:960.469,11.9216,151.057,960.091,9.19676,154.276,960.599,14.7773,154.671,959.013,5.96283,153.212,957.985,21.1149,154.938,965.636,2.45652,134.306,951.241,30.5198,138.449,965.842,-9.62436,114.48,941.879,37.9782,118.009,946.222,-16.4039,102.484,940.586,30.1205,98.4794,964.112,9.17151,84.6923,954.521,26.8228,87.2237,958.057,14.4618,48.6406,947.053,26.7488,51.5732,960.434,19.2248,10.1285,950.244,26.3832,12.552,937.603,-3.97972,74.8651,952.737,-12.281,58.8208,936.566,-25.2795,67.4551,944.969,-16.6625,77.5051,0,0,0
006559:954.796,9.94577,151.858,954.015,7.63103,155.192,954.996,12.8554,155.44,953.952,5.3764,154.259,955.095,20.1937,155.465,962.782,2.3796,135.625,950.885,30.7184,138.935,963.248,-9.64279,116.192,940.556,38.0189,118.668,946.744,-16.3577,103.164,935.422,28.807,99.8034,962.908,8.49594,85.7029,955.563,26.4832,87.3931,957.921,13.7777,49.1228,950.001,27.0473,50.8634,955.6,18.8823,12.0849,948.709,27.3652,12.9083,933.501,-3.19967,75.6123,952.765,-12.2799,58.912,936.069,-25.1739,67.5955,944.969,-16.6625,77.5051,0,0,0
006560:960.219,10.5958,151.223,958.966,8.19524,154.651,960.685,13.5591,154.74,956.773,5.71055,153.873,958.347,20.6945,154.966,963.403,2.59483,135.233,949.362,30.6304,139.067,963.627,-9.6548,115.806,937.583,37.3716,119.237,945.523,-16.285,103.786,935.834,28.4933,100.271,962.122,8.52363,85.632,953.022,26.2498,87.8253,957.445,14.038,48.941,947.011,26.7115,51.4416,960.594,18.8071,9.5801,950.747,26.5488,11.4178,937.63,-3.97861,74.9551,954.239,-12.0166,58.488,936.069,-25.1739,67.5955,944.969,-16.6625,77.5051,0,0,0
006561:964.688,10.8747,150.667,963.037,8.50121,154.187,965.176,13.8551,154.145,958.975,5.9064,153.699,960.34,20.7279,154.755,963.922,2.5034,135.188,948.336,30.419,139.313,965.805,-9.71041,115.312,936.266,37.364,119.307,947.006,-16.4625,103.68,934.775,28.8913,99.6374,960.949,8.08144,86.0059,950.82,25.7376,88.4896,954.478,13.4961,49.5778,943.813,26.5691,52.201,959.603,18.95,9.65208,950.767,27.5626,11.3108,938.13,-4.07694,74.8164,954.239,-12.0166,58.488,936.069,-25.1739,67.5955,944.969,-16.6625,77.5051,0,0,0
006562:955.763,10.883,151.983,955.24,8.36187,155.297,956.636,13.8389,155.474,955.113,5.58351,154.264,957.356,20.8389,155.28,965.271,2.57005,135.037,951.498,30.479,138.744,967.211,-9.41245,115.075,938.151,36.9059,118.605,947.739,-16.5009,103.734,928.691,27.4573,101.083,961.124,8.42544,85.8841,952.722,26.0674,87.8785,955.884,13.8202,49.3445,946.644,26.367,51.5347,958.845,19.0524,10.3953,950.693,26.7779,11.7136,939.105,-4.27494,74.4485,947.827,-13.1594,60.2213,935.238,-25.3403,68.3964,944.466,-16.5595,77.6428,0,0,0
