005338:1232.15,-123.12,143.846,1234.36,-125.474,146.114,1230.3,-123.212,147.021,1234.4,-131.382,142.754,1211.8,-130.517,147.276,1229.98,-138.363,127.939,1231.24,-118.947,123.925,1196.8,-132.76,125.958,1225.04,-120.775,106.069,1188.09,-123.773,144.781,1255.78,-112.625,123.529,1229.38,-145.395,82.3857,1220.48,-124.559,83.1975,1186.24,-135.219,49.0813,1234.04,-119.711,43.5447,1164.8,-145.831,10.6567,1259.25,-142.756,2.22943,1251.54,-119.991,154.468,1233.91,-126.887,165.619,1236.38,-123.211,180.314,1253.65,-115.72,167.058,0,0,0
005339:1231.02,-123.512,143.714,1233.15,-126.054,146.116,1230.46,-123.745,146.722,1234.86,-132.273,142.843,1215.03,-132.332,146.727,1227.94,-138.509,128.344,1221.33,-119.786,126.855,1196.57,-132.763,125.066,1221.55,-120.541,107.715,1188.24,-123.771,145.37,1255.78,-112.625,123.529,1224.51,-144.121,84.3012,1224.55,-124.233,82.2792,1187.88,-135.626,48.6708,1234.04,-119.711,43.5447,1164.88,-145.827,10.9094,1259.33,-142.754,2.58278,1249.13,-120.727,154.903,1233.61,-127.997,167.148,1228.12,-123.864,181.064,1253.4,-116.286,167.373,0,0,0
005340:1237.18,-124.32,141.884,1240.7,-126.918,144.063,1235.12,-124.275,145.29,1243.19,-132.928,140.758,1212.4,-131.271,146.935,1227.94,-138.509,128.344,1224.79,-120.572,126.436,1196.57,-132.763,125.066,1229.97,-120.422,108.358,1188.79,-123.754,147.109,1261.23,-113.808,123.053,1219.6,-142.857,85.9496,1224.55,-124.233,82.2792,1191.5,-135.885,47.7626,1234.04,-119.711,43.5447,1164.88,-145.827,10.9094,1250.5,-140.598,5.40364,1248.44,-121.859,155.026,1231.58,-128.154,167.503,1225.76,-124.581,181.456,1254.96,-117.246,167.693,0,0,0
005341:1229.41,-124.116,143.199,1234.81,-127.231,145.33,1228.41,-124.12,146.749,1243.38,-134.291,141.524,1212.96,-131.836,147.469,1227.94,-138.509,128.344,1231.74,-122.154,125.594,1196.57,-132.763,125.066,1230.21,-120.413,109.129,1195.27,-125.314,145.871,1259.12,-113.986,123.467,1214.87,-141.596,88.1467,1224.55,-124.233,82.2792,1191.5,-135.885,47.7626,1234.04,-119.711,43.5447,1164.88,-145.827,10.9094,1250.5,-140.598,5.40364,1246.37,-122.026,155.398,1236.74,-129.358,166.871,1228.81,-125.377,179.654,1245.62,-117.523,171.502,0,0,0
005342:1235.24,-123.873,143.187,1239.51,-126.731,145.521,1235.41,-124.255,146.47,1244.18,-133.588,142.607,1226.51,-133.916,146.158,1227.94,-138.509,128.344,1233.78,-121.988,125.188,1196.8,-132.76,125.958,1236.16,-121.581,110.629,1193.32,-125.472,146.244,1254.91,-114.907,125.491,1214.95,-141.593,88.4017,1224.55,-124.233,82.2792,1191.5,-135.885,47.7626,1234.04,-119.711,43.5447,1156.63,-147.964,12.9227,1251.69,-140.548,9.7281,1246.68,-122.021,156.61,1238.52,-129.759,166.83,1225.24,-125.689,182.119,1239.47,-118.035,172.55,0,0,0
005343:1230.24,-124.616,144.099,1235.77,-127.383,146.318,1229.8,-124.92,147.644,1242.65,-133.725,143.339,1224.12,-134.385,147.051,1227.94,-138.509,128.344,1233.78,-121.988,125.188,1196.87,-132.759,126.256,1236.4,-121.573,111.401,1193.32,-125.472,146.244,1244.53,-112.541,127.804,1215.02,-141.592,88.7049,1228.72,-123.904,81.6616,1189.67,-136.031,48.8623,1234.12,-119.71,43.8889,1162.92,-149.629,10.903,1251.38,-140.564,8.66681,1248.41,-122.421,156.301,1234.17,-130.626,167.854,1229.17,-125.921,182.308,1239.38,-118.037,172.295,0,0,0
005344:1235.89,-125.552,143.438,1239.13,-128.328,145.629,1234.81,-125.398,146.58,1239.67,-134.604,142.983,1221.82,-131.301,146.563,1219.61,-136.454,130.259,1233.78,-121.988,125.188,1193.02,-133.057,127.349,1239.84,-122.374,110.689,1198.19,-126.649,145.312,1244.53,-112.541,127.804,1215.02,-141.592,88.7049,1222.59,-122.281,85.6982,1191.42,-135.894,47.6027,1234.12,-119.71,43.8889,1170.48,-150.175,8.80276,1249.22,-140.156,7.8109,1250.64,-122.251,156.491,1236.44,-130.468,168.403,1234.56,-126.559,181.507,1247.7,-120.015,170.064,0,0,0
005345:1236.47,-125.454,143.805,1235.21,-127.654,147.119,1240.91,-126.438,146.121,1229.14,-132.539,145.268,1235.46,-135.194,144.612,1219.69,-136.451,130.513,1233.78,-121.988,125.188,1193.02,-133.057,127.349,1249.36,-123.248,109.366,1192.32,-127.118,146.433,1248.33,-113.316,128.155,1215.02,-141.592,88.7049,1220.71,-122.445,86.7594,1192.76,-136.317,46.1708,1240.71,-121.344,40.8546,1172.83,-150.028,8.86988,1249.22,-140.156,7.8109,1248.72,-122.415,157.468,1239.84,-131.277,167.814,1238.37,-126.798,181.189,1247.7,-120.015,170.064,0,0,0
005346:1221.86,-124.045,147.625,1222.55,-125.949,150.635,1224.99,-124.729,150.33,1220.53,-130.165,148.613,1241.84,-136.888,144.623,1219.69,-136.451,130.513,1240.03,-121.486,124.219,1189.18,-133.354,128.437,1251.1,-123.653,109.006,1191.99,-127.666,146.497,1251.9,-114.101,127.732,1215.02,-141.592,88.7049,1217.43,-122.753,90.4097,1192.84,-136.316,46.4729,1240.71,-121.344,40.8546,1177.69,-151.291,7.52047,1251.6,-139.991,7.17742,1248.8,-122.413,157.725,1239.84,-131.277,167.814,1233.79,-127.676,181.368,1249.65,-120.41,170.724,0,0,0
005347:1232.17,-124.127,144.634,1231.8,-126.669,147.822,1235.9,-124.584,147.191,1229.76,-133.136,145.898,1243.54,-134.454,143.3,1224.89,-137.675,130.027,1244.16,-121.151,123.397,1189.18,-133.354,128.437,1251.41,-123.649,110.233,1195.47,-128.447,146.625,1251.99,-114.099,127.991,1215.02,-141.592,88.7049,1224.29,-124.348,89.1649,1190.93,-136.462,47.2738,1240.96,-121.341,41.8918,1177.69,-151.291,7.52047,1251.6,-139.991,7.17742,1250.53,-122.813,157.417,1239.91,-131.276,168.116,1229.58,-127.993,181.443,1243.47,-120.912,171.779,0,0,0
