008118:996.613,-63.0124,142.082,997.544,-65.1509,144.904,998.574,-59.3647,144.718,1002.21,-67.1373,141.136,1005.87,-52.1525,140.702,1013.81,-67.126,120.364,996.784,-46.2343,122.936,1021.05,-74.765,97.5277,982.755,-43.5203,99.4555,1007.99,-89.5394,87.4466,962.914,-52.3947,84.0707,1026.34,-56.0159,72.1586,1017.06,-39.6459,74.0183,1013.41,-69.6215,43.6928,988.983,-39.3578,47.5925,1034.46,-59.9754,5.66724,1021.55,-13.671,17.0658,935.854,-85.2463,78.8211,919.396,-94.8084,73.2963,921.735,-105.135,79.902,925.219,-94.7784,90.2671,0,0,0
008119:996.996,-63.1655,141.697,998.397,-65.4129,144.615,998.617,-59.3301,144.447,1002.76,-67.5733,141.096,1004.79,-52.1023,140.72,1010.17,-67.5017,121.175,995.597,-46.3784,123.074,1018.17,-75.2998,98.02,982.62,-43.8673,99.2614,1001.12,-90.8471,89.368,961.902,-53.883,83.8558,1022.34,-56.7477,73.1469,1017.32,-40.917,73.7642,1009.55,-69.535,44.0948,1005.37,-46.1477,42.656,1015.82,-58.4326,11.1569,1056.08,-21.7387,6.21382,931.409,-86.1901,80.035,918.892,-94.8717,73.5525,907.168,-103.064,85.4408,931.512,-96.4665,88.4632,0,0,0
008120:996.67,-63.6938,141.742,997.361,-65.6649,144.864,997.614,-60.0635,144.688,1004.43,-67.1298,141.162,1003.51,-52.9838,141.522,1013.4,-67.4672,120.499,994.559,-47.2063,123.527,1011.33,-75.6269,99.5378,981.771,-44.2745,99.9375,1002.03,-90.211,89.2516,964.909,-53.526,83.134,1022.65,-57.9448,72.5901,1010.83,-42.2168,75.0526,1015.92,-70.7948,41.799,979.213,-43.1104,49.7216,1024.53,-60.0958,8.2639,1012.83,-14.7953,18.386,939.434,-89.0544,78.4689,916.754,-95.1301,74.154,908.295,-103.803,84.9223,929.928,-97.0959,88.7831,0,0,0
008121:1000.58,-65.1006,141.326,1000.98,-66.8938,144.435,1002.34,-61.3109,144.029,1003.29,-68.2591,141.07,1006.95,-53.5867,140.399,1008.96,-68.945,120.854,996.269,-47.3109,122.788,1012.78,-76.6708,98.6281,976.507,-43.9785,101.093,1000.11,-91.7839,89.4761,949.439,-52.5623,87.077,1024.36,-59.3718,72.1988,1017.23,-42.6263,73.7161,1012.44,-70.1354,41.6777,978.053,-40.9042,49.5573,1029.15,-60.6456,5.76631,1007.25,-14.5584,20.5158,933.273,-89.7966,79.524,918.378,-96.687,72.781,908.425,-105.095,84.6775,931.081,-97.4043,88.4734,0,0,0
008122:998.114,-65.4173,142.001,999.686,-67.3301,144.797,1000.92,-61.4657,144.343,1003.32,-68.9579,140.916,1006.96,-53.9209,140.066,1010.22,-69.1399,120.755,993.655,-48.2959,123.529,1014.29,-77.0873,98.4585,979.699,-45.1797,101.053,1001.94,-93.0406,88.6439,954.591,-55.2014,86.7248,1023.05,-58.6672,72.2135,1014.26,-42.7359,73.973,1009.63,-70.4958,43.0704,990.352,-43.1124,45.4659,1028.7,-58.7729,7.25115,1016.99,-18.4046,16.7781,935.931,-90.5696,77.8715,914.247,-96.7562,74.725,913.94,-106.655,82.8254,926.749,-97.915,89.6357,0,0,0
008123:995.353,-65.7726,141.958,997.16,-67.6718,144.733,997.618,-61.9938,144.519,1004.84,-68.8818,140.506,1004.36,-54.6034,140.706,1014.5,-68.9824,119.637,993.126,-48.7005,123.865,1017.59,-77.2987,97.9924,977.129,-46.0329,102.04,1007.59,-92.3242,88.097,956.953,-55.4135,86.8904,1023.75,-58.4901,72.0535,1010.54,-43.1318,75.2132,1012.61,-69.547,41.4906,971.778,-44.8979,52.2373,1033.21,-58.3772,6.87883,1008.71,-19.2884,19.1912,933.986,-91.4887,78.8662,914.247,-96.7562,74.725,912.451,-107.266,83.4439,927.896,-98.2233,89.3275,0,0,0
008124:993.555,-66.06,142.524,995.307,-68.1549,145.302,995.561,-62.3778,145.167,1004.2,-69.5799,140.663,1004.01,-55.0085,140.978,1012.49,-69.763,120.324,995.181,-49.0944,123.47,1015.53,-77.9241,98.0937,981.162,-46.6784,101.119,1001.53,-93.8773,89.0716,959.475,-56.2677,86.0416,1020.71,-59.1789,73.1412,1009.55,-43.3983,75.598,1012.97,-70.7325,42.3925,970.941,-44.6275,51.99,1020.25,-60.7268,9.75507,1002.98,-18.0124,22.1911,933.44,-91.5552,79.0159,918.929,-98.8549,73.4902,913.01,-107.64,83.1762,927.896,-98.2233,89.3275,0,0,0
008125:994.722,-67.0314,141.978,998.546,-68.5937,144.209,998.213,-63.1162,144.181,1005.54,-69.7323,140.161,1004.17,-55.7222,140.461,1013.41,-69.8735,119.124,993.987,-49.6775,124.532,1011.47,-78.5805,99.6009,977.866,-46.7855,102.015,1006,-93.5983,89.106,953.597,-56.304,88.6917,1021.6,-60.0097,72.2653,1006.61,-44.9642,76.6372,1003.62,-71.7213,45.4218,967.329,-44.8105,50.1738,1023.6,-60.1767,10.1401,989.933,-19.5505,24.839,933.49,-91.555,79.213,917.89,-99.1984,73.7822,912.589,-108.998,83.065,933.828,-101.086,87.6187,0,0,0
008126:999.715,-67.4006,139.791,999.266,-69.522,143.095,1001.4,-63.7722,142.847,1000.2,-71.2167,141.167,1003.57,-56.5873,141.304,1011.44,-70.4242,120.651,998.474,-48.6016,123.707,1023.2,-78.0256,97.4584,982.726,-44.9192,101.359,1019.71,-94.0783,84.8357,960.735,-54.8895,87.9599,1015.83,-60.0158,73.5538,1007.52,-43.7319,75.3513,999.651,-72.4127,48.3033,967.503,-46.04,56.3586,1031.21,-59.1839,10.9512,978.851,-23.2543,24.2767,932.941,-92.2817,78.9222,911.727,-100.814,75.9424,913.117,-110.242,82.2568,926.345,-102.174,89.9595,0,0,0
008127:994.113,-67.3011,140.897,996.322,-69.4146,143.516,995.029,-63.8025,144.078,1005.22,-70.6899,139.384,999.469,-56.7713,141.457,1016.36,-69.777,118.625,992.876,-50.0425,124.519,1013.31,-79.6837,99.6221,981.393,-46.8798,101.77,1007.15,-96.5241,90.1481,962.37,-56.9791,87.3389,1023.62,-59.4833,72.6687,1008.44,-45.1141,76.4084,1003.88,-70.7248,45.4484,970.488,-49.5298,54.2923,1029.95,-59.2217,9.55233,1000.21,-28.2841,17.6131,935.043,-94.0576,78.9659,914.72,-102.016,75.5361,910.506,-110.534,83.1864,924.513,-103.066,91.3319,0,0,0
008128:992.602,-68.0153,140.431,995.574,-70.106,142.881,994.368,-64.6561,143.555,1006.16,-71.1754,138.719,1000.71,-57.4631,141.062,1021.56,-69.8771,117.597,989.626,-50.5939,125.688,1014.58,-81.0198,99.6684,974.763,-47.7972,103.996,999.178,-97.7267,92.167,956.306,-57.5071,89.0887,1025.98,-59.4207,72.4053,1004.91,-45.471,77.6719,1005.15,-71.2618,45.9096,961.795,-50.8158,57.259,1040.87,-60.2664,6.55536,1005.5,-29.5466,15.8543,930.819,-95.2408,80.3059,915.504,-103.47,75.4282,912.997,-112.029,83.1141,925.327,-104.305,91.4448,0,0,0
008129:995.71,-69.6933,141.031,999.484,-71.6075,143.425,996.435,-65.9635,144.115,1008.33,-71.6004,139.241,999.51,-57.5565,141.341,1021.96,-70.5745,117.116,993.06,-51.0832,124.081,1027.64,-83.8789,95.4518,977.796,-47.6085,101.955,1011.35,-101.101,88.4737,969.057,-60.334,84.2037,1023.9,-60.9641,71.4827,1006.6,-47.0324,75.6488,1007.89,-72.574,42.2592,982.082,-53.9206,48.9614,1027.76,-61.3419,8.37483,1001.32,-30.2555,16.9478,930.23,-95.5261,80.1422,919.842,-103.848,73.8947,908.665,-113.14,83.6667,918.888,-105.468,92.9571,0,0,0
008130:993.053,-69.8557,141.314,996.473,-72.0901,143.706,994.823,-66.1218,144.145,1004.58,-72.6266,139.524,999.293,-58.0159,140.991,1014.78,-71.6569,118.303,993.445,-51.2727,123.652,1020.97,-84.5578,96.9678,973.791,-47.8957,103.137,1008.79,-101.259,90.1571,956.818,-58.9557,88.4111,1017.46,-60.9701,73.6191,1007.37,-46.9383,75.9334,1004.75,-72.442,44.1543,996.983,-55.8631,45.7296,1024.02,-60.3226,9.78452,1020.81,-35.605,11.1678,926.967,-95.9599,83.0401,917.326,-104.368,75.1435,904.596,-114.453,85.0058,920.774,-106.587,92.8687,0,0,0
008131:993.113,-70.1993,140.947,996.411,-72.3522,143.373,994.073,-66.5148,143.99,1004.29,-72.7324,139.519,997.333,-58.36,141.402,1014.58,-71.6032,118.85,992.958,-51.8142,123.796,1016.83,-85.4452,99.0428,975.292,-49.1987,102.586,1007.01,-102.497,90.5514,962.283,-61.2269,86.5157,1022.96,-61.4715,72.9704,1012.37,-47.8595,75.1374,1005.27,-72.5912,44.6132,997.85,-57.3023,45.6335,1025.42,-61.4425,9.47963,1027.24,-37.4614,8.86904,927.51,-96.115,82.7772,916.861,-105.559,77.03,908.42,-115.379,85.7507,921.987,-107.116,92.7529,0,0,0
008132:989.113,-70.7135,141.651,994.553,-72.7186,143.689,989.964,-67.0822,144.651,1007.28,-73.0164,138.98,995.319,-59.1502,141.63,1020,-73.0279,118.24,991.713,-51.9631,124.174,1016.68,-86.3648,99.7744,970.91,-49.2221,103.967,1001.04,-103.385,92.2461,952.484,-60.8003,87.7572,1025.65,-62.7894,72.0997,1009.67,-48.1194,75.4223,1007.06,-73.1511,44.2627,988.996,-54.7958,48.1553,1026.67,-62.2566,8.71123,1020.85,-37.075,10.4496,928.849,-97.5154,82.5057,914.877,-106.011,78.038,907.443,-115.92,86.1311,921.449,-107.176,92.8964,0,0,0
