005175:1006.29,29.9446,155.977,1007.35,26.602,158.691,1013.5,30.6463,158.091,1016.97,18.9285,155.117,1033.73,30.4054,153.046,1027.98,8.69222,133.36,1043.84,30.0874,132.53,1020.57,-1.48639,107.556,1057.48,31.6264,104.764,1004.96,4.17467,87.1638,1056.32,40.9704,88.8841,1028.55,8.10582,83.7187,1040.08,27.2702,84.3806,1014.99,8.02785,43.3434,1050.73,36.1885,44.9169,1030.98,-25.2781,23.3901,1065.38,20.0081,8.7413,1004.09,32.4634,54.0471,983.89,46.1481,59.7328,981.463,49.223,47.9319,983.227,38.8275,47.4104,0,0,0
005176:1021.25,28.2958,152.996,1025.18,24.3365,155.335,1021.88,30.0428,156.626,1031.57,16.903,152.887,1023.41,32.4219,155.587,1021.58,10.1107,135.396,1041.1,30.529,133.317,1020.57,-0.929277,107.455,1061.76,30.9857,104.269,1007.83,4.35612,85.7097,1055.7,41.6551,89.3699,1027.74,9.5585,84.1936,1035.18,28.0582,85.6142,1018.53,8.65487,42.9703,1054.17,35.6398,43.6238,1028.62,-22.958,23.416,1074.44,18.8724,6.44216,999.483,33.2274,55.7058,982.607,46.352,60.2143,974.997,50.2243,50.1615,988.588,38.2663,45.502,0,0,0
005177:1007.86,30.8312,156.506,1008.18,27.6994,159.611,1015.02,31.7361,158.865,1014.75,20.2342,157.441,1033.45,31.5023,154.652,1020.49,10.8579,136.522,1039.54,30.7377,133.252,1018.58,0.269667,108.408,1051.19,31.5022,105.608,1008.57,6.26923,86.7279,1053.12,43.1421,90.0262,1028.57,10.2765,84.0148,1030.32,28.8413,86.8402,1015.77,11.0545,45.0769,1062.09,35.7372,40.3186,1027.9,-21.538,24.0301,1068.35,19.8155,7.2774,995.913,34.7038,56.7013,982.748,46.6269,60.1756,974.105,50.707,51.4071,984.564,39.9743,44.4499,0,0,0
005178:1012.36,30.923,156.029,1014.71,27.4143,158.578,1018.61,32.0143,158.455,1022.23,19.5705,155.514,1032.32,32.3852,154.554,1019.18,11.6133,136.352,1038.39,31.2516,133.507,1023.37,1.36758,106.702,1052.49,32.4683,105.429,1006.3,9.41331,87.5414,1054.46,44.2197,90.5724,1022.89,11.0551,85.3091,1032.87,29.3474,86.1968,1013.77,12.6429,45.9267,1061.2,36.2495,40.6813,1023.57,-19.4042,26.0027,1071.01,19.4006,6.80268,999.255,36.5941,56.391,978.151,47.3329,61.4571,976.994,52.0598,50.9816,988.496,40.9529,45.3694,0,0,0
005179:1015.86,31.873,154.705,1017.32,28.5277,157.923,1023.67,33.1175,156.683,1026.64,20.5035,155.277,1042.3,33.3803,151.801,1022.35,12.525,135.815,1035.34,32.6322,134.025,1026.1,3.41152,106.072,1060.33,31.6821,105.448,1015.3,12.7427,86.5013,1055.65,44.8949,92.1357,1026.76,10.9821,85.5274,1036.3,30.0247,85.3356,1014.93,14.3119,46.3254,1062.66,36.765,41.0532,1011.68,-16.5282,28.6052,1072.86,19.7301,6.1489,996.792,37.2993,57.3257,980.98,48.9551,60.2136,974.374,52.4535,51.7315,983.858,41.681,46.7039,0,0,0
005180:1015.16,31.3962,154.836,1019.54,27.7811,157.299,1021.27,33.0616,157.328,1031.31,20.1718,153.889,1035.87,34.8938,153.24,1021.35,13.6469,136.241,1037.56,33.0966,133.153,1021.86,3.96139,107.642,1055.54,33.2565,105.968,1012.35,12.5468,88.2826,1060.93,46.1546,91.0954,1023.87,11.9686,86.3826,1038.01,30.3645,84.9036,1017.95,15.6294,45.4744,1065.66,37.1117,40.4804,1021.2,-16.7194,27.5096,1078.17,18.8293,3.85492,1004.88,39.6751,56.1075,979.694,50.9014,60.0235,974.188,53.9165,51.0441,981.539,42.6465,47.4957,0,0,0
005181:1007.19,32.4486,156.976,1009.07,29.0058,159.728,1013.94,33.4754,159.191,1021.94,21.1915,155.828,1034.95,33.8717,153.769,1020.45,14.4167,136.552,1039.3,33.4311,133.011,1020.41,4.48207,108.03,1053.4,33.8853,107.073,1003.13,14.1045,91.1154,1049.68,46.7582,93.6725,1026.92,12.9544,85.7324,1038.87,30.5347,84.6873,1017.95,16.8633,45.6024,1058.22,34.9165,41.3637,1016.37,-15.2067,28.2404,1078.13,19.4956,4.23722,1006.46,42.4643,56.0483,982.897,53.8895,57.7029,975.987,58.04,49.6747,980.365,43.1274,47.8338,0,0,0
005182:1017.8,31.8839,154.731,1021.3,27.8626,156.92,1021.31,33.3541,157.645,1028.39,20.4073,153.774,1029.14,35.2021,154.838,1020.24,15.381,136.362,1038.22,33.2081,133.401,1024.1,5.89607,107.07,1054.64,33.7159,107.078,1000.65,16.4631,92.3746,1054.52,46.9098,93.32,1031.7,13.6293,84.3478,1038.17,30.646,84.8639,1018.54,17.7044,45.8159,1049.21,34.4136,43.1961,1020.05,-15.6047,27.2216,1074.93,19.9879,4.72966,1007.02,45.0838,55.5261,984.137,55.8244,58.4358,984.726,61.5884,49.8968,972.424,46.7504,50.4899,0,0,0
005183:1013.72,31.2407,155.273,1017.15,27.6111,157.72,1016.2,32.9423,158.181,1026.82,20.8371,154.389,1028.26,35.354,154.339,1023.65,15.2915,136.082,1042.48,34.051,132.622,1018.11,7.06151,106.691,1054.6,35.9555,108.076,1004.42,19.0296,90.8895,1053.61,48.3252,93.7523,1032.03,13.0694,85.1496,1037.4,31.9938,85.0583,1015.96,18.4488,46.5424,1052.07,37.0285,42.7149,1018.63,-13.193,27.2232,1074.33,20.1314,5.73387,1003.21,48.699,57.2115,987.83,60.808,62.2724,991.596,68.7161,50.3537,979.238,56.4624,50.6497,0,0,0
005184:1004.78,32.8919,157.523,1006.62,29.1238,160.259,1010.95,34.4511,159.973,1019.3,21.3313,156.276,1030.73,36.1323,154.962,1017.27,16.1121,137.321,1039.51,34.9333,133.514,1019.55,6.80944,106.406,1052.62,36.9445,108.27,998.875,19.153,92.9997,1053.15,48.8141,93.6596,1026.75,13.2711,86.4715,1038.42,32.4465,84.8026,1015.43,20.0733,46.8504,1056.82,36.0908,42.0289,1023.86,-12.0073,25.6436,1076.12,19.8752,5.81605,1004.47,52.7983,59.4353,1001.07,65.6027,62.0821,985.56,71.1214,54.6049,992.306,62.1358,51.1225,0,0,0
