011563:1186.93,107.121,161.35,1186.81,106.908,164.381,1181.41,111.133,163.615,1210.69,106.607,157.658,1185.79,116.121,156.555,1215.19,99.3997,142.183,1176.46,116.376,140.857,1203.92,85.6507,136.718,1127.77,114.75,125.759,1213.68,84.7119,156.334,1136.11,112.367,151.64,1209.9,94.6067,87.2977,1168.77,103.824,91.6505,1214.45,102.73,41.1638,1146.75,86.4528,57.5964,1219.72,119.057,19.0951,1163.98,88.4805,20.3657,1205.4,93.0815,192.396,1206.46,87.1858,205.367,1182.42,101.038,215.554,1194.92,104.265,199.707,0,0,0
011564:1197.26,110.467,157.969,1197.61,109.446,161.168,1194.95,114.353,159.741,1213.74,107.318,156.645,1192.59,117.811,153.68,1221.23,100.745,140.647,1176.46,116.376,140.857,1205.74,85.7456,141.558,1131.9,116.076,126.604,1209.58,84.2389,158.188,1141.55,114.067,151.193,1215.48,95.86,85.2812,1170.31,104.627,91.2168,1208.85,103.298,43.2648,1144.09,86.7504,58.2676,1236.2,122.835,15.087,1165.96,88.9032,20.0539,1212.08,94.0935,191.076,1196.76,91.6621,208.718,1185.36,104.473,213.161,1194.27,105.083,198.633,0,0,0
011565:1179.2,106.689,162.832,1181.7,105.735,165.475,1176.19,111.261,164.564,1204.98,105.298,159.171,1191.69,117.554,154.616,1208.88,100.273,143.501,1164.49,113.215,141.601,1207.24,86.1983,138.843,1132.86,117.226,125.761,1204.36,85.2906,160.751,1143.57,113.816,148.556,1229.64,99.4782,80.5732,1174.18,106.015,89.48,1207.41,103.438,43.6273,1141.59,87.0446,59.5578,1236.12,122.837,14.7706,1158.8,89.637,20.8711,1205.83,95.9815,190.24,1194.82,91.2234,209.338,1194.7,107.432,212.498,1182.25,106.866,199.381,0,0,0
011566:1180.25,106.851,163.942,1183.42,106.048,166.462,1177.34,111.446,165.634,1207.4,106.695,159.555,1190.74,117.289,155.473,1207.91,100.095,143.058,1164.42,113.213,141.396,1219.42,88.837,135.47,1136.11,118.83,126.039,1207.72,87.4865,157.713,1146.47,116.122,150.238,1206.41,101.748,85.5964,1184.49,108.37,87.2052,1207.41,103.438,43.6273,1141.59,87.0446,59.5578,1236.12,122.837,14.7706,1157.37,89.7831,21.0336,1211.62,99.3693,191.377,1201.09,93.6879,204.7,1187.47,109.376,212.949,1195.86,110.755,199.039,0,0,0
011567:1179.77,106.703,164.644,1184.19,106.192,166.824,1176.04,111.108,166.483,1209.71,107.198,159.402,1190.88,117.319,155.482,1207.91,100.095,143.058,1157.43,113.835,141.91,1218.93,88.8344,133.771,1128.39,117.016,126.707,1207.81,87.4864,158.028,1148.97,119.013,148.367,1206.41,101.748,85.5964,1183.09,108.502,87.5234,1207.41,103.438,43.6273,1139.8,87.9231,60.8928,1236.12,122.837,14.7706,1154.65,90.0788,21.7754,1200.83,99.1733,194.107,1211.74,97.2108,205.444,1191.27,110.281,211.836,1193.25,109.713,199.453,0,0,0
011568:1172.87,107.356,165.632,1179.94,106.528,168.076,1172.48,111.636,166.76,1207.75,107.227,159.464,1186.38,118.518,156.197,1207.91,100.095,143.058,1157.43,113.835,141.91,1205.37,90.1844,133.425,1134.3,118.954,124.497,1211.18,89.6923,154.979,1146.13,119.248,148.276,1206.41,101.748,85.5964,1184.35,108.366,86.7859,1207.41,103.438,43.6273,1139.14,88.6469,61.2792,1236.12,122.837,14.7706,1153.42,90.2306,22.5624,1207.67,100.369,190.816,1203.86,98.6482,206.013,1201.83,113.161,210.025,1203.99,114.488,196.553,0,0,0
011569:1179.09,108.788,164.508,1185.99,107.901,167.17,1178.49,113.029,165.779,1209.79,109.034,159.268,1185.41,118.709,156.847,1216.32,101.913,142.115,1155.96,113.956,141.768,1209.49,91.0686,132.612,1134.3,118.954,124.497,1213.85,90.1322,156.816,1146.13,119.248,148.276,1204.73,101.891,84.9611,1186.45,108.825,86.642,1204.53,103.717,44.3506,1135.7,89.6604,61.8131,1233.12,123.088,15.5636,1153.49,90.2327,22.7709,1215.73,103.499,189.509,1202.82,100.1,207.908,1194.33,114.506,212.024,1196.47,116.408,196.665,0,0,0
011570:1171.7,108.345,166.984,1182.29,107,168.693,1175.64,112.313,167.118,1202.67,108.278,161.379,1184.34,118.881,157.431,1211.12,100.409,141.443,1154.62,114.081,142.033,1215.35,92.4044,130.11,1134.3,118.954,124.497,1218.64,93.5348,153.942,1146,119.244,147.87,1200.72,102.307,86.8844,1186.53,108.824,86.9577,1194.47,104.685,46.6507,1138.3,90.6632,61.4926,1237.05,127.307,14.5295,1163,92.3413,20.1829,1209.96,105.357,190.668,1197.78,103.111,206.738,1198.19,118.608,210.251,1196.47,116.408,196.665,0,0,0
011571:1182.33,110.481,163.015,1176.89,110.779,167.652,1184.95,114.52,164.816,1208.41,110.534,159.469,1194.06,121.211,155.016,1219.66,102.231,140.808,1154.62,114.081,142.033,1232.47,93.8942,124.787,1134.3,118.954,124.497,1218.64,93.5348,153.942,1154.71,120.389,147.353,1197.69,102.579,86.8922,1187.87,108.69,86.4284,1192.18,104.62,47.3206,1149.89,93.2634,58.5865,1235.54,127.429,14.9273,1172.69,94.4724,17.8718,1217.52,106.594,189.439,1200.08,104.866,208.004,1194.13,117.678,210.548,1194.41,117.822,195.369,0,0,0
011572:1183.82,110.293,164.124,1181.73,110.075,167.43,1184.24,114.343,165.133,1200.94,111.891,162.484,1192.16,120.734,155.818,1219.66,102.231,140.808,1151.95,114.331,142.564,1218.91,94.041,130.079,1141.83,120.786,122.903,1218.64,93.5348,153.942,1160.63,121.776,146.843,1194.86,102.856,87.5321,1182.28,109.22,87.7031,1198.25,106.009,45.4545,1153.79,94.1383,57.6087,1229.54,127.913,16.5115,1172.69,94.4724,17.8718,1213.28,106.995,190.238,1190.31,104.502,208.539,1178.26,120.295,210.944,1202.47,121.587,192.768,0,0,0
