012562:1248.35,-175.363,152.96,1244.87,-178.549,155.592,1244.52,-174.462,155.324,1238.37,-184.447,150.481,1246.9,-176.379,148.62,1229.73,-182.736,134.199,1245.06,-170.214,132.431,1205.76,-182.094,127.242,1278.36,-171.318,112.273,1206.9,-174.97,146.553,1277.26,-164.017,134.903,1226.22,-181.062,93.5309,1241.41,-168.424,86.8583,1194.54,-174.016,52.6081,1253.86,-169.31,40.0105,1181.81,-179.018,14.1011,1259.79,-182.301,6.8692,1247.62,-175.39,167.829,1245.34,-185.605,172.916,1233.7,-185.052,188.917,1245.14,-175.049,183.406,0,0,0
012563:1242.1,-173.331,155.387,1244.99,-177.386,156.851,1240.92,-173.092,157.596,1246.7,-185.206,149.712,1243.2,-176.326,150.903,1225.61,-182.92,135.64,1238.36,-170.562,134.359,1205.76,-182.094,127.242,1275.77,-172.036,114.967,1206.9,-174.97,146.553,1279.41,-164.485,135.458,1226.22,-181.062,93.5309,1242.09,-168.397,87.9505,1194.54,-174.016,52.6081,1253.86,-169.31,40.0105,1177.34,-179.233,15.6925,1261.37,-182.237,7.45935,1253.05,-176.82,166.893,1247.05,-186.091,172.343,1235.46,-185.531,188.633,1249.93,-177.061,182.623,0,0,0
012564:1241.01,-172.973,154.055,1241.12,-177.436,155.859,1239.98,-172.898,156.234,1239.69,-185.481,149.038,1244.75,-175.569,148.998,1236.39,-185.256,135.211,1249.01,-171.149,132.093,1205.76,-182.094,127.242,1273.46,-172.155,116.181,1204.61,-175.083,146.988,1277.01,-164.617,136.282,1224.36,-180.584,93.6498,1242.59,-168.367,87.3129,1190.11,-174.243,54.4376,1253.86,-169.31,40.0105,1182.63,-180.65,14.8302,1260.95,-183.415,6.44459,1258.5,-178.259,165.952,1243.51,-187.356,173.307,1230.57,-185.734,188.704,1255.17,-178.498,181.117,0,0,0
012565:1235.25,-174.907,153.436,1236.59,-178.693,155.083,1236.04,-174.11,155.614,1239.85,-185.095,148.471,1241.33,-175.352,149.421,1234.95,-185.314,134.862,1259.16,-173.5,132.601,1206.35,-182.08,129.656,1273.46,-172.155,116.181,1209.29,-177.061,146.462,1277.01,-164.617,136.282,1224.36,-180.584,93.6498,1243.82,-168.308,87.7451,1195.46,-175.647,53.6938,1248.54,-167.862,42.4585,1182.63,-180.65,14.8302,1267.54,-183.723,5.92538,1258.5,-178.259,165.952,1243.51,-187.356,173.307,1232.32,-186.213,188.42,1250.78,-178.135,181.19,0,0,0
012566:1240.03,-173.368,156.042,1240.42,-177.499,158.212,1240.05,-173.525,158.138,1239.77,-185.224,151.834,1246.65,-176.754,150.749,1233.52,-185.38,136.256,1258.43,-173.531,132.068,1206.35,-182.08,129.656,1274.06,-172.134,118.116,1209.29,-177.061,146.462,1277.45,-164.604,137.742,1234.81,-180.1,89.5975,1242.93,-168.356,88.1285,1207.2,-175.074,51.8066,1251.08,-167.732,42.2163,1180.43,-180.755,15.8008,1268.08,-184.864,4.56455,1251.67,-176.331,168.555,1244.08,-189.007,173.211,1232.15,-186.217,187.728,1252.06,-179.199,181.262,0,0,0
012567:1242.43,-174.056,153.798,1244.87,-178.304,155.404,1243.53,-173.935,155.683,1248.19,-186.489,148.891,1250.31,-176.769,148.838,1234.87,-185.325,136.492,1257.54,-173.575,132.293,1206.27,-182.082,129.311,1274.06,-172.134,118.116,1209.37,-177.06,146.805,1279.51,-165.075,137.943,1224.36,-180.584,93.6498,1243.7,-168.317,88.166,1194.97,-176.229,54.1028,1251.08,-167.732,42.2163,1180.43,-180.755,15.8008,1268.71,-184.841,5.10731,1257.21,-177.764,167.891,1241.77,-189.101,173.966,1234,-186.696,187.708,1252.06,-179.199,181.182,0,0,0
012568:1242.33,-174.654,155.712,1239.27,-178.164,158.067,1246.07,-175.434,157.185,1234.41,-184.594,152.516,1257.84,-179.47,149.337,1237.25,-185.223,135.697,1254.99,-173.695,132.175,1206.27,-182.082,129.311,1274.06,-172.134,118.116,1208.8,-177.64,146.995,1279.51,-165.075,137.943,1238.79,-179.918,88.5618,1241.58,-168.423,87.9382,1195.05,-176.225,54.3712,1249.3,-167.249,42.9494,1184.09,-181.695,15.6752,1266.03,-184.949,4.95285,1260.86,-178.727,167.265,1243.64,-189.585,174.013,1229.28,-186.891,188.392,1254.3,-179.094,180.085,0,0,0
012569:1245.51,-174.026,153.432,1247.23,-178.142,155.111,1252.71,-174.675,154.621,1248.5,-185.83,149.032,1264.91,-178.489,147.318,1236.97,-185.232,135.283,1256.89,-172.464,131.675,1213.45,-183.978,128.724,1274.06,-172.134,118.116,1212.26,-178.579,146.341,1283.38,-166.026,137.515,1224.36,-180.584,93.6498,1245.87,-168.763,86.2163,1200.02,-177.658,52.2789,1251.16,-167.728,42.4945,1185.97,-182.164,15.747,1270.82,-184.755,5.18799,1260.86,-178.727,167.265,1243.64,-189.585,174.013,1229.36,-186.889,188.657,1256.72,-178.983,179.687,0,0,0
012570:1242.48,-174.988,153.551,1247.74,-179.369,154.785,1237.05,-173.936,156.767,1256.03,-187.276,147.985,1233.16,-175.29,152.629,1239.28,-185.135,134.905,1248.42,-172.894,134.933,1213.45,-183.978,128.724,1274.06,-172.134,118.116,1213.58,-179.626,146.734,1276.43,-166.407,140.964,1224.36,-180.584,93.6498,1241.72,-168.982,87.3175,1206.36,-180.161,50.5038,1246.18,-166.264,45.7971,1181.55,-182.369,17.6867,1267.44,-184.303,5.83975,1258.42,-178.838,167.682,1245.42,-190.073,173.71,1229.36,-186.889,188.657,1256.81,-178.981,180.037,0,0,0
012571:1237.64,-174.83,158.684,1238.84,-179.335,159.937,1238.42,-174.587,160.561,1243.88,-187.427,151.388,1245.73,-176.487,153.163,1235.19,-185.304,134.833,1254.59,-172.599,135.344,1213.45,-183.978,128.724,1272.28,-171.648,118.764,1213.66,-179.623,146.999,1276.79,-166.397,142.066,1236.16,-180.032,88.1501,1245.57,-168.785,86.8692,1206.36,-180.161,50.5038,1246.18,-166.264,45.7971,1179.69,-182.467,20.1247,1266.08,-184.361,6.39629,1258.42,-178.838,167.682,1245.42,-190.073,173.71,1229.83,-189.087,190.495,1249.57,-179.884,183.53,0,0,0
012572:1246.07,-175.712,155.178,1247.04,-179.568,157.172,1245.73,-175.186,157.547,1247.54,-186.528,151.221,1247.94,-176.921,151.876,1233.87,-185.361,135.309,1249.72,-172.831,134.959,1213.37,-183.979,128.378,1272.28,-171.648,118.764,1209.12,-179.836,148.215,1276.79,-166.397,142.066,1224.36,-180.584,93.6498,1242.64,-168.939,87.7669,1201.03,-178.731,51.5311,1246.18,-166.264,45.7971,1181.09,-182.964,18.5879,1270.33,-184.185,5.85762,1258.51,-178.836,168.034,1240.63,-190.261,174.521,1231.66,-189.567,190.479,1248.97,-180.471,183.629,0,0,0
012573:1241.04,-175.561,154.109,1241.8,-180.297,155.903,1241.03,-174.349,156.464,1245.63,-188.553,149.25,1249.85,-175.301,149.655,1236.06,-185.272,135.657,1258.62,-172.393,133.619,1215.11,-184.458,128.03,1275.03,-171.519,119.345,1193.53,-175.055,156.963,1272.01,-166.653,143.69,1224.36,-180.584,93.6498,1245.83,-168.776,87.4878,1201.03,-178.731,51.5311,1253.6,-168.18,43.9868,1181.09,-182.964,18.5879,1265.28,-184.394,6.34858,1258.51,-178.836,168.034,1248.12,-192.208,174.386,1231.75,-189.565,190.824,1255.77,-180.732,183.248,0,0,0
012574:1248.9,-174.372,152.775,1256.73,-178.879,152.947,1261.79,-173.474,152.138,1270.55,-186.935,143.042,1281.45,-174.834,141.558,1241.75,-185.025,133.008,1269.63,-171.834,129.33,1215.11,-184.458,128.03,1275.03,-171.519,119.345,1209.12,-179.836,148.215,1269.72,-166.779,144.853,1224.27,-180.586,93.299,1245.33,-168.22,86.2163,1201.03,-178.731,51.5311,1253.61,-168.184,44.1486,1184.6,-183.918,17.9297,1257.36,-182.981,7.82719,1257.2,-180.022,168.053,1242.87,-192.965,175.998,1227.13,-189.75,191.925,1266.36,-184.222,182.384,0,0,0
012575:1233.67,-174.097,159.545,1236.74,-178.87,160.216,1239.95,-174.248,160.527,1242.72,-186.987,151.68,1253.64,-176.476,152.573,1232.88,-185.404,135.735,1263.74,-172.713,133.001,1215.11,-184.458,128.03,1278.79,-172.487,118.601,1210.35,-180.884,148.345,1269.72,-166.779,144.853,1233.78,-180.142,89.0481,1239.74,-166.815,88.8115,1199.29,-178.255,51.962,1249.89,-167.225,45.0552,1198.56,-187.788,14.4552,1252.97,-180.859,10.9602,1256.5,-180.616,167.968,1242.87,-192.965,175.998,1230.02,-191.289,191.461,1266.44,-184.22,182.655,0,0,0
012576:1236.29,-174.173,155.909,1229.85,-176.511,159.154,1241.74,-174.69,157.183,1220.96,-180.711,155.677,1262.62,-179.626,148.877,1234.66,-185.332,136.299,1262.94,-172.745,132.019,1212.19,-185.138,128.614,1282.58,-173.459,117.853,1212.08,-181.356,148.02,1272.19,-166.649,144.4,1234.01,-180.135,89.5425,1238.92,-166.858,88.8195,1202.94,-179.2,51.639,1249.89,-167.225,45.0552,1202.22,-188.757,14.054,1261.06,-183.404,8.61866,1250.53,-182.007,169.357,1244.65,-193.456,175.698,1230.02,-191.289,191.461,1264.08,-184.321,183.404,0,0,0
012577:1248.62,-175.66,156.557,1245.62,-179.073,158.716,1250.58,-176.217,157.986,1241.62,-185.367,152.584,1262.89,-180.592,149.511,1238.19,-185.185,136.015,1254.33,-173.176,134.847,1216.47,-187.728,128.607,1285.18,-173.336,117.716,1212.08,-181.356,148.02,1274.66,-166.52,143.946,1238.36,-179.939,88.8552,1236.95,-166.968,89.8688,1198.37,-179.413,53.0535,1249.89,-167.225,45.0552,1203.98,-189.247,13.5804,1267.56,-183.124,6.32407,1244.79,-181.144,171.191,1248.31,-194.438,175.365,1222.97,-191.562,192.589,1259.82,-183.938,184.093,0,0,0
012578:1246.26,-175.442,154.946,1246.38,-180,156.712,1246.73,-175.072,157.013,1243.68,-186.991,150.527,1254.23,-176.883,150.301,1237.55,-185.208,135.151,1258.15,-172.988,134.143,1216.47,-187.728,128.607,1285.18,-173.336,117.716,1211.07,-182.507,148.85,1272.27,-166.647,144.755,1238.21,-179.944,88.6426,1239.11,-166.857,90.2386,1198.37,-179.413,53.0535,1249.97,-167.223,45.4136,1209.12,-190.735,11.6067,1266.84,-183.161,7.8988,1252.43,-183.06,171.309,1243.5,-194.613,176.173,1220.64,-191.652,192.963,1259.73,-183.94,183.823,0,0,0
012579:1246.6,-175.211,155.991,1246.97,-179.472,157.63,1250.84,-175.63,157.173,1245.94,-187.39,151.584,1260.44,-178.588,150.249,1235.27,-185.864,135.698,1253.34,-173.225,135.186,1216.47,-187.728,128.607,1283.63,-172.841,119.447,1210.66,-183.08,149.569,1276.11,-167.598,144.426,1238.29,-179.937,87.9956,1239.29,-166.845,89.8368,1200.27,-179.882,53.1628,1243.34,-167.002,47.4084,1210.89,-191.23,11.1285,1262.96,-183.326,8.89629,1252.43,-183.06,171.309,1243.5,-194.613,176.173,1223.67,-193.184,193.192,1264.05,-186.578,183.409,0,0,0
