013356:1179.74,-85.5265,145.85,1179.6,-88.4145,147.217,1184.31,-84.994,147.052,1189.67,-92.7893,141.267,1200.6,-87.5824,140.734,1192.95,-92.1559,127.216,1228.62,-97.9601,119.852,1148.01,-94.2668,147.75,1195.32,-88.0509,109.714,1144.47,-95.1126,169.481,1216.85,-88.1083,129.576,1182.86,-103.177,80.3504,1210.4,-107.188,77.4275,1146.33,-98.1073,47.7055,1201.45,-103.762,36.9583,1134.39,-98.724,9.77896,1207.45,-122.269,8.28768,1205.19,-88.0131,155.119,1204.65,-99.2792,161.593,1198.52,-94.405,177.241,1211.04,-81.2779,167.21,0,0,0
013357:1174.06,-85.7444,150.121,1171.08,-89.1821,151.758,1180.02,-85.902,151.292,1175.67,-94.6659,144.91,1199.09,-89.1027,143.766,1181.48,-95.6959,125.948,1236.75,-97.1927,118.886,1153.56,-95.5419,146.56,1194.92,-87.2778,119.109,1146.03,-96.3719,168.87,1223.63,-89.5631,128.231,1176.77,-104.133,79.9846,1218.24,-106.486,76.5926,1147.87,-97.666,47.3976,1199.86,-103.804,37.3436,1133.78,-98.1333,9.78496,1200.95,-121.957,10.0522,1208.85,-88.8042,154.444,1197.59,-99.3828,162.867,1209.15,-96.2699,176.287,1218.76,-83.3745,165.257,0,0,0
013358:1175.93,-86.8928,150.464,1176.99,-89.9186,151.21,1180.92,-86.0562,151.118,1186.32,-94.019,142.654,1202.88,-88.9753,140.824,1171.14,-94.2835,130.943,1228.27,-97.9145,116.119,1154.74,-95.828,146.12,1194.92,-87.2778,119.109,1136.39,-94.4269,167.172,1225.64,-90.0026,127.723,1174.2,-103.423,78.0243,1216.4,-106.562,72.1887,1142.23,-97.5216,47.62,1204.29,-105.278,34.7931,1135.65,-100.463,9.10118,1198.04,-122.861,8.36679,1208.85,-88.8042,154.444,1201.14,-100.192,161.896,1211.8,-96.0099,175.834,1211.48,-84.1989,168.806,0,0,0
013359:1179.09,-86.1631,146.291,1181.25,-90.0803,147.417,1186.22,-85.8714,147.508,1190.69,-95.7773,140.614,1204.7,-88.0924,140.54,1172.36,-92.7319,129.136,1233.63,-97.445,117.155,1156.58,-96.2562,145.656,1194.92,-87.2778,119.109,1141.78,-96.7816,168.561,1221.49,-88.6308,135.04,1180.02,-103.882,78.9619,1207.66,-103.912,72.7369,1149.74,-97.622,46.9508,1205.21,-105.349,34.9025,1133.15,-100.199,10.9659,1199.2,-122.599,8.44985,1208.7,-88.8058,153.847,1202.88,-100.598,161.249,1207.99,-96.3979,177.107,1206.37,-83.5606,169.205,0,0,0
013360:1185.46,-89.3853,143.638,1181.22,-91.5964,146.427,1187.1,-87.753,145.871,1182.23,-93.9054,142.532,1206.37,-88.8456,138.869,1190.76,-95.5821,127.14,1237.39,-97.0807,116.245,1157.8,-96.5425,145.313,1195,-87.2771,119.432,1142.39,-96.9225,168.449,1227.45,-90.4465,126.462,1186.11,-105.515,80.3261,1218.82,-106.431,76.3426,1153.07,-98.3257,48.6739,1229.38,-108.271,30.8904,1130,-99.5694,15.494,1191.59,-119.421,6.47724,1210.41,-90.3996,154.118,1206.05,-102.61,160.174,1212.34,-98.2758,175.239,1195.16,-84.69,168.644,0,0,0
013361:1188.3,-87.6677,144.28,1184.4,-90.358,147.178,1189.95,-86.4456,146.596,1183.34,-94.3275,143.131,1211.04,-89.6795,138.953,1187.15,-95.7022,125.975,1226.84,-96.5882,118.459,1158.33,-96.6882,144.897,1195.17,-87.2758,120.078,1142.97,-97.0646,168.24,1228.1,-90.5936,126.216,1185.97,-105.87,79.1183,1225.59,-108.397,74.0491,1152.52,-98.2335,49.1738,1225.59,-109.028,31.8246,1124.4,-100.647,18.1521,1205.63,-119.862,1.01538,1210.41,-90.3996,154.118,1204.68,-102.735,160.215,1211.02,-98.4041,175.466,1202.38,-85.057,166.123,0,0,0
013362:1184.27,-87.3933,143.995,1181.53,-90.4058,146.789,1187.31,-86.2719,146.372,1186.09,-95.6535,142.457,1212.58,-90.1761,138.728,1192.34,-97.2118,125.762,1220.17,-95.2985,119.534,1158.99,-97.229,144.228,1195.25,-87.2751,120.401,1142.97,-97.0646,168.24,1227.37,-90.6676,126.363,1184.37,-106.38,80.0616,1225.88,-110.117,74.742,1149.96,-98.3601,49.3219,1217.92,-108.074,33.6936,1122.82,-101.884,17.8906,1188.32,-119.775,5.26803,1212.8,-93.076,153.209,1205.13,-103.271,160.047,1208.43,-98.6597,176.118,1206.21,-87.023,166.988,0,0,0
013363:1185.4,-86.7574,143.728,1181.53,-89.6554,146.567,1185.7,-85.9887,146.538,1182.01,-94.5959,142.776,1206.89,-90.6736,139.835,1194.9,-96.0243,124.267,1219.83,-96.4329,120.951,1164.07,-99.4524,127.902,1189.82,-87.8648,122.425,1139.58,-99.0392,136.458,1225.88,-90.814,126.531,1184.41,-106.42,80.0454,1225.25,-110.827,75.0621,1149.16,-98.3123,49.3204,1226.33,-108.195,32.4592,1127.63,-102.594,16.3657,1204.43,-120.496,1.26787,1212.8,-93.076,153.209,1208.77,-104.093,159.386,1210.16,-99.067,175.529,1213.74,-88.5997,166.485,0,0,0
013364:1182.51,-87.3726,144.289,1178.77,-90.5001,147.102,1183.76,-86.6814,147.13,1186.49,-96.0007,141.701,1211.57,-91.5069,139.143,1202.6,-96.7048,121.985,1234.43,-98.2793,119.342,1159.53,-97.1858,144.661,1189.82,-87.8648,122.425,1142.07,-97.3425,167.645,1233.37,-92.4863,127.321,1182.41,-107.192,79.9133,1221.7,-111.329,74.2061,1152.58,-98.1818,48.3761,1216.34,-107.153,34.3273,1131.36,-105.055,15.3428,1206.49,-119.218,0.556609,1205.01,-93.8689,155.272,1211.15,-105.041,159.164,1207.92,-99.8569,175.621,1209.87,-87.8165,166.621,0,0,0
013365:1184.58,-87.5377,144.769,1180.32,-90.5164,147.672,1186.71,-86.6867,147.03,1181.88,-95.7099,143.232,1211.34,-91.1166,138.804,1191.51,-96.835,125.538,1231.07,-98.5882,119.401,1161.48,-97.6139,144.488,1189.82,-87.8648,122.425,1147.79,-99.3915,165.63,1233.41,-92.4847,127.416,1184.58,-107.324,79.4332,1227.21,-111.038,71.4953,1146.8,-98.4324,49.7571,1229.11,-106.676,32.1633,1131.44,-106.075,15.7985,1212.45,-120.436,2.09593,1207.65,-93.6049,154.786,1211.15,-105.041,159.164,1207.92,-99.8569,175.621,1209.36,-87.2852,166.712,0,0,0
