006042:1182.31,-141.759,158.664,1177.3,-144.968,160.658,1185.85,-140.727,160.671,1169.76,-147.031,156.061,1204.06,-141.351,152.281,1170.9,-144.59,137.189,1202.1,-137.057,135.262,1141.99,-147.633,152.512,1223.71,-132.972,121.259,1131.83,-152.775,163.252,1240.33,-141.321,139.787,1177.26,-141.314,86.3845,1196.84,-138.222,83.4503,1162.58,-129.324,52.5948,1188.32,-138.761,47.3335,1164.29,-136.479,12.6603,1197.18,-156.906,16.9444,1211.02,-170.773,168.585,1217.41,-187.672,165.557,1235.89,-195.23,177.478,1225.2,-177.142,179.43,0,0,0
006043:1180.57,-141.464,157.989,1174.44,-144.753,160.524,1181.52,-139.81,160.932,1174.3,-149.166,152.785,1201.02,-141.053,151.023,1164.51,-141.272,137.764,1198.26,-138.839,131.977,1135.49,-148.084,153.768,1223.58,-132.976,120.858,1129.75,-151.734,163.581,1237.82,-141.514,141.802,1183.24,-140.907,84.926,1206.24,-141.533,79.8524,1165.69,-128.759,51.4171,1195.74,-140.38,43.8487,1157.51,-137.067,18.5599,1204.82,-157.599,12.7754,1216.16,-171.736,167.306,1225.08,-189.41,163.364,1231.44,-195.39,178.002,1226.37,-177.495,178.816,0,0,0
006044:1166.47,-139.633,159.347,1171.04,-144.57,159.841,1175.66,-139.825,161.692,1173.91,-147.946,154.107,1205.69,-143.269,147.952,1156.56,-142.24,138.303,1207.41,-139.57,127.517,1133.95,-148.182,153.276,1220.64,-133.194,121.251,1127.03,-153.467,162.434,1237.88,-141.513,142.017,1167.49,-139.447,84.6938,1201.11,-140.055,76.8472,1170.77,-130.299,48.5681,1192.31,-141.128,43.7084,1161.24,-137.882,14.2001,1206.75,-160.415,12.2461,1217.12,-172.919,166.929,1224.82,-189.831,162.979,1228.13,-195.506,177.029,1232.92,-179.253,177.715,0,0,0
006045:1178.68,-141.279,157.188,1168.92,-143.552,159.961,1185.05,-141.19,158.253,1158.48,-145.952,155.606,1204.8,-143.231,149.818,1152.88,-142.186,139.881,1217.82,-142.609,128.04,1137.68,-147.915,151.915,1220.58,-133.196,121.05,1129.59,-153.673,160.347,1235.02,-141.712,142.779,1169.19,-141.483,87.7279,1211.07,-143.464,79.0219,1163.12,-129.401,51.048,1187.45,-141.251,47.1151,1160.26,-140.213,17.5268,1200.54,-158.821,14.4515,1215.19,-173.418,165.993,1224.37,-190.256,161.985,1228.36,-197.133,174.865,1232.09,-180.521,176.322,0,0,0
006046:1169.39,-139.698,158.128,1166.57,-143.001,159.694,1173.9,-139.498,159.762,1169.76,-147.445,153.595,1190.12,-141.148,152.944,1167.34,-144.379,138.395,1211.89,-140.917,130.32,1139.7,-148.555,150.315,1221.84,-133.519,120.58,1123.18,-153.698,161.091,1232.18,-142.761,144.41,1175.86,-142.42,87.7333,1205.21,-141.706,81.7873,1162.7,-129.984,52.7852,1182.99,-139.585,48.5841,1156.78,-140.085,14.7699,1205.78,-158.517,14.7724,1223.88,-176.277,163.344,1222.34,-191.154,161.245,1240.57,-200.833,169.565,1241.9,-184.64,173.614,0,0,0
006047:1175.63,-140.591,158.186,1176.42,-145.811,158.592,1180.84,-140.662,160.254,1171.69,-149.284,152.437,1198.86,-142.174,151.576,1163.14,-144.139,135.464,1212.13,-141.33,128.174,1117.49,-143.209,148.636,1221.46,-133.526,119.099,1129.54,-153.267,158.922,1232.18,-142.761,144.41,1178.67,-142.266,86.1924,1210.44,-142.474,80.165,1164.82,-130.049,50.4092,1189.88,-141.769,44.7996,1163.2,-141.49,13.1485,1202.65,-160.154,13.6887,1220.99,-176.416,163.856,1224.41,-192.716,160.011,1235.99,-200.981,169.665,1241.21,-186.745,173.954,0,0,0
006048:1186.77,-144.015,153.792,1188.96,-149.179,154.619,1186.44,-142.291,156.87,1192.16,-155.33,147.279,1187.01,-139.724,152.549,1174.92,-147.752,131.785,1189.96,-140.139,132.684,1139.58,-148.559,149.935,1221.62,-133.523,119.739,1123.51,-153.663,159.809,1232.12,-143.187,144.645,1179.3,-143.957,84.1128,1191.89,-141.552,83.1365,1166.8,-129.883,49.7814,1187.5,-142.577,45.992,1159.75,-142.174,14.9315,1205.04,-160.129,12.3665,1220.27,-177.679,162.912,1221.89,-194.037,158.051,1228.27,-201.231,169.447,1237.84,-186.876,173.014,0,0,0
006049:1170.41,-141.082,157.116,1170.12,-145.281,158.536,1176.91,-140.774,158.775,1176.57,-151.448,151.545,1197.31,-142.558,151.26,1170.35,-147.486,134.984,1202.78,-141.49,131.361,1134.55,-148.499,136.554,1221.62,-133.523,119.739,1125.23,-152.354,157.847,1231.99,-143.191,144.244,1179.76,-144.616,83.7029,1200.46,-143.026,80.0434,1167.34,-131.033,49.3296,1186.78,-141.978,43.6005,1158.5,-144.424,14.8301,1187.25,-160.563,14.1055,1223.93,-179.153,161.814,1226.86,-195.911,156.955,1226.25,-201.705,168.28,1241.06,-188.81,170.698,0,0,0
006050:1189.97,-145.811,153.874,1183,-148.608,155.943,1190.76,-144.468,155.862,1174.96,-150.77,150.819,1197.46,-143.173,149.307,1168.31,-148.015,136.126,1212.83,-142.089,126.259,1142.99,-149.912,149.055,1221.67,-133.522,119.953,1124.84,-153.163,157.772,1231.73,-143.199,143.442,1176.5,-144.626,84.2085,1206.51,-142.997,77.1451,1162.28,-131.565,51.0722,1194.19,-143.933,41.3874,1169.05,-146.196,11.6788,1195.14,-162.379,13.0376,1224.86,-179.93,160.784,1224.46,-197.227,155.688,1225.36,-202.961,166.932,1243.33,-189.962,169.439,0,0,0
006051:1171.83,-142.466,157.54,1173.7,-147.605,158.256,1179.97,-142.739,159.139,1169.28,-150.657,153.053,1197.04,-143.516,150.418,1156.09,-143.442,136.348,1212.34,-144.78,127.72,1143.7,-150.643,147.445,1220.35,-133.626,120.658,1124.5,-153.564,156.542,1231.73,-143.199,143.442,1176.87,-143.478,84.6294,1213.38,-146.569,76.4788,1154.72,-130.364,53.5028,1196.66,-144.45,40.1207,1156.97,-144.554,19.0096,1198.28,-163.076,9.22538,1228.73,-180.993,159.882,1224.04,-196.826,153.583,1228.71,-204.086,164.435,1242.42,-192.071,169.204,0,0,0
