006036:1028.95,30.8546,156.091,1029.86,28.1109,159.505,1030.51,34.4095,159.055,1033.56,22.8546,157.366,1036.98,39.4259,155.84,1031.54,12.2289,138.848,1040.59,44.8141,135.587,1037.1,-0.705768,108.566,1063.81,45.6737,109.722,1014.42,-1.92599,96.1085,1051.56,57.8253,97.91,1035.22,9.18775,87.0473,1046.72,33.854,84.1911,1023.26,-8.32472,49.2658,1060.64,56.0206,47.6227,1050.81,-25.1893,15.2352,1056.21,55.1305,21.8041,978.707,14.7962,79.9409,970.936,25.3477,86.3836,956.388,26.5205,78.7961,962.365,14.507,71.5888,0,0,0
006037:1024.18,31.5025,156.046,1026.04,28.5239,159.239,1026.16,34.891,159.002,1032.99,23.1179,156.452,1036.38,39.7587,155.336,1033.93,13.0547,137.484,1040.59,44.8141,135.587,1036.86,-0.713796,107.796,1063.81,45.6737,109.722,1007.33,-0.708943,96.4407,1049.2,57.3555,97.8061,1036.55,9.30933,86.6096,1046.91,33.5726,83.853,1021.01,-7.49197,50.0985,1062.3,55.7751,46.8758,1050.81,-25.1893,15.2352,1056.21,55.1305,21.8041,979.946,15.0754,78.8578,977.388,27.208,81.9301,955.452,26.1209,75.3012,964.052,13.9294,73.4945,0,0,0
006038:1024.14,30.6492,156.895,1026.74,27.9802,159.914,1025.7,34.24,159.8,1034.57,23.2517,156.643,1035.83,39.9247,155.587,1035.85,13.4412,137.324,1043.91,45.503,134.865,1036.68,-0.719879,107.219,1063.81,45.6737,109.722,1003.62,0.701181,95.9726,1050.45,57.5912,98.0872,1039.06,9.65146,86.1075,1047.17,33.7808,83.8258,1036.32,-4.945,48.4522,1062.18,55.7976,47.0232,1050.81,-25.1893,15.2352,1054.99,55.3009,22.1576,982.066,15.4762,78.5209,977.483,27.2069,82.2977,957.471,26.926,74.9513,960.067,16.8297,72.2212,0,0,0
006039:1023.19,31.3002,156.971,1025.57,28.6345,160,1024.55,34.797,159.883,1033.51,23.8938,156.686,1034.38,40.1965,155.747,1033.92,13.6902,137.554,1043.91,45.503,134.865,1030.76,0.413638,109.616,1063.87,45.6733,109.914,1003.62,0.701181,95.9726,1051.81,57.9082,97.3134,1038,10.007,86.1806,1047.69,34.5373,83.5244,1022.12,-7.29897,49.7896,1055.54,54.1108,50.5751,1047.39,-24.4908,16.6781,1054.89,55.3028,21.7678,979.667,16.5613,76.865,980.017,28.6203,79.833,954.263,29.4037,76.4316,961,17.8099,71.9655,0,0,0
006040:1029.55,33.1778,155.281,1029.29,30.2856,158.786,1031.36,36.4609,158.12,1031.99,24.6825,156.444,1038.57,40.7113,154.565,1032.91,13.9956,137.322,1044.86,46.1372,134.26,1030.39,-1.90216,110.321,1068.29,46.6134,108.278,1007.63,1.48575,93.77,1052.5,58.0674,96.9699,1040.29,10.2245,85.3093,1051.6,34.2939,82.4113,1017.46,-6.45408,50.6671,1062.65,55.7198,46.6505,1048.53,-23.8909,16.3399,1059.29,56.2831,19.6521,974.624,17.4035,77.4864,980.744,29.6154,78.8402,953.331,29.5851,77.0869,952.85,18.905,74.9815,0,0,0
006041:1031.58,33.4372,154.629,1031.51,30.6946,158.101,1032.99,36.755,157.588,1032.94,25.4913,156.096,1038.36,41.4225,154.464,1031.81,15.0041,137.748,1044.74,46.5408,134.085,1033.86,0.0901127,106.05,1065.75,46.96,108.445,1003.38,2.30139,95.4489,1051.86,57.9567,96.6361,1040.11,10.9056,85.001,1052.81,34.6705,81.6713,1019.62,-5.25598,50.0667,1062.89,55.7001,46.8502,1045,-23.2016,17.3837,1059.29,56.2831,19.6521,981.334,18.6381,77.5912,982.474,32.0097,77.9882,953.035,31.515,76.9694,943.545,20.56,77.5374,0,0,0
006042:1029.32,34.1184,154.768,1029.92,31.3819,158.051,1030.95,37.3447,157.686,1033.09,26.0331,155.601,1037.95,41.7343,154.228,1031.3,15.717,137.27,1044.74,46.5408,134.085,1032.61,0.294951,105.94,1066.49,47.1889,106.813,1006.14,2.87453,93.1246,1052.72,58.1265,96.7133,1034.9,11.6312,86.0714,1048.04,34.9831,82.7283,1018.49,-5.04493,50.3826,1061.89,55.8157,46.6446,1045,-23.2016,17.3837,1060.34,56.5301,18.9254,977.562,20.8058,78.0366,964.513,33.4529,83.1629,949.508,32.0268,76.5308,944.051,22.3076,76.0542,0,0,0
006043:1028.37,33.409,155.42,1030.24,30.9158,158.422,1029.65,36.8259,158.236,1034.92,26.1675,155.277,1036.36,41.8716,154.213,1031.99,15.5918,136.657,1044.8,46.5426,134.279,1032.55,0.292976,105.748,1066.49,47.1889,106.813,1006.46,3.58424,92.7489,1055.82,58.7738,96.3126,1039.65,10.3516,84.2434,1053,33.9001,80.6582,1018.49,-5.04493,50.3826,1061.53,55.8764,46.9556,1046.16,-23.0164,17.0416,1061.25,56.7804,17.6103,973.309,20.3549,78.4014,964.796,33.4492,84.2551,946.732,32.5629,78.4888,944.912,23.6654,75.8186,0,0,0
006044:1024.03,36.632,155.203,1025.26,33.8821,158.327,1027.82,39.7599,157.603,1032.13,27.8565,155.085,1040.38,43.3493,152.909,1032.69,16.4925,136.296,1045.76,47.1801,133.678,1032.43,0.288867,105.364,1065.35,46.9534,107.079,1007.01,3.46443,92.2924,1050.57,59.3236,97.7462,1035.49,11.6583,85.3492,1049.88,35.1057,81.7977,1019.59,-4.8504,50.0745,1063.47,55.6082,46.4644,1036.5,-24.3961,15.6377,1062.35,57.0271,17.0771,968.584,23.4112,78.5644,959.165,35.8726,85.1698,939.078,36.063,80.1687,945.647,25.018,75.2122,0,0,0
006045:1024.32,36.6762,155.152,1025.46,33.8194,158.339,1027.38,39.982,157.692,1032.85,27.9583,154.888,1039.81,44.1039,152.878,1033.39,16.6482,135.692,1045.66,47.1808,133.301,1032.17,0.687315,104.606,1066.62,45.5426,106.357,1013.5,4.65473,90.6554,1053.29,59.9377,96.6245,1035.46,11.4246,84.92,1050.51,35.3997,81.1061,1031.75,-2.283,46.2792,1061.06,55.911,46.4613,1053.23,-23.7106,12.9709,1069.02,58.5152,13.8613,971.791,25.1527,77.5082,958.116,35.6595,85.2545,943.927,37.1251,78.6533,948.668,25.6346,74.575,0,0,0
