015643:965.69,-102.874,149.71,968.637,-105.55,151.71,968.532,-99.8499,152.252,973.793,-108.007,148.179,972.65,-93.2591,149.909,978.446,-108.992,129.168,964.704,-83.2718,134.826,975.233,-120.644,111.365,956.481,-72.2563,116.585,973.805,-134.16,103.419,935.251,-79.1043,110.231,989.659,-98.9723,82.8558,979.173,-82.6483,85.9761,974.603,-104.019,52.1075,961.224,-87.5015,54.4469,994.195,-102.464,12.6699,970.744,-90.408,7.9313,897.821,-112.226,116.013,888.365,-120.529,111.241,881.201,-129.734,125.298,898.779,-119.357,125.519,0,0,0
015644:967.746,-103.782,148.84,970.774,-106.202,150.914,970.595,-100.744,151.42,977.325,-108.029,147.286,975.174,-93.7323,149.064,979.217,-108.995,128.959,965.642,-83.3553,134.329,977.306,-120.599,111.372,956.78,-73.0475,116.045,983.618,-134.457,102.923,941.196,-81.235,108.678,989.106,-99.5293,82.4395,977.353,-83.3592,85.9622,981.291,-104.397,50.4031,958.131,-88.4379,55.983,996.697,-102.177,11.2955,968.418,-91.4926,9.50286,897.652,-112.227,115.346,893.704,-122.599,109.625,888.567,-132.478,122.976,893.659,-120.75,126.303,0,0,0
015645:968.331,-104.25,148.949,972.551,-107.248,150.347,971.202,-100.961,151.144,975.982,-109.406,146.566,974.31,-93.9939,148.356,980.723,-110.602,127.631,963.846,-83.6467,134.21,976.85,-121.936,110.744,952.529,-72.4029,117.557,972.792,-136.878,103.941,935.202,-81.7603,107.988,992.167,-99.1814,82.5972,979.291,-82.5047,86.0464,982.797,-105.878,50.448,959.588,-89.8286,54.9354,1001.6,-101.65,10.1075,965.508,-92.4497,9.89487,899.998,-113.756,115.898,893.514,-122.608,108.999,887.371,-132.591,123.277,906.516,-122.071,123.553,0,0,0
015646:969.672,-104.97,147.708,973.895,-107.828,149.451,972.073,-101.783,150.249,978.026,-109.138,146.428,974.284,-94.398,148.491,982.4,-110.066,127.542,961.538,-83.6777,134.667,978.905,-122.283,110.362,950.166,-72.8808,118.065,977.47,-137.317,103.447,927.357,-81.3955,111.711,987.636,-99.3811,82.7541,971.941,-83.2089,86.8231,983.251,-105.418,51.3442,956.404,-89.4621,56.2397,1001.06,-101.737,11.4246,964.937,-92.5422,11.0089,901.37,-114.065,116.452,888.891,-123.541,111.385,889.714,-132.808,122.924,910.308,-121.697,123.092,0,0,0
015647:966.151,-104.736,148.858,969.999,-107.854,150.445,968.708,-101.431,151.344,972.45,-109.789,147.105,970.975,-94.1558,149.118,973.72,-110.878,128.886,957.476,-83.8008,135.427,967.434,-122.819,111.846,950.15,-72.719,117.604,961.924,-137.499,106.97,938.087,-82.0843,109.287,987.09,-99.5448,83.3352,972.258,-83.1381,87.2604,987.794,-105.157,48.5999,952.497,-91.0818,56.9797,1005.45,-101.223,8.55908,962.065,-93.2002,12.1467,896.932,-114.583,119.233,888.71,-125.323,112.377,881.646,-133.592,126.122,907.163,-122.058,125.973,0,0,0
015648:965.071,-104.544,148.926,966.719,-107.013,151.091,968.228,-101.303,151.374,969.984,-109.047,147.737,971.802,-94.0907,148.869,974.739,-110.468,129.239,960.797,-84.0376,134.601,976.881,-122.785,110.977,950.921,-74.2253,117.306,977.714,-136.253,103.741,935.029,-82.1971,111.291,989.977,-101.186,81.6798,977.67,-84.6864,85.2143,981.37,-104.303,49.563,954.044,-89.5219,56.8903,1002.98,-101.489,9.21046,958.301,-93.6354,12.9611,894.666,-115.286,120.738,882.918,-125.918,114.583,884.021,-133.368,125.527,898.82,-122.918,128.731,0,0,0
015649:964.876,-105.219,148.429,970.02,-108.317,150.079,967.457,-101.942,151.007,975.384,-109.899,146.522,971.951,-94.466,148.593,976.308,-110.784,128.064,961.1,-83.9015,134.277,967.367,-122.936,112.372,953.347,-74.3653,116.609,962.562,-136.319,108.372,938.968,-83.6044,109.778,987.019,-100.147,82.8305,972.743,-83.5217,86.641,984.368,-104.861,49.343,952.547,-89.5403,55.6699,1005.03,-101.284,9.34391,953.139,-94.2158,13.4612,894.666,-115.286,120.738,879.653,-127.138,117.218,884.021,-133.368,125.527,896.463,-123.162,129.544,0,0,0
015650:970.299,-106.502,147.248,973.572,-109.151,148.939,972.615,-103.199,149.671,974.873,-109.669,145.891,973.633,-95.0402,147.698,980.336,-110.806,127.364,959.853,-83.5499,134.852,980.377,-124.378,110.702,947.34,-73.5196,118.93,996.224,-138.942,101.993,933.292,-83.0451,112.313,990.969,-101.071,80.8781,975.143,-84.4168,85.0784,986.076,-106.655,48.4904,957.362,-91.3152,54.081,1011.61,-100.586,8.07649,952.505,-94.2753,13.0789,894.666,-115.286,120.738,879.653,-127.138,117.218,885.292,-133.69,125.875,890.59,-123.764,131.428,0,0,0
015651:967.364,-105.902,147.833,971.203,-108.917,149.553,968.934,-102.535,150.571,973.343,-110.308,146.552,969.091,-94.769,149.035,975.374,-111.405,127.942,957.894,-83.8626,135.149,968.448,-123.975,112.239,945.455,-73.7324,119.175,970.069,-138.835,107.709,931.481,-82.7461,113.939,988.356,-101.122,80.7159,973.669,-84.2949,84.8769,985.698,-106.652,47.9102,957.326,-91.6254,54.0018,1005.13,-101.261,8.77776,948.242,-94.9131,13.648,894.347,-116.188,120.368,875.045,-127.166,118.403,882.269,-134.006,128.661,903.377,-125.107,128.735,0,0,0
015652:964.848,-105.781,148.542,970.328,-109.093,150.037,967.72,-102.495,150.805,974.109,-110.83,146.235,970.877,-95.2957,148.089,976.207,-111.729,127.192,958.665,-84.4796,134.618,968.698,-124.718,111.817,944.562,-74.7814,120.286,966.831,-139.656,108.112,929.488,-83.9256,113.591,992.242,-101.889,80.8263,976.768,-84.9773,84.8227,986.797,-106.432,49.6822,956.781,-90.9344,54.0345,1004.23,-101.391,10.373,948.289,-95.5261,13.6478,893.148,-116.316,120.67,875.045,-127.166,118.403,880.025,-134.222,129.659,897.251,-125.711,130.008,0,0,0
015653:962.804,-105.211,148.871,967.024,-108.506,150.556,965.601,-101.939,151.261,970.285,-110.967,146.897,968.516,-95.3414,148.601,972.927,-112.155,127.849,957.486,-85.2803,134.248,967.476,-124.054,111.223,944.126,-74.8911,118.46,959.993,-138.144,110.449,918.971,-85.5019,116.682,988.991,-101.783,79.781,974.399,-85.2227,83.8319,982.886,-105.651,46.9712,950.493,-91.5237,54.9967,1004.21,-101.392,10.2965,948.724,-96.1188,14.4158,892.11,-115.994,121.156,882.371,-130.331,116.516,878.788,-134.334,129.732,887.927,-124.453,131.389,0,0,0
015654:961.743,-105.903,148.851,966.688,-109.107,150.44,964.548,-102.696,151.264,971.371,-111.006,146.753,969.862,-95.6163,148.407,973.334,-112.236,127.689,958.976,-84.8679,133.859,965.286,-125.067,112.147,944.778,-74.5407,119.453,958.314,-139.957,110.472,922.283,-83.284,116.37,988.54,-102.333,80.2175,974.667,-85.5308,83.8386,984.09,-105.703,46.9346,953.252,-90.8695,53.7865,1009.95,-100.949,9.4719,948.935,-96.8533,13.7329,894.186,-117.526,120.856,882.371,-130.331,116.516,875.255,-134.665,130.608,891.2,-125.427,130.585,0,0,0
015655:962.933,-106.67,148.905,966.175,-109.121,150.877,965.974,-103.466,151.393,974.624,-110.851,146.411,972.574,-96.1595,148.163,977.986,-111.711,127.307,963.425,-86.232,133.055,954.708,-121.051,117.723,951.154,-76.3001,117.253,935.638,-128.61,119.706,930.123,-85.0338,115.111,994.594,-102.93,77.8941,979.478,-86.8819,82.4097,973.301,-105.279,48.4825,949.708,-91.8355,54.3007,1009.56,-100.969,8.62025,945.835,-98.3972,12.4764,897.505,-118.49,120.019,885.813,-131.309,116.299,872.91,-134.886,131.19,884.531,-124.811,132.923,0,0,0
