010851:1212.54,107.572,148.872,1205.93,104.033,153.063,1219.39,108.336,150.348,1187.27,99.8128,153.084,1243.21,104.83,142.457,1192.3,104.536,134.599,1234.88,102.564,125.96,1184.67,111.31,116.776,1219.59,107.655,111.293,1186.08,117.407,107.452,1205.56,118.666,106.576,1199.27,111.718,87.6805,1220.43,105.566,82.8533,1217.98,130.196,47.7708,1196.57,93.4644,50.8715,1249.86,130.601,3.97617,1196.11,71.6227,16.2445,1251.81,78.4113,169.385,1246.34,61.2208,173.359,1242.22,62.0017,187.559,1247.72,76.7945,184.832,0,0,0
010852:1246.72,107.07,141.316,1242.23,104.816,145.227,1244,107.297,145.072,1212.67,104.676,148.059,1211.05,100.462,147.664,1206.93,109.5,131.55,1207.03,99.15,130.542,1206.7,112.086,110.816,1217.38,105.006,109.748,1206.16,116.524,105.359,1211.97,115.66,105.319,1212.26,114.788,83.6851,1209.92,103.818,83.8647,1230.62,134.492,43.4617,1208.35,96.3432,48.1693,1247.61,134.465,3.4629,1203.68,76.1877,14.6139,1250.24,77.8616,169.285,1246.4,60.7352,173.224,1244.73,60.5002,186.659,1243.32,74.9246,185.076,0,0,0
010853:1226.08,111.391,145.501,1225.38,108.791,148.973,1222,110.105,149.157,1210.5,104.91,148.202,1220.85,101.465,145.716,1206.26,108.101,131.694,1214.68,98.1984,128.716,1209.07,114.015,111.864,1207.94,100.541,110.867,1191.74,117.245,108.961,1213.11,114.005,106.318,1210.56,114.683,85.1286,1206.12,103.423,85.6875,1231.92,129.426,44.4587,1192.51,95.4397,51.7381,1264.81,127.033,-0.716228,1174.09,72.3656,22.1022,1250.24,77.8616,169.285,1246.15,60.7302,172.41,1244.06,59.1459,186.166,1246.55,74.5617,184.549,0,0,0
010854:1224.84,110.962,146.772,1226.93,108.047,149.471,1221.02,110.187,150.391,1226.31,103.329,145.621,1209.35,104.22,149.248,1228.16,105.646,127.301,1194.97,103.377,134.458,1214.13,113.701,111.825,1177.24,107.044,122.186,1199.35,118.062,108.998,1176.26,117.647,119.153,1233.93,112.559,79.7911,1185.6,107.727,91.0219,1314.07,123.992,23.4727,1124.23,103.684,68.9736,1414.04,116.799,-41.3018,1072.2,84.4409,49.8392,1254.29,77.4108,168.465,1245.71,60.7213,171.012,1245.02,57.5952,185.525,1248.13,74.3788,184.168,0,0,0
010855:1217.03,109.427,148.389,1216.71,105.833,151.177,1220.25,110.434,150.969,1210.18,100.741,148.564,1232.24,106.918,144.76,1202.71,102.953,131.244,1233.33,106.25,125.317,1182.88,103.784,116.293,1222.77,111.066,108.55,1179.9,111.419,114.214,1210.05,121.153,103.608,1204.88,111.156,84.8219,1224.47,109.667,80.7154,1224.19,132.827,44.4466,1219.52,100.932,45.3818,1236.91,130.773,5.76392,1212.14,77.2312,12.7645,1254.29,77.4108,168.465,1245.46,60.7172,170.202,1248.99,56.3704,184.153,1246.28,72.7253,184.846,0,0,0
010856:1208.76,109.556,148.064,1211.13,106.743,150.324,1209.81,109.879,150.764,1221.45,103.359,145.128,1203.36,103.714,148.327,1232.5,106.472,125.87,1203.52,103.771,131.616,1230.54,110.407,111.337,1204.97,111.281,119.967,1217.36,117.789,113.61,1203.16,120.405,122.714,1235.15,113.76,78.5298,1207.32,108.859,84.9096,1260.75,131.312,35.4532,1195.59,102.526,51.1342,1305.6,124.833,-11.9283,1201.44,79.4432,16.1264,1254.29,77.4108,168.465,1246.56,61.001,168.557,1251.28,55.5838,182.939,1248.01,71.5732,184.197,0,0,0
010857:1199.17,109.42,149.241,1202.8,106.416,151.237,1203.2,110.014,151.448,1218.99,102.91,144.648,1213.08,104.404,145.816,1227.5,107.488,125.601,1214.77,103.716,128.546,1214.19,113.74,114.952,1201.13,111.1,121.084,1206.28,121.52,119.621,1192.63,120.532,126.68,1226.69,114.42,79.844,1211.98,108.634,83.4433,1242.71,133.95,39.5321,1199.79,100.819,49.8397,1282.67,129.703,-6.43208,1209.29,77.7403,13.5391,1258.17,77.4437,167.429,1245.49,61.0924,167.877,1253.59,55.0381,181.956,1249.62,71.1453,183.692,0,0,0
010858:1205.74,112.411,148.29,1203.7,108.925,151.614,1210.97,112.639,150.617,1199.8,103.139,149.293,1230.97,105.473,143.575,1202.99,105.612,130.681,1234.75,104.516,124.706,1206.98,109.254,107.081,1235.8,111.537,104.226,1210.87,119.665,95.9577,1225.3,123.528,95.7978,1208.97,113.947,83.4107,1229.79,109.568,79.0689,1215.96,134.191,46.0223,1217.44,101.19,45.2623,1223.16,131.004,8.91578,1213.72,77.3575,11.8019,1264.28,77.9374,165.649,1245.15,61.0883,166.727,1255.83,54.7353,180.87,1252,70.6227,182.936,0,0,0
010859:1197.77,113.582,146.282,1196.13,109.702,149.588,1203.28,113.911,148.794,1196.52,102.811,147.259,1237.73,110.023,140.305,1189.4,103.344,131.148,1246.9,109.725,121.003,1191.12,107.524,106.159,1237.22,115.759,100.898,1195.43,118.577,88.9922,1215.81,127.288,86.6522,1193.67,109.692,86.3098,1251.11,114.481,74.1908,1124.39,114.613,68.0248,1291.99,118.666,26.9812,1071.95,96.45,48.6193,1331.23,100.895,-19.2949,1259.53,76.5288,165.504,1244.84,61.085,165.694,1256.45,54.3877,179.918,1256.66,70.0609,181.331,0,0,0
010860:1219.28,110.653,145.118,1212.12,107.313,149.561,1223.68,111.245,147.164,1193.2,103.663,150.334,1242.15,107.943,140.862,1192,106.502,134.248,1247.31,107.793,122.634,1185.46,107.698,118.196,1245.41,110.76,106.083,1170.67,110.007,118.748,1214.28,118.456,107.771,1204.34,114.441,84.4547,1234.93,110.076,77.2815,1214.93,134.533,47.1267,1218.37,98.1829,44.5363,1236.3,133.768,6.57025,1201.49,70.6434,14.2085,1256.29,75.9146,165.444,1246.23,60.8881,164.609,1257.2,53.7978,179.194,1254.92,69.7617,180.786,0,0,0
