023642:929.419,-38.736,150.858,932.518,-41.4359,152.827,929.75,-36.6863,154.092,940.248,-44.8896,150.491,939.14,-31.6064,152.613,945.089,-50.2982,132.75,947.137,-18.9302,135.199,936.456,-56.3748,112.303,937.051,-3.39004,119.317,915.789,-51.3931,97.9023,925.139,-8.09268,100.023,948.851,-40.9712,85.692,948.516,-20.4705,86.5388,948.812,-41.1388,50.5509,944.381,-21.2577,50.8295,967.962,-41.0472,7.05797,944.248,-21.2642,12.4356,914.364,-33.9305,71.0767,923.993,-38.5648,55.1145,905.122,-47.9863,58.0012,901.166,-45.99,72.9632,0,0,0
023643:921.474,-38.0925,152.292,926.463,-41.0688,153.759,923.148,-36.1081,155.314,939.009,-45.1038,150.11,936.312,-30.9046,152.899,943.579,-50.2302,132.423,949.382,-18.3041,133.649,934.338,-56.4521,112.12,938.869,-2.67727,118.335,916.054,-50.6777,96.7927,918.506,-8.33663,101.433,947.168,-41.3,84.617,949.563,-20.4701,84.318,949.101,-40.3134,49.5378,948.148,-20.7305,46.8641,972.109,-40.5177,6.84864,945.773,-20.9738,9.1509,914.532,-33.9233,71.6336,922.822,-38.2037,56.7833,905.094,-47.9876,57.9089,909.396,-44.7089,71.5608,0,0,0
023644:922.23,-38.6099,151.662,927.225,-41.7872,153.356,923.567,-36.3455,155.056,938.488,-45.6679,150.277,935.615,-30.6842,153.343,943.421,-49.6947,132.64,950.194,-18.6716,134.263,938.569,-56.1946,110.544,938.075,-2.60696,119.287,915.934,-50.76,96.4823,920.319,-7.63801,100.86,947.58,-40.9238,84.8057,950.924,-20.7711,84.476,949.805,-41.0486,49.5069,941.364,-20.2485,49.3121,969.874,-40.7783,7.20815,945.113,-21.4776,9.60052,911.178,-33.1322,73.1894,916.011,-36.7278,58.0705,905.012,-47.9915,57.6317,909.446,-44.7078,71.741,0,0,0
023645:925.805,-39.071,151.376,929.677,-42.2021,153.262,927.561,-36.5828,154.493,941.233,-45.6612,150.129,938.138,-30.6961,152.815,944.873,-50.3587,132.3,945.392,-18.8293,134.846,931.758,-56.7674,112.01,928.679,-3.82355,120.013,916.436,-50.9214,97.57,924.367,-6.88708,99.4304,948.998,-40.6295,83.9322,947.749,-20.1759,84.8256,947.745,-40.991,51.0057,942.712,-21.7337,49.907,967.897,-40.8063,9.31452,940.917,-22.5611,12.5078,912.463,-33.3438,73.8307,916.011,-36.7278,58.0705,905.012,-47.9915,57.6317,909.474,-44.7066,71.8333,0,0,0
023646:921.381,-37.9671,152.131,925.895,-41.0041,153.892,923.488,-35.8904,155.18,938.295,-45.2068,150.785,936.571,-30.7997,153.208,945.441,-50.271,132.767,949.445,-18.4496,134.456,936.33,-56.2565,111.16,939.232,-3.23056,117.889,912.968,-50.7317,98.102,920.337,-7.32855,100.438,948.578,-41.0076,85.351,948.68,-20.393,85.7556,948.526,-41.4135,50.931,941.042,-21.5903,50.3138,972.241,-40.2531,7.31264,944.877,-21.3674,10.2212,910.369,-33.0337,72.3138,915.504,-36.6141,58.2191,905.012,-47.9915,57.6317,909.479,-44.7053,71.8378,0,0,0
023647:925.741,-38.5443,150.972,928.924,-41.4671,152.995,927.303,-36.334,154.033,939.078,-44.9316,150.407,937.389,-31.1611,152.593,945.362,-50.4394,132.207,942.81,-19.0683,135.506,931.926,-56.5801,111.346,929.828,-4.23022,119.588,913.762,-50.9151,97.6985,921.676,-6.09303,100.541,949.982,-41.0922,84.1506,946.129,-20.6801,85.8673,949.24,-40.825,50.5393,941.184,-21.681,50.8414,965.897,-40.7069,9.54707,938.996,-22.7604,13.8836,909.59,-32.801,73.3387,914.998,-36.5005,58.3677,905.012,-47.9915,57.6317,906.533,-45.1584,72.2067,0,0,0
023648:919.14,-37.4761,152.701,923.437,-40.4882,154.45,921.162,-35.4773,155.736,935.659,-44.8103,151.092,934.591,-30.6514,153.46,942.873,-50.0886,132.693,946.714,-18.474,134.858,935.984,-56.3017,110.681,938.996,-3.04128,118.784,913.249,-50.6057,97.205,919.706,-7.75881,101.911,945.719,-40.7033,86.3741,946.573,-20.1413,86.7631,948.215,-40.1762,51.4216,944.629,-20.7156,49.8566,971.272,-40.0024,8.11393,946.768,-21.176,10.6346,913.888,-33.8171,71.3129,914.97,-36.5018,58.2746,903.109,-47.5213,58.4968,909.958,-45.9675,70.9526,0,0,0
023649:920.86,-36.0231,151.601,924.248,-39.2194,153.629,924.193,-34.0749,154.435,938.453,-44.0419,150.376,938.243,-29.7915,152.454,944.276,-49.6564,132.703,945.133,-18.4618,135.36,930.219,-56.556,112.366,932.013,-4.5475,119.572,911.59,-50.8849,98.8493,924.994,-6.85163,99.9331,947.768,-40.0831,85.33,945.812,-19.7775,86.5853,949.795,-40.7595,51.1253,939.924,-21.5318,51.9952,969.648,-40.9391,8.08527,935.933,-22.6925,14.7773,915.374,-34.1553,70.7896,914.998,-36.5005,58.3677,903.109,-47.5213,58.4968,904.09,-45.5347,72.5275,0,0,0
023650:915.922,-37.9938,153.155,921.824,-40.934,154.704,918.129,-35.8507,156.228,938.156,-44.9935,151.047,933.138,-30.5132,154.071,944.849,-49.445,132.865,948.546,-18.3407,134.595,935.74,-55.8243,111.205,939.418,-3.26844,117.895,911.95,-50.6398,98.4252,925.516,-7.16327,100.705,946.442,-40.5736,85.2148,946.181,-20.5023,85.6329,947.768,-40.8356,50.4902,940.669,-21.6365,49.987,970.956,-40.9549,6.81342,942.38,-21.7239,10.9216,912.937,-33.5904,71.7848,914.998,-36.5005,58.3677,903.109,-47.5213,58.4968,904.118,-45.5335,72.6195,0,0,0
023651:917.238,-37.0435,153.017,922.508,-40.0464,154.685,919.034,-35.1612,156.184,937.655,-44.6742,150.936,933.373,-30.3703,153.854,942.97,-49.8734,132.765,948.232,-17.936,134.454,935.412,-56.4234,111.649,936.613,-2.27896,119.25,914.939,-50.4866,97.0119,917.978,-8.46482,100.86,946.123,-40.4389,85.594,948.326,-19.5999,85.5868,949.919,-40.6284,49.2675,944.561,-19.5967,48.9429,970.292,-41.0017,5.90943,947.096,-20.8237,9.75201,915.963,-34.2641,70.9245,916.739,-35.7979,57.3828,903.109,-47.5213,58.4968,904.118,-45.5335,72.6195,0,0,0
