008242:1212.53,-96.1887,165.311,1226.12,-95.682,166.683,1205.22,-91.9398,169.046,1269.48,-92.5376,155.006,1205.24,-85.119,163.356,1230.62,-101.326,141.231,1219.68,-84.2807,141.388,1248.01,-103.824,129.47,1190.1,-78.8874,138.308,1264.91,-103.718,144.896,1200.62,-82.6643,155.815,1221.25,-106.522,90.3492,1229.97,-87.6439,85.4795,1238.34,-113.366,51.4089,1194.6,-85.7832,52.6387,1242.64,-99.6175,11.3913,1192.02,-56.6169,18.4427,1267.35,-90.4703,179.883,1256.12,-90.033,197.815,1254.33,-76.6384,201.143,1256.49,-74.6923,187.557,0,0,0
008243:1214.88,-96.5961,166.213,1226.88,-95.8613,167.392,1207.7,-92.4026,169.624,1262.81,-91.4774,155.831,1203.7,-85.4232,163.837,1228.73,-100.96,140.92,1221.97,-84.6841,142.084,1248.01,-103.824,129.47,1190.18,-78.8851,138.556,1264.91,-103.718,144.896,1200.62,-82.6643,155.815,1222.93,-106.901,89.9767,1236.05,-88.8343,85.5597,1236.01,-112.819,52.2259,1195.24,-85.8352,53.7197,1241.36,-99.3557,11.4903,1191.75,-56.821,19.3527,1263.8,-89.4485,180.597,1254.33,-88.3062,198.228,1244.68,-74.4138,202.615,1255.38,-73.7015,187.193,0,0,0
008244:1213.32,-96.7377,165.267,1223.43,-96.1797,166.937,1208.93,-92.631,168,1257.53,-92.9116,156.724,1212.8,-86.1276,160.869,1228.61,-100.963,140.541,1221.49,-84.7103,140.407,1248.05,-103.824,129.622,1190.18,-78.8851,138.556,1269.85,-103.816,144.147,1200.62,-82.6643,155.815,1222.93,-106.901,89.9767,1229.98,-87.6659,85.2233,1234.64,-112.537,52.1554,1188.18,-84.4657,53.3027,1239.45,-98.8602,13.2267,1190.76,-56.7734,17.382,1268.16,-87.6453,180.265,1253.45,-88.1218,198.363,1247.44,-71.8869,200.48,1251.51,-72.1824,186.874,0,0,0
008245:1219.73,-98.2314,164.758,1229.51,-97.2952,166.502,1213.64,-94.0514,168.041,1260.68,-92.6514,156.953,1211.55,-86.3316,162.818,1230.29,-101.336,140.22,1226.18,-85.2186,141.893,1248.91,-104.014,129.454,1190.22,-78.8839,138.68,1269.85,-103.816,144.147,1200.62,-82.6643,155.815,1222.85,-106.904,89.7225,1234.19,-88.3361,87.4028,1234.11,-112.309,53.7207,1199.85,-86.816,52.7782,1240.5,-99.0728,13.227,1185.77,-56.6195,20.1941,1268.01,-86.5514,180.015,1251.7,-87.7536,198.633,1248.76,-70.6222,199.332,1250.45,-71.4647,186.52,0,0,0
008246:1215.2,-95.6768,165.72,1226.76,-95.1106,166.692,1208.11,-91.9964,168.886,1264.7,-91.9998,154.789,1201.44,-86.4644,163.518,1233.59,-102.085,139.323,1213.86,-82.3514,143.441,1248.99,-104.011,129.709,1194.81,-79.1827,138.573,1269.85,-103.816,144.147,1200.62,-82.6643,155.815,1228.61,-108.244,87.902,1230.29,-88.5429,87.1384,1233.96,-112.292,53.5104,1188.47,-84.3917,55.1123,1233.21,-99.4051,15.5414,1183.31,-56.4977,20.016,1260.88,-85.0726,181.181,1255.85,-86.2344,197.601,1250.37,-69.8914,198.948,1250.89,-68.9295,185.663,0,0,0
008247:1209.7,-96.5159,167.381,1224.85,-95.7947,168.283,1203.63,-92.9044,170.915,1267.81,-91.2478,156.154,1196.56,-86.9298,166.022,1235.28,-102.459,139,1214.52,-82.1372,143.899,1249.15,-104.006,130.221,1194.85,-79.1815,138.697,1270.08,-103.813,145.063,1200.62,-82.6643,155.815,1230.19,-108.631,87.1427,1231.63,-88.8779,86.1519,1233.99,-112.425,51.8608,1190.82,-84.9345,54.0526,1232.47,-99.6154,15.0489,1191.6,-58.15,17.7618,1257.32,-83.5197,181.9,1254.63,-82.7988,197.383,1248.31,-68.7348,198.462,1253.46,-68.6404,185.247,0,0,0
008248:1214.55,-98.3071,165.443,1223.5,-97.0487,167.17,1209.19,-94.4821,168.506,1257.15,-92.3501,157.071,1202.49,-87.1395,163.775,1236.17,-102.646,138.965,1215.79,-82.4383,143.202,1250.14,-104.193,130.437,1194.93,-79.1792,138.945,1270.56,-103.805,146.823,1200.62,-82.6643,155.815,1230.19,-108.631,87.1427,1230.76,-88.6273,87.2598,1238.04,-113.334,50.8511,1195.29,-86.1058,54.6192,1231.84,-99.5492,14.2245,1187.44,-57.3028,19.1605,1260.75,-82.6158,181.339,1249.14,-80.9034,197.689,1246.26,-67.0381,198.122,1257.39,-67.3464,183.652,0,0,0
008249:1222.27,-98.0924,165.778,1230.91,-97.4158,167.25,1213.96,-93.7386,169.13,1259.17,-93.6965,156.793,1207.51,-86.7537,163.482,1237.91,-103.02,138.768,1224.6,-83.3758,141.257,1251.91,-104.572,130.229,1197.45,-79.6951,138.716,1270.73,-103.801,147.339,1196.85,-83.0755,156.774,1230.19,-108.631,87.1427,1235.64,-89.7562,84.953,1233.14,-112.221,52.0218,1188.32,-84.6546,55.5624,1229.1,-98.91,15.4591,1188.54,-57.4961,19.2638,1263.35,-81.2516,181.18,1245.59,-79.3736,198.239,1250.2,-66.0159,196.58,1250.82,-65.3174,183.766,0,0,0
008250:1241.82,-95.533,163.509,1251.71,-95.3715,164.892,1227.41,-91.4657,168.014,1280.53,-93.0364,153.58,1197.61,-86.7663,165.813,1237.99,-103.018,139.022,1222.08,-82.5156,141.951,1255.66,-105.327,130.454,1199.38,-79.4841,138.34,1268.71,-103.988,147.979,1195.23,-83.2779,158.271,1230.19,-108.631,87.1427,1233.2,-89.1673,86.4451,1233.18,-112.212,52.2435,1190.79,-85.1558,55.432,1227.69,-98.2791,15.8361,1192.26,-58.2412,18.2055,1259.08,-80.3375,182.426,1248.13,-78.8309,197.846,1253.95,-64.1757,194.541,1254.37,-64.6483,183.611,0,0,0
008251:1253.81,-92.7007,161.974,1262.77,-92.9684,163.752,1239.9,-89.1592,166.734,1284.47,-92.1587,154.03,1205.08,-86.297,165.817,1238.03,-103.017,139.172,1224.05,-82.2272,142.606,1254.87,-105.413,131.424,1199.38,-79.4841,138.34,1268.75,-103.987,148.107,1195.35,-83.2746,158.642,1230.47,-108.621,88.0362,1233.8,-89.3052,86.169,1233.36,-112.269,51.9953,1186.75,-84.2434,57.0345,1231.15,-99.0228,15.1366,1192.24,-58.2078,18.6289,1257.25,-79.1577,182.725,1260.85,-76.3673,195.482,1254.36,-62.9964,193.275,1254.37,-64.6483,183.611,0,0,0
008252:1223.37,-96.197,168.246,1235.31,-95.9189,169.253,1213.57,-92.0617,172.153,1267.76,-92.8688,157.237,1201.36,-85.9696,166.996,1238.07,-103.017,139.322,1226.18,-82.4377,141.052,1252.8,-105.6,131.823,1199.38,-79.4841,138.34,1269,-103.98,148.88,1196.63,-83.163,159.456,1231.6,-108.529,88.2652,1231.06,-88.7282,86.6827,1238.99,-113.54,50.7455,1190.3,-85.0109,56.4257,1236.57,-99.8429,14.3124,1195.3,-58.8819,16.8393,1261.6,-78.425,182.154,1266.77,-75.7167,193.905,1249.48,-60.5171,192.976,1252.76,-63.9422,181.463,0,0,0
008253:1233.3,-95.3434,167.832,1245.51,-94.9967,168.949,1222.52,-91.3962,171.653,1283.13,-92.2116,156.575,1205.51,-86.5194,167.352,1239.07,-103.48,140.276,1231.23,-82.4547,141.452,1232.27,-107.442,135.467,1199.38,-79.4841,138.34,1269.04,-103.979,149.009,1198.56,-82.9568,159.104,1231.79,-108.525,88.9748,1233.54,-89.163,87.4216,1230.07,-111.415,54.1873,1194.4,-85.8046,56.714,1238.33,-99.5501,14.2423,1193.04,-60.5371,18.7439,1258.87,-77.0653,182.598,1262.27,-74.2753,194.606,1254.26,-58.8311,191.424,1250.84,-62.5115,181.642,0,0,0
008254:1242.78,-95.369,164.424,1250.3,-94.6265,166.455,1228.41,-91.1242,169.204,1274.57,-91.5514,156.234,1195.7,-85.6483,167.743,1237.08,-103.666,140.811,1225.44,-81.3053,141.677,1233.24,-107.628,135.683,1199.38,-79.4841,138.34,1269.16,-103.976,149.395,1198.64,-82.9548,159.352,1231.91,-108.524,89.4289,1232.67,-89.0648,86.3981,1238.15,-113.294,51.6706,1192,-85.3366,56.5842,1237.94,-99.5734,12.8733,1191.3,-60.2128,18.8356,1262.32,-76.4208,182.037,1258.62,-72.4745,195.174,1254.89,-58.1902,190.778,1249.78,-60.7137,181.925,0,0,0
008255:1253.35,-94.5229,161.905,1261.09,-94.4658,164.14,1238.42,-90.7694,167.209,1279.74,-92.5243,155.258,1200.94,-86.7792,167.276,1238.86,-104.041,140.743,1228.66,-81.6826,140.807,1235.98,-108.193,135.827,1199.38,-79.4841,138.34,1269.29,-103.973,149.781,1199.09,-82.396,159.793,1230.89,-108.615,89.6529,1232.19,-88.9747,86.401,1234.05,-113.927,53.667,1188.41,-84.5792,57.2189,1244.28,-100.208,12.5817,1195.17,-60.9607,18.2249,1262.15,-75.8775,181.653,1254.01,-71.3225,195.347,1251.03,-56.1593,190.844,1253.83,-59.6711,180.712,0,0,0
008256:1240.67,-92.7999,165.315,1245.74,-91.6249,168.084,1224.24,-88.8226,170.115,1269.18,-88.9774,158.697,1190.45,-85.6663,168.643,1239.06,-104.035,141.377,1234.14,-82.7817,140.446,1236.1,-108.189,136.207,1199.38,-79.4841,138.34,1269.41,-103.969,150.167,1198.4,-82.2191,160.313,1229.87,-108.706,89.8767,1239.61,-90.5482,84.8493,1234.82,-112.56,52.175,1197.27,-86.5251,54.6236,1232.03,-97.5264,15.9137,1192.04,-60.3672,18.5642,1264.6,-74.5041,180.984,1259.05,-69.3899,194.562,1252.7,-55.6829,190.578,1260.61,-59.1342,179.069,0,0,0
008257:1232.99,-94.4947,165.542,1243.86,-94.3331,167.078,1225.84,-91.183,169.445,1271.6,-91.5317,157.251,1209.34,-87.0487,166.547,1240.33,-103.657,141.408,1229.43,-81.7927,141.381,1241.2,-109.334,135.225,1199.38,-79.4841,138.34,1269.41,-103.969,150.167,1198.44,-82.218,160.437,1229.87,-108.706,89.8767,1234.11,-89.3416,86.5427,1226.28,-110.658,53.7314,1190.21,-84.5707,57.9539,1238.54,-98.3153,13.9586,1199.82,-61.8182,18.074,1264.36,-73.6868,180.477,1263.19,-68.3645,193.505,1255.75,-54.1888,189.278,1262.11,-58.9347,178.011,0,0,0
008258:1293,-88.3354,155.168,1291.1,-89.2799,158.316,1275.31,-84.8434,160.637,1272.56,-91.508,157.09,1205.62,-84.9009,168.094,1237.39,-103.936,142.433,1226.63,-81.2277,141.611,1243.76,-109.909,134.732,1199.38,-79.4841,138.34,1269.41,-103.969,150.167,1198.44,-82.218,160.437,1229.87,-108.706,89.8767,1233.2,-89.0848,87.6316,1229.5,-111.624,54.1081,1194.39,-85.5033,56.6111,1240.27,-98.6194,14.5067,1194.96,-62.7589,18.8655,1261.29,-72.0638,179.901,1261.15,-66.6538,193.414,1264.81,-52.2257,186.644,1258.92,-57.0606,177.208,0,0,0
008259:1267.99,-90.6306,162.222,1264.81,-90.6709,164.892,1252.71,-86.6767,166.663,1262.69,-90.3185,159.803,1197.46,-84.0261,170.459,1235.7,-103.56,142.753,1223.51,-80.5028,143.225,1245.48,-110.294,134.403,1199.38,-79.4841,138.34,1267.82,-103.583,150.999,1197.89,-81.7663,160.995,1228.18,-108.323,90.2506,1234.21,-89.2763,87.7371,1230.47,-112.438,54.5394,1196.56,-85.9145,56.8589,1237.38,-97.9618,15.6624,1199.29,-63.6706,17.1537,1261.96,-70.8765,179.394,1263.33,-64.4537,192.267,1265.54,-51.5742,186.263,1263.12,-57.0964,175.838,0,0,0
008260:1295.97,-88.4588,154.59,1285.73,-87.9034,159.469,1273.9,-84.3687,160.437,1255.21,-88.9799,160.996,1193.96,-83.8634,169.47,1235.81,-103.559,143.202,1227.22,-82.2856,141.757,1248.17,-110.868,134.29,1199.38,-79.4841,138.34,1264.19,-103.105,151.813,1198.19,-81.2121,160.942,1221.37,-108.954,92.8595,1242.01,-91.0079,85.1167,1227.82,-111.866,54.7643,1198.47,-86.3296,56.3535,1238.29,-97.2932,14.1098,1198.98,-64.4251,19.1997,1263.56,-70.6857,178.601,1260.22,-62.3028,191.813,1243.25,-46.8013,187.105,1263.32,-55.3606,174.169,0,0,0
008261:1269.23,-87.7235,161.047,1269.77,-88.52,163.492,1254.37,-84.1862,165.702,1267.51,-90.6368,159.752,1200.42,-84.3804,170.564,1235.81,-103.559,143.202,1226.51,-82.2915,144.108,1249.89,-111.254,133.96,1192.05,-77.9328,139.772,1264.19,-103.105,151.813,1195.87,-80.6911,161.777,1227.7,-110.28,93.0342,1238.64,-90.103,88.6423,1226.57,-111.497,56.1892,1198.29,-86.1944,57.9462,1235.35,-96.5221,16.7241,1195.1,-64.6744,18.8569,1261.53,-69.7884,178.258,1264.31,-60.9848,190.637,1249.32,-46.5915,186.281,1264.69,-54.0611,173.127,0,0,0
