002158:1018,-19.1081,152.314,1019.94,-21.7994,155.054,1019.01,-15.6047,155.335,1024.42,-25.2691,151.764,1023.76,-8.89991,152.296,1032.77,-28.7467,133.256,1030.37,-0.478776,132.178,1039.48,-37.1945,109.088,1019.31,9.24651,107.442,1025.58,-46.0268,101.594,1001.8,4.00292,99.6636,1029.77,-27.179,88.9172,1032.52,-6.11892,87.859,1029.64,-35.8142,52.0216,1023.73,0.52315,53.1264,1041.52,-41.39,12.0259,1026.39,8.38263,14.7341,969.344,-15.0169,103.081,962.067,-21.7406,114.687,943.466,-25.5813,111.126,944.027,-20.6736,101.376,0,0,0
002159:1016.68,-20.0904,151.852,1018.42,-22.7465,154.737,1017.37,-16.5277,154.847,1022.62,-25.8124,151.736,1021.52,-9.54248,152.076,1033.72,-29.4189,132.787,1027.16,-1.27236,132.279,1044.91,-38.5448,106.477,1020.88,8.79812,106.76,1024.27,-46.5189,101.988,998.349,2.94631,99.9813,1032.87,-27.4542,87.7756,1033.81,-7.04183,87.0514,1028.07,-35.3393,53.1779,1034.38,-1.95556,50.8062,1039.62,-42.4366,12.5222,1041.14,5.41572,11.3889,973.56,-16.3078,101.719,958.82,-23.2963,115.403,940.768,-26.9047,112.098,952.076,-23.9982,99.0162,0,0,0
002160:1014.07,-20.0919,152.035,1015.7,-22.8195,154.802,1014.91,-16.7002,155.166,1021.52,-26.2672,151.091,1019.94,-9.97395,152.062,1027.58,-30.0292,134.244,1025.89,-1.31595,132.314,1042.19,-37.9161,108.125,1023.1,6.98079,105.387,1024.15,-47.4285,102.016,998.175,0.763688,98.2049,1029.28,-26.8198,88.6208,1029.53,-6.01781,88.2288,1031.93,-36.7822,51.4946,1029.27,-0.182708,51.6307,1037.77,-43.1687,13.0801,1036.21,6.85856,11.6812,967.716,-18.0636,103.613,962.142,-24.0119,114.227,946.953,-29.1223,110.333,945.311,-25.1224,100.083,0,0,0
002161:1019.67,-21.3212,150.158,1020.89,-24.0049,153.117,1020.19,-17.8209,153.246,1022.92,-26.9715,150.564,1022.35,-10.683,150.971,1027.52,-30.8247,133.733,1028.28,-1.76061,131.062,1047.37,-39.0869,105.399,1022.62,6.9033,105.27,1021.47,-47.8047,102.276,1000.41,0.307276,96.9686,1030.86,-28.0301,88.1115,1035.16,-7.22256,86.4062,1024.57,-37.5899,53.941,1039.34,-2.92141,49.1271,1034.72,-43.7824,14.3989,1043.23,5.23288,9.84729,959.482,-21.4658,104.831,958.715,-26.4371,114.615,942.91,-31.3511,111.184,945.77,-26.587,99.3005,0,0,0
002162:1015.53,-22.9806,151.125,1017.97,-25.3897,153.826,1016.16,-19.4119,154.135,1023.28,-27.7498,150.542,1020.51,-11.8807,151.299,1023.53,-31.9117,133.82,1028.75,-2.96127,131.007,1046.87,-39.389,103.932,1022.56,6.90105,105.058,1021.88,-47.8934,102.176,1004.21,-1.20638,95.1875,1032.96,-28.4797,87.3679,1035.49,-8.4137,86.1793,1026.3,-37.8493,53.6708,1037.55,-3.76688,49.8688,1030.89,-45.0787,14.7378,1043.16,5.48795,10.3838,966.433,-23.3986,101.648,953.114,-28.0813,115.763,940.164,-33.6554,112.076,945.745,-26.8767,99.3069,0,0,0
002163:1012.32,-23.2914,151.438,1015.18,-26.0353,153.881,1013.01,-19.9804,154.245,1024.1,-28.3157,149.62,1019.01,-12.8189,150.94,1024.69,-32.1767,133.155,1028.03,-3.35847,130.82,1040.37,-40.4125,105.285,1020.31,4.45805,103.832,1023.41,-48.4019,101.418,1003.79,-1.43185,95.2933,1036.58,-27.9169,85.8878,1037.41,-7.76242,85.4047,1032.08,-38.0524,51.458,1039.81,-2.82758,48.5259,1035.47,-46.2347,13.0548,1040.59,5.32568,10.5351,970.554,-24.6257,101.534,951.738,-29.8705,115.875,944.132,-35.3921,110.507,948.275,-28.8832,98.7969,0,0,0
002164:1013.38,-24.0581,150.945,1014.87,-26.7242,153.683,1012.51,-20.4907,154.165,1022.67,-29.0718,149.809,1016.31,-12.888,151.369,1026.05,-33.0944,132.444,1027.07,-3.78287,130.652,1042.88,-40.9347,104.672,1021.14,4.30597,103.637,1021.68,-48.6516,101.838,1002.39,-2.41005,95.1873,1035.57,-28.1183,86.1282,1034.58,-7.46088,86.0603,1031.68,-38.8392,51.4433,1033.09,-2.58036,50.4756,1035.89,-46.4808,13.008,1030.69,7.01028,14.7753,971.548,-25.7301,100.414,957.948,-31.2393,113.528,943.834,-37.1439,110.653,954.791,-32.2286,96.8213,0,0,0
002165:1012.7,-24.8729,151.043,1013.84,-27.1559,153.821,1013.46,-21.563,153.72,1020.83,-28.7481,150.027,1020.01,-14.024,150.044,1024.13,-32.676,133.227,1028.47,-4.37141,129.831,1044.67,-41.2656,104.765,1022.17,3.92443,102.621,1026.46,-51.3417,99.3,1002.77,-2.48673,95.0152,1032.78,-28.8097,85.5487,1035.43,-8.6912,84.2439,1030.25,-39.3539,50.7148,1039.92,-3.48868,47.162,1037.53,-47.0007,12.2753,1039.38,5.23522,11.0325,968.883,-26.9634,99.1626,959.206,-33.4595,113.001,945.103,-38.874,109.03,951.845,-34.4249,97.5093,0,0,0
002166:1014.92,-25.5724,150.103,1015.75,-27.8832,153.025,1015.49,-22.1801,152.885,1021.62,-29.4344,149.612,1019.89,-14.4576,149.829,1022.45,-33.1508,132.821,1024.63,-4.82335,130.336,1040.32,-41.5325,104.63,1020.44,3.61691,102.886,1026.46,-51.3417,99.3,1000.66,-3.60984,95.5441,1033.35,-29.0861,83.8946,1033.02,-9.02245,83.3069,1032.72,-40.5463,49.6143,1039.58,-3.80795,46.597,1037.88,-47.4026,12.0055,1038.46,5.88774,10.8356,966.538,-28.5436,100.611,963.326,-34.3613,111.769,945.401,-40.2557,109.252,946.663,-36.1191,98.7709,0,0,0
002167:1020.89,-25.9302,147.896,1021.88,-28.2369,150.929,1021.26,-22.5563,151.066,1021.56,-30.1663,148.862,1021.54,-14.9558,149.359,1021.08,-33.0431,132.831,1024.57,-5.18751,129.818,1040.65,-41.6334,104.081,1017.76,3.00224,103.002,1031,-50.7023,98.3847,999.023,-5.33687,94.7365,1026.55,-29.359,85.7134,1027.24,-9.83067,84.5315,1022.58,-40.8503,52.7962,1040.41,-3.94617,46.3523,1037.39,-47.6235,12.0727,1050.32,7.10969,6.79325,974.067,-30.6048,97.8298,960.888,-36.2876,111.254,946.439,-43.4815,108.638,955.49,-38.3907,95.9016,0,0,0
