000221:970.632,43.087,150.105,971.286,40.7266,153.824,971.377,45.6715,153.152,976.975,34.9154,154.241,975.91,48.4067,152.17,980.726,23.4056,138.486,991.63,48.2775,132.532,966.228,14.9901,122.517,1011.33,52.9165,103.704,937.268,28.1777,121.94,1018.07,63.0606,86.5499,984.277,24.5476,87.1891,989.805,41.4526,85.0018,974.827,26.4145,51.7481,988.721,46.7571,47.2835,980.844,23.3131,11.8575,1001.66,46.2299,5.68892,993.152,80.8561,63.2403,981.877,89.0103,57.9062,994.074,92.6605,44.7216,992.772,86.0397,54.1691,0,0,0
000222:975.184,44.9087,149.141,974.969,42.3986,153.2,976.102,47.4196,152.232,978.488,35.6998,154.364,979.971,49.3754,151.51,980.997,23.3576,138.86,994.297,48.2935,132.153,969.658,15.5612,121.857,1012.07,52.4898,103.223,951.701,31.3119,120.214,1014.28,62.2269,88.3797,983.596,24.7071,87.2736,990.785,41.7438,84.7076,977.514,26.281,50.9116,988.364,46.6263,47.3995,986.019,24.0465,10.1088,996.295,46.3019,7.47301,990.209,80.3316,65.0654,982.781,89.2808,56.9551,994.743,92.838,44.3472,991.622,85.7766,54.2159,0,0,0
000223:968.977,43.6731,150.408,969.107,41.3345,154.229,969.772,46.2052,153.418,974.975,35.4663,154.634,975.296,48.7283,152.217,980.863,23.9271,138.603,993.884,48.3842,132.101,971.005,15.5418,121.858,1015.78,52.6427,102.817,948.161,29.7266,120.483,1019.04,63.2304,86.3922,984.831,24.9934,87.5528,991.523,41.5866,85.0701,978.838,26.811,50.8645,990.157,46.4486,47.1209,984.261,24.3299,10.9193,997.716,46.0629,7.07852,990.193,80.3319,65.0013,986.25,89.1324,56.2983,991.798,93.5914,45.3321,996.373,87.0215,51.5661,0,0,0
000224:965.935,44.0776,150.963,965.946,41.8879,154.831,968.343,46.6642,153.565,973.258,36.1884,155.018,976.642,49.2766,151.691,982.339,24.4127,138.409,995.389,48.9401,131.347,973.277,15.3195,121.363,1015.57,53.2437,101.702,945.866,28.8629,121.204,1014.92,63.3844,87.0354,986.572,24.8084,87.2409,993.051,41.4011,84.5199,978.179,26.3723,51.2176,985.694,46.1174,48.232,989.286,24.0948,9.47211,994.753,46.1718,7.69377,990.193,80.3319,65.0013,987.699,89.4866,55.9607,990.389,93.2305,45.8743,995.647,86.8441,51.7707,0,0,0
000225:972.992,43.8048,149.483,973.248,41.6932,153.286,973.119,46.5115,152.544,978.157,36.3264,154.081,976.711,49.4002,151.817,982.257,24.7353,138.776,993.38,48.9601,132.277,972.122,14.92,122.526,1015.47,52.6407,103.14,948.456,26.4101,119.755,1019.65,62.6698,86.6535,987.818,24.898,87.3777,993.11,41.1801,84.9386,979.934,26.8967,51.089,987.536,45.5471,48.0105,988.646,25.2332,10.1624,997.221,45.9285,7.17443,996.117,81.2921,62.8961,987.663,89.4855,55.8461,985.582,91.9705,48.1485,995.284,86.7554,51.8729,0,0,0
000226:968.273,45.307,150.237,968.218,42.8805,154.211,970.701,47.9373,152.865,974.028,36.429,154.853,977.403,50.0798,151.363,979.675,24.5038,139.285,994.081,48.5363,131.845,972.748,15.8456,122.045,1013.52,52.0944,102.957,954.833,30.1879,119.151,1016.36,62.5193,87.2657,985.763,24.8939,88.4556,993.27,41.2652,85.5394,977.397,26.7125,52.1285,986.556,45.8175,48.7295,990.161,25.0086,9.85837,995.688,45.9804,8.16881,996.675,81.4697,62.0529,988.378,89.6611,55.6584,987.459,92.4197,47.9302,995.284,86.7554,51.8729,0,0,0
000227:975.347,46.1609,148.571,975.288,43.9335,152.555,975.917,48.7108,151.539,979.452,37.6131,153.763,979.425,50.7409,150.802,982.608,25.021,138.984,994.179,49.1391,131.667,973.527,15.3612,122.835,1012.77,52.8946,102.807,955.936,28.2959,119.427,1019.09,63.2195,86.2766,988.184,24.6743,87.4917,994.132,41.0312,84.6951,977.471,26.4387,51.9247,987.558,45.6679,48.0033,985.015,24.4157,11.2792,996.005,46.0671,7.54622,998.675,81.9997,60.7301,984.636,87.5709,55.5666,995.188,94.405,44.8881,994.181,86.4902,52.1147,0,0,0
000228:971.321,44.6923,149.444,972.727,42.9228,153.11,972.644,47.4255,152.228,980.823,37.7812,153.575,980.126,50.6284,150.72,987.069,25.4327,138.427,996.058,49.0806,131.515,972.344,14.6555,124.07,1013.51,51.5096,103.205,940.828,26.897,124.074,1019.24,61.914,88.035,988.256,24.6931,87.8379,992.22,40.7012,85.3777,978.764,26.3184,52.1004,985.574,44.7742,48.8097,990.162,24.8645,11.1015,1000.32,45.5438,6.94002,998.311,81.9122,60.8303,988.175,88.4495,54.472,995.188,94.405,44.8881,993.704,86.3061,53.2985,0,0,0
000229:969.768,45.9023,150.057,971.393,43.3565,153.692,972.071,48.5197,152.577,981.64,36.2932,153.178,981.164,50.1967,150.47,984.669,24.1759,136.719,989.547,49.4011,132.778,969.239,15.9366,120.616,1013.79,52.2943,104.747,941.46,30.8873,123.135,1014.71,63.4212,88.8231,988.21,24.0382,86.9337,988.04,41.3446,86.764,989.247,24.9666,49.0454,981.553,46.5069,51.6113,990.451,24.7228,10.0672,991.846,46.5769,11.9877,997.422,82.099,62.6982,988.035,88.4467,53.9995,995.846,94.5876,44.4221,993.738,86.3054,53.4274,0,0,0
000230:966.428,47.0517,150.982,968.918,44.6792,154.117,969.797,49.0577,153.118,981.772,37.5302,152.502,982.215,49.86,150.081,982.436,25.0724,136.948,989.784,49.6474,132.922,965.42,15.459,121.536,1011.12,53.0867,105.806,930.168,29.8961,124.517,1015.59,64.271,87.6168,987.858,24.4953,86.8736,988.888,41.3452,86.5271,987.896,25.3846,48.5924,983.398,46.3869,50.545,990.763,24.1466,9.14853,993.584,46.7761,11.1019,997.03,82.086,61.4327,987.913,88.4436,53.591,992.391,93.7787,44.5828,993.721,86.3058,53.363,0,0,0
