015592:1011.54,42.2417,153.332,1012.73,38.8214,156.474,1015.76,44.9243,155.848,1021.48,33.5769,152.494,1029.35,47.4729,150.702,1012.9,28.4207,135.106,1037.02,51.2168,131.115,995.055,33.1585,118.236,1035.96,52.8234,115.201,985.062,45.2751,129.614,1020.99,64.1656,115.04,1010.15,32.4864,87.4256,1025.6,47.2532,85.034,994.077,32.2077,51.2922,1049,46.5743,39.899,1008.85,29.6175,12.6976,1048.97,37.8156,10.6697,1030.37,97.181,126.191,1034.64,103.856,139.194,1028.25,120.139,137.493,1021.9,112.577,127.035,0,0,0
015593:1014.87,43.609,152.441,1015.43,40.199,155.919,1019.69,46.2944,154.901,1020.84,34.2904,153.337,1034.16,48.544,149.65,1016.39,29.8411,134.762,1031.96,50.1512,132.048,995.074,33.1583,118.309,1035.96,52.8234,115.201,985.062,45.2751,129.614,1022.22,64.4508,114.596,1017.73,34.6693,85.5937,1028.89,47.967,83.8528,992.558,32.4807,52.1823,1047.93,47.1038,39.6655,1006.15,30.0914,14.1487,1048.97,37.8156,10.6697,1030.37,97.181,126.191,1034.64,103.856,139.194,1029.44,120.468,136.985,1021.45,112.635,127.42,0,0,0
015594:1014.23,43.4788,152.802,1014.19,39.9523,156.177,1017.96,45.9512,155.442,1020,34.1233,153.074,1028.4,47.5651,151.351,1014.12,28.9364,135.575,1032.89,50.3385,132.031,995.074,33.1583,118.309,1033.78,53.1269,115.518,985.062,45.2751,129.614,1024.32,64.9269,114.024,1011.85,32.5861,87.007,1023.21,46.9517,85.3406,995.07,32.8254,51.3413,1044.96,46.287,40.7259,1006.82,29.9245,12.9036,1048.97,37.8156,10.6697,1030.37,97.181,126.191,1034.64,103.856,139.194,1026.95,119.809,137.605,1023.46,112.412,126.586,0,0,0
015595:1013.25,43.5773,152.835,1013.81,39.8517,156.079,1016.92,46.2177,155.495,1019.9,33.5578,152.501,1026.12,48.0469,151.189,1016.12,28.4943,134.136,1031.87,50.1435,131.878,995.055,33.1585,118.236,1033.76,53.1271,115.444,985.476,45.1961,129.244,1024.32,64.9269,114.024,1011.01,32.5458,86.7773,1022.04,46.9083,85.3792,996.849,32.5658,51.353,1042.83,46.5706,42.0835,1006.97,29.9654,14.0325,1051.3,38.2695,10.3029,1029.95,97.077,126.287,1034.64,103.856,139.194,1025.48,119.37,138.694,1023.49,112.413,126.674,0,0,0
015596:1014.26,42.9078,151.937,1013.93,39.505,155.48,1017.86,45.4442,154.591,1018.84,33.9007,152.841,1027.62,47.1344,150.689,1013.4,28.5556,135.319,1031.57,50.0554,132.351,993.741,32.9041,118.239,1033.76,53.1271,115.444,983.928,45.5149,131.063,1024.32,64.9269,114.024,1011.28,32.5601,86.502,1022.22,46.9332,85.5743,997.852,32.5301,50.5839,1043.06,45.7443,41.5486,1008.12,29.7568,13.2827,1051.3,38.2695,10.3029,1029.44,97.1384,126.496,1034.64,103.856,139.194,1025.45,119.369,138.606,1021.98,112.58,127.3,0,0,0
015597:1011.24,42.7342,153.319,1010.53,39.3475,156.85,1016.21,45.2057,155.688,1017.93,33.8576,153.351,1032.04,46.8926,150.297,1013.43,28.6625,135.436,1034.8,50.7577,131.392,990.304,33.4724,119.236,1033.74,53.1273,115.369,985.476,45.1961,129.244,1024.32,64.9269,114.024,1011.15,32.389,86.6729,1023.79,47.292,84.7131,995.949,32.8654,51.6045,1044.58,45.9458,40.9184,1009.41,29.5782,13.4962,1051.32,38.2692,10.3801,1029.44,97.1384,126.496,1034.64,103.856,139.194,1025.45,119.369,138.606,1021.98,112.58,127.3,0,0,0
015598:1015,43.0682,152.686,1014.73,39.5788,156.093,1018.24,45.546,155.474,1020.28,33.9686,152.727,1028.63,47.1199,151.1,1013.8,29.0404,134.999,1050.2,47.9732,127.499,989.932,33.3873,119.478,1032.92,53.196,114.55,985.476,45.1961,129.244,1024.32,64.9269,114.024,1012.41,32.8086,85.6695,1022.97,47.493,84.9699,997.611,33.0185,50.4813,1047.29,45.7002,39.6037,1004.65,30.2823,13.6744,1051.32,38.2692,10.3801,1029.44,97.1384,126.496,1034.64,103.856,139.194,1025.45,119.369,138.606,1021.34,112.797,127.446,0,0,0
015599:1016.23,42.8172,152.256,1016.19,39.1717,155.623,1019.28,45.4283,155.046,1020.38,33.2804,152.501,1027.25,47.2906,151.092,1011.72,28.2287,135.22,1033.56,50.4866,131.781,989.542,33.3023,119.647,1032.92,53.196,114.55,985.134,45.2712,129.932,1024.32,64.9269,114.024,1008.97,32.2715,87.512,1022.49,47.3835,85.2581,997.561,33.0998,51.8055,1045.73,46.2104,41.6243,1007.53,29.9183,14.6771,1051.32,38.2692,10.3801,1029.47,97.1392,126.584,1034.64,103.856,139.194,1025.45,119.369,138.606,1021.34,112.797,127.446,0,0,0
015600:1013.2,43.3661,152.92,1013.31,39.731,156.288,1017.33,45.9576,155.485,1019.31,33.506,152.868,1029.1,47.6716,150.734,1013.31,28.0122,134.869,1034.73,50.7411,131.436,988.789,33.1333,120.07,1032.96,53.1979,114.652,981.384,45.8857,131.494,1024.32,64.9269,114.024,1010.42,32.024,86.2138,1021.97,47.4862,84.953,999.378,32.7589,50.5093,1043.65,46.733,41.3272,1006.64,29.6789,13.7324,1039.8,39.7869,9.37326,1029.47,97.1392,126.584,1034.64,103.856,139.194,1025.45,119.369,138.606,1021.34,112.797,127.446,0,0,0
015601:1018.56,44.2065,151.41,1018.81,40.4476,154.731,1021.48,46.6394,154.238,1022.42,33.6426,151.851,1027.57,47.6684,150.742,1014.23,27.7541,134.586,1032.34,50.2132,132.318,987.99,32.964,120.336,1031.66,52.9203,114.953,981.384,45.8857,131.494,1023.9,64.8316,114.124,1013.39,32.3391,86.397,1023.01,47.6731,85.3098,999.388,32.8071,51.4284,1044.32,46.7787,42.438,1006.38,29.7813,14.8869,1051.32,38.2692,10.3801,1028.93,97.1997,126.704,1033.01,104.029,139.454,1025.45,119.369,138.606,1021.34,112.797,127.446,0,0,0
