016307:1243.57,141.25,165.185,1248.69,141.941,166.485,1240.22,145.527,166.868,1261.68,146.205,157.199,1238.74,152.479,158.234,1249.25,132.386,142.87,1228.36,150.051,139.741,1265.67,129.757,128.142,1199.82,152.982,130.624,1276.95,129.009,145.305,1210.94,152.001,148.266,1254.68,127.4,86.3339,1241.07,147.387,87.7385,1261.27,134.8,46.9822,1201.46,137.09,54.4347,1283.58,151.685,9.75862,1188.42,137.879,14.6032,1270.56,139.359,185.785,1266.7,134.738,199.835,1255.03,147.88,207.185,1264.45,152.844,192.558,0,0,0
016308:1245.3,140.981,164.277,1249.59,141.593,165.681,1243.12,145.405,165.623,1257.47,144.446,157.679,1241.58,152.175,157.134,1252.99,132.46,142.602,1229.27,149.893,139.883,1265.67,129.757,128.142,1196.53,153.198,131.11,1277,129.011,145.471,1208.81,152.15,148.834,1251.23,127.321,87.0896,1240.64,147.049,86.9891,1262.39,134.955,47.4806,1205.83,138.486,52.016,1276.51,152.62,11.4968,1199.76,138.418,8.46074,1270.56,139.359,185.785,1262.24,135.432,201.043,1254.67,148.568,206.211,1259.75,153.139,192.945,0,0,0
016309:1244.16,141.564,166.478,1247.53,142.143,167.632,1239.67,145.469,168.433,1261.93,146.41,157.728,1240.7,152.347,159.397,1247.63,131.859,144.943,1229.73,149.551,140.486,1255.35,127.387,129.961,1197.58,153.467,130.9,1277,129.011,145.471,1204.41,152.442,149.49,1248.83,126.441,87.0764,1242.88,146.888,86.2272,1268.9,134.57,45.7173,1205.75,138.301,52.7356,1257.89,149.769,16.4703,1199.2,140.67,10.898,1273.92,141.223,185.257,1261.15,136.567,201.562,1267.57,152.543,202.532,1263.67,154.232,190.416,0,0,0
016310:1237.78,142.509,166.721,1247.38,143.642,167.064,1237.12,146.646,167.841,1263.82,147.715,157.004,1240.21,152.917,158.27,1246.64,132.954,143.916,1216.88,148.547,141.187,1262.24,128.964,128.808,1203,154.814,130.338,1280.53,129.808,145.007,1201.15,152.659,150.103,1254.49,127.042,85.6549,1242.39,147.65,87.2757,1261.37,135.78,46.8563,1205.03,138.349,53.0647,1282.16,151.527,10.4903,1193.15,140.6,12.9879,1270.39,142.875,186.014,1266.72,139.301,200.719,1268.66,154.57,202.722,1256.33,155.708,190.364,0,0,0
016311:1242.05,142.091,165.668,1248.42,142.934,166.516,1241.23,146.349,166.915,1259.5,146.555,157.88,1240.8,153.024,158.159,1244.49,133.923,147.678,1218.51,148.596,139.95,1263.38,129.228,128.586,1204.06,155.085,130.127,1288.96,131.68,144.379,1210.81,153.03,148.114,1258.83,128.097,83.7986,1236.86,148.051,89.3429,1264.62,134.544,45.2832,1208.19,138.095,55.0861,1277.98,149.904,8.41116,1188.53,142.171,16.2992,1272.72,143.419,185.815,1268.88,139.834,200.047,1265.03,154.784,202.752,1258.48,155.908,189.685,0,0,0
016312:1248.8,142.41,164.466,1252.65,143.187,165.873,1246.76,146.9,165.937,1261.45,146.684,157.095,1245.18,154.328,157.336,1246.19,133.284,142.018,1234.99,151.292,138.532,1263.38,129.228,128.586,1208.22,156.172,128.947,1285.57,131.954,145.527,1210.87,153.031,148.275,1258.78,128.097,83.6262,1244.75,147.463,85.8278,1261.75,134.345,47.108,1206.39,139.146,53.6958,1285.76,151.562,8.3333,1198.73,141.694,13.2746,1278.53,146.202,185.408,1277.54,144.81,197.68,1266.93,156.736,201.59,1258.23,157.651,189.375,0,0,0
016313:1244.13,142.91,165.813,1246.72,143.808,167.369,1241.6,147.29,166.953,1255.73,146.99,158.672,1241.06,153.664,157.721,1254.8,134.055,141.254,1225.03,149.114,140.156,1263.47,129.227,128.928,1203.87,155.086,129.467,1286.25,132.223,143.587,1207.59,153.248,148.892,1256.62,128.286,84.6361,1230.44,144.69,87.8392,1262.74,134.966,46.6895,1201.55,139.132,53.9225,1279.92,151.399,10.5169,1191.69,142.158,14.8074,1278.43,146.202,185.067,1277.57,146.574,198.209,1261.05,157.089,202.135,1254.91,159.954,190.948,0,0,0
016314:1247.22,142.781,164.39,1252.22,143.125,165.544,1243.15,146.803,166.542,1265.67,146.92,156.396,1242.19,154.053,158.812,1259.36,134.76,140.159,1224.76,149.797,142.433,1263.47,129.227,128.928,1204.01,155.085,129.962,1290.36,133.03,145.021,1213.98,154.871,147.69,1256.62,128.286,84.6361,1240.7,147.75,87.15,1258.38,135.018,47.216,1201.09,138.267,55.7063,1280.2,150.218,10.0757,1198.38,144.503,12.8543,1276.05,147.065,185.449,1274.04,147.514,198.745,1261.05,157.089,202.135,1256.96,160.859,190.101,0,0,0
016315:1247.26,142.595,165.391,1247.64,142.807,167.578,1245.3,147.089,167.096,1254.24,145.631,160.011,1246.62,154.962,158.41,1251.76,134.662,142.589,1228.99,151.051,141.176,1263.47,129.227,128.928,1208.13,156.172,128.617,1289.17,134.195,145.418,1216.22,155.414,147.618,1256.62,128.286,84.6361,1243.02,147.604,87.0453,1269.58,135.29,46.5872,1209.39,140.486,53.291,1274.03,151.892,11.9036,1200.01,143.731,10.6032,1274.54,148.554,184.804,1278.58,149.671,198.232,1265.39,159.948,201.482,1256.54,160.849,188.786,0,0,0
016316:1241.38,142.274,166.691,1248.4,143.179,167.988,1239.54,147.188,168.118,1264.03,146.685,158.986,1242.44,155.425,158.971,1253.97,134.485,141.863,1226.15,149.724,141.871,1270.42,130.818,127.766,1208.13,156.172,128.617,1285.67,134.46,146.231,1223.94,157.326,146.866,1253.21,128.561,85.5655,1245.41,147.41,85.4296,1267.09,136.947,46.1904,1202.12,139.004,54.6735,1284.91,152.068,8.04597,1203.34,144.539,11.472,1277.87,149.378,183.923,1276.05,151.231,198.266,1267.58,161.207,201.151,1254.2,161.686,189.149,0,0,0
016317:1249.16,143.846,165.122,1252.37,144.618,166.778,1249.58,148.913,165.927,1261.35,147.682,158.331,1252.04,156.839,156.599,1252,134.629,142.047,1234.49,152.11,141.22,1269.26,130.552,127.989,1207.03,156.243,128.836,1288.39,135.011,146.977,1223.94,157.326,146.866,1253.21,128.561,85.5655,1245.32,147.422,85.66,1270.37,135.392,45.2198,1206.94,140.258,53.7409,1279.37,153.065,7.48646,1204.89,146.008,11.6765,1274.26,151.019,184.505,1264.34,150.931,199.349,1261.47,163.285,201.563,1260.07,164.137,189.616,0,0,0
016318:1249.68,144.159,165.327,1254.98,145.043,166.49,1248.33,148.807,166.29,1270.91,149.016,156.922,1248.88,155.683,157.211,1255.79,134.339,141.241,1230.86,150.922,141.078,1271.6,130.372,127.537,1209.16,156.788,128.41,1288.55,135.015,147.479,1222.77,157.053,146.736,1259.2,129.883,85.3427,1239.42,147.827,87.0522,1268.14,135.686,47.5443,1197.25,137.739,58.0168,1279.52,150.749,10.8684,1204.69,147.848,14.8306,1285.99,154.513,183.697,1270.99,153.637,198.159,1264.35,165.524,199.9,1263.02,165.682,187.917,0,0,0
016319:1251.91,144.219,165.15,1256.19,144.865,166.847,1253.84,149.891,165.264,1261.89,146.272,159.128,1250.77,156.47,156.154,1255.68,135.045,141.129,1223.25,149.968,141.998,1271.76,130.376,128.036,1210.23,157.06,128.196,1288.55,135.015,147.479,1217.14,156.373,147.097,1253.78,129.266,87.8055,1242.52,147.974,86.6477,1272.91,136.915,46.205,1192.37,138.162,57.7659,1288.62,153.744,4.317,1207.28,148.616,12.2349,1280.07,154.527,184.466,1271.02,155.742,198.864,1266.17,168.18,198.932,1276.46,169.465,185.419,0,0,0
016320:1249,143.4,166.959,1254.68,144.392,167.903,1251.88,148.51,167.168,1263.67,147.598,159.049,1257.28,155.998,156.505,1253,135.262,142.132,1220.71,150.029,142.185,1273.84,130.311,130.638,1210.23,157.06,128.196,1288.55,135.015,147.479,1217.11,156.717,147.103,1245.84,128.483,89.7218,1244.26,148.53,85.2828,1274.08,137.168,45.614,1194.11,139.191,56.3281,1282.6,152.12,9.78726,1202.1,148.153,13.437,1277.49,155.025,184.172,1272.02,157.42,198.723,1272.65,170.942,197.425,1283.4,172.259,185.024,0,0,0
016321:1254.12,144.909,166.739,1256,145.543,167.967,1257.19,149.723,166.586,1253.56,147.283,160.2,1255.48,155.141,156.517,1245.7,135.817,143.699,1229.56,152.07,142.091,1273.84,130.311,130.638,1203.66,157.479,129.513,1288.55,135.015,147.479,1212.7,156.997,147.933,1251.51,129.802,88.4843,1245.21,148.833,85.6498,1276.49,137.498,45.9278,1190.97,138.955,59.4862,1282.83,153.302,8.61289,1210.71,150.679,13.3276,1283.13,156.425,182.92,1271.91,157.418,198.393,1268.91,171.822,197.48,1277.65,170.103,185.589,0,0,0
016322:1246.36,143.777,167.971,1249.55,145.103,169.01,1244.89,148.159,168.507,1256.38,148.685,160.487,1242.4,154.013,159.214,1247.8,135.303,142.869,1217.83,149.403,144.765,1273.84,130.311,130.638,1202.62,157.549,129.892,1285.03,135.637,148.291,1213.87,157.272,148.055,1254.65,130.6,86.7066,1245.79,149.495,85.4826,1270.38,137.322,47.2981,1192.84,138.92,58.0034,1280.14,153.824,8.36296,1209.09,150.837,11.7842,1283.03,156.774,182.771,1278.07,161.203,195.884,1266.55,172.293,197.844,1265.43,171.425,185.954,0,0,0
016323:1249.16,144.919,166.64,1253.14,145.467,168.048,1246.91,149.722,167.87,1267.36,148.941,158.602,1250.81,157.539,158.401,1257.08,135.657,141.469,1231.33,153.449,143.54,1273.84,130.311,130.638,1200.38,158.37,130.342,1294.76,139.265,147.767,1213.83,158.301,148.235,1257.21,131.129,87.2387,1247.82,150.074,85.4145,1263.05,136.309,47.8699,1199.48,140.752,57.1167,1273.52,151.806,10.9717,1211.33,150.1,13.2112,1278.32,157.062,183.529,1273.39,161.477,196.604,1267.17,175.016,197.058,1274.13,173.378,183.334,0,0,0
016324:1252.07,146.14,168.033,1255.74,146.745,168.873,1250.02,150.62,168.452,1263.58,148.491,159.663,1247.04,155.594,158.733,1254.88,135.862,143.198,1219.02,149.748,145.229,1273.84,130.311,130.638,1204.61,159.461,129.496,1294.76,139.265,147.767,1210.53,158.508,148.854,1257.21,131.129,87.2387,1252.93,150.436,84.2015,1274.22,136.786,46.8375,1199.65,138.907,57.3551,1273.33,152.625,10.3786,1217.42,152.228,11.4939,1280.4,158.329,182.664,1268.69,161.75,197.152,1273.32,178.154,194.534,1276.23,175.01,182.826,0,0,0
016325:1245.76,144.733,167.331,1249.87,145.341,168.986,1246.89,149.952,167.916,1257.72,147.103,161.25,1250.04,157.354,158.61,1257.58,137.057,142.536,1233.97,153.356,142.591,1273.84,130.311,130.638,1204.74,159.46,129.99,1295.05,139.264,148.807,1213.83,159.328,148.584,1259.53,130.949,86.7315,1252.17,150.848,84.4003,1268.96,135.978,46.3576,1204.94,141.81,56.5785,1271.71,149.395,9.19627,1198.14,146.912,16.098,1287,161.798,181.075,1275.38,164.5,196.125,1268.47,178.377,194.764,1273.58,175.478,182.371,0,0,0
