013615:1183.51,-132.376,154.109,1189.02,-132.941,155.765,1184.26,-127.746,155.509,1203.3,-130.351,149.708,1184.52,-118.841,150.201,1195.96,-130.971,134.62,1179.99,-117.363,134.764,1217.83,-142.72,126.051,1148.93,-116.694,135.316,1214.73,-156.161,138.456,1156.98,-124.08,154.929,1187.87,-127.57,86.1818,1189.46,-112.042,83.6973,1197.23,-139.472,44.3759,1157.44,-106.583,46.5067,1218.14,-130.713,8.62323,1131.42,-75.0949,29.5847,1200.69,-161.011,175.587,1205.79,-171.254,182.779,1201.41,-162.031,193.376,1197.96,-155.611,185.885,0,0,0
013616:1187.49,-131.87,160.513,1197.61,-131.708,160.58,1185.28,-128.033,161.982,1222.53,-128.308,149.384,1179.34,-120.927,155.063,1197.49,-131.21,135.958,1179.04,-117.041,136.125,1206.25,-140.656,130.663,1149.89,-116.632,136.464,1211.09,-153.032,142.514,1155.36,-123.689,155.149,1186.69,-127.207,87.6121,1188.5,-111.782,84.3784,1193.06,-138.361,46.3484,1160.74,-107.104,49.3928,1214.11,-129.679,10.5082,1136.32,-76.1182,28.8885,1204.8,-160.607,176.287,1208.67,-169.365,186.556,1201.09,-160.998,194.22,1198.23,-151.738,189,0,0,0
013617:1193.4,-133.054,157.002,1195.4,-132.803,159.173,1194.17,-129.172,158.676,1197.23,-127.589,154.801,1190.79,-120.317,154.034,1182.11,-127.46,138.9,1188.39,-119.294,136.353,1203.09,-139.853,131.481,1152.49,-116.426,137.33,1215.1,-153.969,142.759,1154.33,-123.427,155.434,1173.51,-123.845,92.5633,1187.14,-111.286,86.9785,1186.79,-136.675,49.6022,1164.06,-107.803,49.5541,1205.01,-127.486,13.0131,1141.6,-77.0935,30.0798,1201.06,-159.246,178.493,1205.57,-169.181,187.712,1199.88,-158.636,197.998,1198.35,-151.735,189.343,0,0,0
013618:1191.37,-131.946,158.769,1197.4,-132.133,160.438,1189.26,-128.147,160.406,1208.21,-128.77,154.758,1181.12,-120.202,156.078,1197.82,-129.748,138.627,1180.83,-117.499,137.754,1208.49,-141.286,131.913,1164.09,-119.384,130.893,1211.31,-152.997,143.643,1150.95,-122.508,157.136,1180.65,-125.533,91.5747,1185.93,-110.979,87.5654,1190.26,-137.449,49.8821,1167.5,-107.108,52.7471,1212.52,-129.308,10.7941,1147.24,-78.4149,29.8918,1202.69,-158.275,179.452,1203.59,-166.288,188.832,1193.59,-157.265,199.96,1204.52,-150.103,189.018,0,0,0
013619:1198.49,-132.682,161.408,1204.74,-132.627,162.378,1196.55,-128.759,163.017,1211.95,-128.888,155.778,1182.88,-121.136,158.791,1198.16,-129.823,138.917,1187.32,-119.046,136.473,1215.95,-143.191,132.638,1153.37,-116.404,140.316,1221.41,-155.47,143.007,1151.78,-121.963,159.818,1180.2,-125.447,91.4233,1189.19,-111.741,86.8143,1192.36,-136.614,49.6871,1162.92,-107.664,50.9143,1211.82,-129.193,10.305,1147.36,-78.3925,30.6464,1206,-158.077,178.919,1209.87,-165.612,190.516,1208.38,-156.208,199.696,1203.8,-149.28,190.694,0,0,0
013620:1195.95,-132.292,161.201,1201.87,-132.574,162.505,1194.59,-128.367,163.102,1200.21,-128.11,157.181,1182.74,-119.817,158.682,1195.22,-129.061,140.227,1184.05,-118.243,137.405,1212.93,-142.292,135.003,1152.09,-116.727,142.409,1221.73,-154.929,147.996,1152.02,-121.958,160.678,1207.59,-125.341,85.3358,1194.08,-113.194,86.9017,1197.31,-136.302,50.8323,1158.21,-106.795,54.2512,1204.2,-127.279,13.3681,1141.06,-77.1466,33.2642,1204.94,-157.101,181.69,1208.24,-163.969,194.982,1198.94,-153.982,202.853,1200.35,-147.93,192.677,0,0,0
013621:1189.85,-130.944,164.451,1198.24,-131.825,164.955,1187.2,-127.251,166.053,1212.37,-129.552,156.611,1176.23,-120.013,161.154,1207.09,-132.061,138.933,1180.59,-117.515,139.43,1220.71,-144.184,133.995,1153.8,-117.502,144.775,1219.97,-154.669,146.278,1153.67,-122.029,162.459,1186.96,-127.326,92.2756,1191.36,-112.693,88.5188,1195.22,-135.687,52.5544,1165.26,-108.441,52.6044,1313.76,-117.79,-15.3385,1146.94,-78.4153,32.0468,1195.04,-156.667,185.716,1206.47,-163.533,194.836,1207.3,-153.462,201.986,1199.66,-147.995,194.341,0,0,0
013622:1198.03,-131.904,164.995,1204.75,-132.164,166.094,1196.69,-128.367,166.401,1209.07,-127.008,159.125,1184.08,-120.306,161.339,1197.91,-129.732,141.85,1183.99,-118.396,140.348,1205.47,-140.439,136.481,1152.4,-117.647,146.243,1214.59,-153.082,147.832,1155.85,-122.227,164.023,1182.19,-126.202,95.4141,1184.46,-112.968,93.4744,1194.4,-135.42,53.6409,1154.59,-105.785,57.2609,1204.69,-127.285,14.8101,1151.84,-79.7236,32.9474,1208.36,-155.857,183.95,1204.27,-161.89,195.198,1200.83,-153.874,203.431,1195.95,-145.6,195.636,0,0,0
013623:1201.99,-132.391,163.423,1205.84,-132.782,164.998,1201.56,-128.357,164.84,1202.83,-127.7,159.3,1183.56,-119.015,160.751,1192.57,-128.48,142.301,1183.06,-118.118,141.44,1214.2,-142.465,136.665,1153.21,-117.947,147.265,1217.93,-153.777,149.239,1156.54,-122.354,164.538,1181.92,-126.767,94.8469,1188.18,-115.76,93.0292,1187.2,-133.751,54.0692,1170,-110.357,53.7027,1191.37,-123.968,19.9266,1160.16,-81.6633,31.6651,1202.91,-154.42,185.192,1201.53,-161.715,197.646,1201,-153.341,204.091,1193.61,-144.896,197.557,0,0,0
013624:1187.56,-129.76,165.694,1197.57,-130.936,166.1,1183.52,-126.185,168.099,1218.75,-130.964,156.856,1178.32,-120.207,163.029,1200.89,-133.047,143.336,1186.86,-118.857,142.861,1218.62,-143.722,136.392,1153.01,-117.989,148.661,1216.61,-153.611,149.83,1155.9,-121.555,165.852,1172.59,-127.995,98.6999,1176.74,-113.416,98.5053,1194.55,-135.664,53.5236,1163.8,-108.806,56.4907,1209.23,-129.282,15.1279,1152.71,-80.0283,33.7622,1205.72,-154.27,186.942,1205.36,-161.139,196.95,1200.84,-151.78,205.749,1194.86,-144.289,197.901,0,0,0
