012736:1242.21,161.79,166.718,1242.77,162.239,168.776,1244.52,166.645,167.262,1244.29,165.759,161.597,1244.59,174.246,158.583,1251.25,154.257,144.604,1226.39,167.879,142.088,1272.66,153.969,134.377,1213.86,172.711,128.677,1277.13,159.609,152.28,1208.8,170.159,151.458,1243.08,147.177,89.6088,1218.08,164.188,93.45,1268.35,158.637,46.1884,1213.79,147.593,55.1717,1277.91,181.316,11.4385,1211.54,151.558,9.39003,1280.04,176.246,183.694,1263.93,173.382,198.656,1251.63,187.774,204.158,1264.73,189.372,189.174,0,0,0
012737:1244.78,162.351,166.83,1248.35,163.461,168.435,1247.75,167.452,167.109,1253.05,167.698,160.43,1247.18,175.11,157.982,1251.44,154.243,144.483,1232.37,167.733,141.413,1272.66,153.969,134.377,1211.59,172.829,128.957,1279.13,160.102,151.923,1208.44,170.766,151.525,1245.03,147.654,89.1824,1223.92,165.633,93.1275,1262.81,157.431,47.3861,1204.19,148.713,57.9116,1284.39,181.265,10.2222,1217.66,153.397,9.94798,1277.3,176.988,184.136,1260.36,174.188,200.067,1259.01,190.133,202.742,1255.52,190.077,191.504,0,0,0
012738:1245.98,162.894,166.843,1247.18,163.345,168.815,1251.1,167.929,166.979,1248.01,166.601,161.801,1254.3,175.482,157.801,1256.82,154.531,144.337,1226,167.604,143.629,1272.66,153.969,134.377,1208.07,173.62,130.177,1279.13,160.102,151.923,1206.65,171.732,151.349,1245.96,147.893,88.8206,1219.88,164.54,94.6793,1272.95,159.704,44.4908,1205.4,149.383,57.7325,1283.34,181.996,9.41976,1216.77,154.503,8.40693,1279.27,177.498,183.819,1261.84,175.62,200.188,1260.76,190.649,201.871,1263.22,193.637,189.658,0,0,0
012739:1239.2,163.869,167.83,1239.9,164.202,169.957,1240.18,168.61,168.48,1246.4,167.388,162.024,1246.86,175.691,158.655,1249.47,154.973,144.855,1233.38,168.137,142.774,1272.75,153.969,134.674,1207.71,174.228,130.249,1280.13,160.35,151.744,1207.01,172.882,151.242,1245.88,147.894,88.5244,1221.66,165.03,93.8762,1272.79,159.112,45.0266,1206.84,149.218,57.8591,1282.01,180.638,9.66891,1206.79,154.66,15.6228,1273.19,178.098,184.797,1265.43,177.558,200.578,1265.42,191.943,200.558,1249.58,193.884,191.996,0,0,0
012740:1247.2,164.077,167.472,1249.45,165.093,168.968,1245.87,168.903,168.018,1255.27,169.453,160.381,1245.47,175.825,158.351,1239.55,156.493,146.547,1233.57,167.548,142.436,1272.75,153.969,134.674,1208.63,174.474,130.066,1283.14,161.093,151.206,1205.63,173.241,151.159,1245.88,147.894,88.5244,1222.47,165.169,94.6869,1270.43,161.358,47.2144,1222.61,148.909,54.4347,1278.02,180.358,10.4364,1206.58,155.37,14.2257,1272.61,179.033,184.89,1266.21,179.29,199.207,1264.64,192.866,199.963,1261.19,195.773,187.855,0,0,0
012741:1253.29,165.936,165.743,1254.81,166.274,167.637,1251.65,169.758,167.449,1261.02,170.651,159.572,1246.12,175.418,160.701,1243.14,156.531,144.513,1231.32,169.847,144.707,1272.75,153.969,134.674,1210.6,174.965,130.128,1283.22,161.093,151.504,1208.38,173.974,150.645,1251.8,149.33,87.3851,1222.93,165.295,94.488,1268.74,160.267,45.2905,1217.62,149.892,55.6568,1274.92,179.497,10.4159,1211.98,156.66,13.1112,1267.74,179.569,185.674,1260.9,180.438,199.696,1265.61,193.126,199.815,1260.9,195.772,186.838,0,0,0
012742:1251.76,164.866,165.459,1254.84,164.905,167.266,1252.26,169.708,166.576,1261.61,168.027,159.242,1246.92,176.489,159.281,1262.04,157.196,142.069,1226.19,170.387,143.66,1270.04,154.752,135.188,1207.29,175.139,130.788,1283.22,161.093,151.504,1209.98,175.07,150.797,1254.36,149.822,88.8805,1228.22,166.699,92.8185,1269.21,160.384,45.9081,1206.99,149.733,56.5987,1281.39,181.668,8.96822,1221.5,157.766,9.20433,1271.65,182.079,184.44,1256.5,181.833,199.766,1265.93,195.792,199.076,1257.19,195.901,186.739,0,0,0
012743:1247.99,165.767,166.207,1248.31,165.427,168.68,1248.46,170.801,167.002,1253.18,167.003,161.53,1249.8,177.401,158.152,1251.15,157.936,146.649,1222.32,170.37,143.623,1267.7,154.899,135.632,1211.95,176.368,130.12,1284.23,161.342,151.325,1210.72,175.618,150.659,1252.04,149.976,89.3862,1220.38,165.475,93.2123,1272.54,162.376,45.4779,1212.03,151.255,56.2783,1290.8,182.095,4.42231,1205.29,157.683,16.8464,1279.12,184.45,182.47,1260.81,183.719,198.652,1268.84,196.579,198.632,1255.87,197.116,185.176,0,0,0
012744:1249.6,166.841,166.34,1249.65,166.484,168.821,1250.04,171.533,167.438,1253.3,168.708,161.706,1250.95,177.908,159.063,1252.86,158.132,146.285,1224.49,171.987,144.207,1265.36,155.046,136.075,1210.7,176.729,130.52,1279.64,161.623,152.675,1213.12,176.964,150.212,1256.02,150.94,88.677,1229.12,167.678,92.188,1261.87,158.348,48.8288,1213.15,150.61,55.3186,1281.13,180.882,9.88873,1217.58,159.37,12.1026,1277.07,185.123,181.089,1265.89,186.488,198.027,1262.99,198.282,199.01,1255.52,199.207,184.888,0,0,0
012745:1246.5,166.09,166.378,1252.28,166.741,167.929,1245.54,170.981,167.369,1264.82,170.067,159.186,1250,178.036,157.856,1248.64,158.335,144.961,1236.87,170.879,141.944,1265.36,155.046,136.075,1210.7,176.729,130.52,1275.03,161.901,153.851,1215.89,177.706,149.694,1257.99,151.424,88.2467,1225.13,166.607,93.5938,1266.7,161.553,46.2524,1220.08,151.691,53.6418,1293.06,182.191,3.97574,1215.62,159.172,13.9158,1277.07,185.123,181.089,1267.64,187.312,197.76,1258.66,200.487,197.774,1260.12,200.83,184.144,0,0,0
