007530:1152.72,-98.6622,165.912,1151.45,-99.3719,169.439,1151.86,-93.6302,168.382,1156.45,-98.4342,164.04,1146.72,-86.1506,163.256,1123.15,-99.0352,151.033,1109.66,-85.8988,149.87,1148.13,-95.0134,144.985,1107.31,-77.1686,136.27,1117.4,-97.787,137.561,1100.61,-80.6702,155.687,1126.34,-102.356,97.5051,1146.65,-86.1718,90.5947,1139.17,-112.824,59.3863,1130.67,-77.3918,51.5403,1168.53,-100.643,7.8034,1149.26,-49.0854,16.8364,1161.78,-92.8552,184.249,1163.06,-97.478,195.221,1153.48,-84.9571,200.102,1149.85,-82.7125,191.677,0,0,0
007531:1139.85,-98.7278,168.578,1140.83,-99.1517,171.87,1139.9,-93.653,170.55,1146.19,-98.7524,167.349,1143.55,-86.079,164.093,1135.2,-100.401,151.251,1112.22,-86.3704,150.901,1168.24,-98.9838,147.022,1119.33,-78.6816,136.95,1145.81,-96.2159,166.334,1100.68,-80.5983,156.823,1137.98,-101.998,95.7387,1145.6,-86.0252,91.8088,1143.07,-112.693,57.2389,1140.7,-77.0703,51.0004,1165.79,-100.03,8.38651,1137.16,-51.8991,20.7422,1167.83,-94.1579,183.994,1164.79,-96.3111,196.754,1153.56,-84.9552,200.347,1149.31,-82.5982,191.69,0,0,0
007532:1146.04,-99.3577,168.905,1146.65,-98.9945,171.616,1146.35,-94.9871,170.531,1151.65,-96.926,166.18,1144.97,-88.0572,164.262,1138.4,-101.127,150.911,1109.99,-85.8408,151.669,1185.28,-102.465,144.786,1109.53,-76.4319,137.885,1173.88,-102.098,166.424,1106.83,-81.9404,156.266,1142.61,-102.626,96.4618,1144.42,-85.9458,93.8616,1143.67,-112.772,57.9266,1138.3,-76.6387,52.5666,1166.03,-101.337,9.31302,1137.48,-52.3135,20.2278,1163.94,-93.3287,184.052,1161.27,-94.2514,197.228,1158.64,-84.0461,199.151,1156.65,-84.2062,190.619,0,0,0
007533:1148.92,-98.9577,167.074,1150.87,-99.3965,170.076,1142.9,-94.542,170.509,1163.99,-98.2649,163.214,1136.33,-87.7744,166.044,1137.15,-100.952,149.683,1110.04,-85.9673,152.338,1163.7,-98.1348,141.31,1114.26,-76.8764,136.775,1157.87,-99.205,155.254,1106.5,-81.847,156.555,1139.77,-102.852,95.9167,1145.29,-86.2092,92.7461,1142.63,-112.587,57.3787,1139.16,-76.911,51.1757,1164.8,-101.244,9.33783,1130.35,-54.0291,22.5702,1163.94,-93.3287,184.052,1165.51,-95.0323,196.793,1159.92,-84.1064,200.029,1147.19,-82.1424,191.876,0,0,0
007534:1145.79,-99.0637,169.624,1147.65,-99.0463,172.352,1140.6,-94.5767,172.778,1167.91,-96.4814,163.984,1133.59,-88.2349,167.921,1129.1,-99.0422,151.558,1112.13,-87.1784,152.805,1159.03,-96.8845,144.613,1119.9,-78.0436,134.646,1151.67,-96.8305,164.507,1109.2,-82.7668,156.038,1131.88,-103.078,97.3538,1151.49,-87.7473,91.425,1150.42,-114.503,56.9831,1136.51,-79.2444,53.7472,1170.85,-102.763,8.14427,1131.09,-56.0126,23.4716,1158.41,-92.0201,185.78,1162.49,-94.3157,197.718,1159.34,-83.821,199.951,1141.49,-80.8918,192.75,0,0,0
007535:1158.98,-99.197,167.496,1158.13,-99.7693,170.578,1157.49,-94.4762,170.16,1164.09,-98.332,164.55,1149.19,-87.2143,165.657,1135.75,-100.625,149.952,1117.56,-86.2428,151.295,1156.37,-97.6719,145.759,1111.24,-77.9149,139.41,1153.73,-97.5154,161.393,1105.88,-82.1601,158.831,1136.76,-103.009,95.2005,1148.35,-87.0024,92.7173,1143.02,-112.697,59.1353,1135.33,-81.2873,55.3861,1169.08,-102.317,9.14117,1136.33,-57.2953,21.373,1163.62,-91.8099,184.403,1159.01,-93.3135,199.051,1161.19,-83.6115,199.342,1149.32,-79.8223,190.824,0,0,0
007536:1154.3,-100.787,167.34,1153.78,-101.21,170.883,1155.13,-95.9095,169.741,1156.65,-99.7161,165.979,1154.55,-87.6492,164.037,1142.89,-102.374,147.607,1110.25,-86.8591,153.787,1149.42,-101.577,126.759,1105.03,-77.7224,139.482,1166.95,-100.547,158.963,1105.6,-82.2448,156.964,1145.22,-105.188,92.9295,1151.41,-87.6639,92.312,1135.58,-115.083,58.566,1132.18,-80.5458,56.7793,1170.04,-102.609,7.97583,1123.04,-59.1356,25.2174,1158.26,-90.633,184.969,1150.4,-91.3107,201.206,1166.31,-82.6963,198.243,1140.25,-80.001,192.807,0,0,0
007537:1162.52,-99.7808,166.668,1160.92,-100.697,170.366,1160.29,-94.9402,169.74,1166.57,-99.5485,165.225,1151.62,-87.2431,166.29,1140.5,-101.834,150.086,1108.16,-86.5281,154.299,1154.16,-97.9866,145.898,1107.28,-78.1462,140.068,1161.96,-99.0306,162.613,1108,-82.5997,158.952,1137.5,-105.74,95.2375,1151.2,-87.6721,91.6514,1147.12,-113.704,57.8606,1131.02,-81.2509,57.0117,1171.73,-103.099,8.31122,1116.37,-62.1713,26.6664,1161.94,-90.1031,185.578,1157.52,-90.3891,200.052,1164.29,-81.8947,199.168,1138.71,-79.6623,193.066,0,0,0
007538:1152.84,-99.9447,169.133,1152.56,-100.651,172.25,1154.08,-95.253,171.164,1159.28,-99.4067,166.655,1150.47,-87.8153,165.997,1169.07,-99.9583,147.185,1103.25,-87.8669,157.721,1162.25,-102.055,146.877,1114.29,-79.6347,139.658,1175.05,-101.127,161.496,1110.81,-83.2879,157.75,1142.16,-106.264,95.5088,1154.85,-88.3991,92.0001,1145.55,-113.373,57.6778,1052.43,-89.471,77.0791,1165.62,-101.91,9.3198,1119.77,-62.9212,25.2712,1171.45,-91.3817,184.634,1165.98,-90.7067,198.585,1160.32,-80.4212,199.416,1138.68,-79.663,192.985,0,0,0
007539:1150.56,-100.906,170.674,1152.49,-101.018,173.683,1150.55,-96.1822,173.263,1164.86,-98.565,166.249,1151.7,-87.952,166.674,1144.11,-102.68,149.391,1118.12,-86.0839,152.559,1161.3,-102.306,143.127,1112.23,-79.2481,139.121,1183.27,-103.151,158.125,1107.4,-82.5392,158.089,1142.08,-106.251,95.4503,1154.46,-88.262,92.877,1147.61,-113.846,57.4633,1128.69,-81.9739,58.0604,1167.84,-102.862,9.36801,1123.37,-63.6258,25.0892,1167.24,-90.4336,185.507,1161.34,-87.2829,201.625,1162.44,-80.7111,199.365,1145.54,-78.864,191.06,0,0,0
