010097:1017.96,-44.6771,158.73,1016.75,-45.5927,162.651,1018.3,-40.5756,161.895,1021.44,-46.8882,160.427,1026.78,-32.3229,158.151,1026.56,-58.2094,139.141,1035.9,-24.0387,137.515,1017.66,-71.3958,117.635,1034.12,-12.1143,116.819,1005.2,-79.9712,97.0786,1020.81,-5.2421,105.15,1036.11,-60.5112,85.6957,1043.65,-36.0322,84.7688,1023.96,-67.2292,51.6606,1049.71,-22.4251,50.1983,1021.03,-67.1263,14.8726,1069.69,-16.6509,12.7921,970.277,-95.7294,82.7403,957.727,-96.2685,73.8474,949.1,-105.562,77.3624,955.416,-105.152,89.1656,0,0,0
010098:1020.68,-46.1115,158.529,1021.6,-47.3365,162.09,1019.93,-41.7853,161.983,1028.28,-48.6685,159.347,1025.49,-32.8759,158.8,1026.53,-58.9408,139.106,1037.8,-24.2753,137.12,1012.44,-72.5682,118.999,1036.72,-11.9097,116.758,999.741,-81.5304,98.5399,1015.32,-6.42876,108.483,1036.16,-60.613,85.4429,1044.21,-35.9639,84.2675,1019.64,-66.0151,52.7483,1046.82,-22.7271,50.2115,1022.62,-66.8,14.7546,1069.28,-17.5401,12.3334,971.532,-97.2022,81.8036,959.874,-99.0715,72.7253,955.797,-108.849,75.3248,961.584,-106.88,86.7103,0,0,0
010099:1017.4,-47.086,159.493,1019.28,-48.1097,162.765,1017.22,-42.8352,162.751,1027.41,-49.0848,159.703,1023.88,-33.8316,159.294,1024.75,-59.3315,140.158,1037.18,-25.2897,137.886,1012.79,-73.0008,120.414,1035.74,-12.9551,118.042,998.654,-81.6805,100.947,1014.44,-7.03302,109.048,1037.04,-61.3851,86.3848,1045.41,-37.1774,85.203,1020.83,-66.3364,52.9833,1045.57,-23.8589,51.5773,1025.29,-66.5226,13.5725,1062.59,-18.0512,14.693,972.333,-99.1632,82.4783,948.437,-100.217,78.3865,944.932,-109.673,81.1875,960.669,-107.378,86.7685,0,0,0
010100:1020.7,-47.1527,158.246,1022.17,-48.3933,161.705,1020.25,-42.8216,161.702,1028.52,-49.9306,159.283,1025.13,-34.0353,158.904,1023.33,-60.3008,140.364,1038.26,-25.7113,137.287,1010.27,-73.9575,120.938,1033.37,-13.4469,117.513,995.634,-83.173,101.169,1013.17,-7.33025,108.282,1035.89,-61.9258,85.9415,1045.44,-37.4513,84.4938,1020.36,-66.3209,53.5388,1047.39,-24.0236,51.8667,1021.03,-66.0469,14.8575,1052.27,-19.5765,18.4204,966.822,-100.213,84.9302,959.061,-101.507,76.4083,943.569,-113.86,83.9156,952.782,-109.084,91.2884,0,0,0
010101:1017.04,-47.3609,159.56,1019.76,-48.6041,162.704,1016.04,-43.0376,163.044,1028.98,-50.2531,159.526,1023.09,-34.4933,159.616,1026.15,-60.8744,139.949,1036.72,-26.3059,138.134,1009.2,-74.8288,121.768,1032.67,-13.8351,118.791,988.21,-84.9,104.708,1010.45,-8.05101,110.038,1035.82,-62.2864,86.6023,1042.48,-37.914,85.9819,1022.37,-67.0487,52.9198,1043.5,-24.9064,52.9019,1026.24,-66.6152,12.1781,1059.68,-19.8603,14.994,965.463,-101.999,85.9124,957.029,-104.222,77.3221,949.395,-115.678,84.1771,955.982,-110.403,93.7005,0,0,0
010102:1016.96,-47.7054,159.204,1019.6,-49.087,162.414,1015.12,-43.3653,162.999,1030.05,-50.9775,159.12,1020.84,-34.9168,160.128,1026.97,-61.4432,139.806,1036.78,-27.0062,138.43,1009.14,-75.2504,121.438,1033.74,-14.7575,118.835,989.467,-85.0017,103.727,1014.01,-8.34333,109.295,1037.08,-62.9559,86.9442,1043.15,-38.7183,86.5754,1022.72,-67.2412,53.7677,1044.35,-25.6131,53.5725,1023.95,-66.736,13.6252,1059.01,-20.9833,15.6984,959.304,-103.143,89.7513,962.182,-105.469,77.7586,947.261,-116.726,86.7797,957.504,-112.721,96.9806,0,0,0
010103:1016.04,-48.1053,160.011,1018.79,-49.4158,163.1,1015.89,-43.575,163.458,1026.75,-51.5737,160.272,1020.14,-35.5833,160.61,1025.8,-61.7227,140.167,1033.34,-27.9496,139.414,1012.31,-74.235,120.956,1033.3,-14.6584,118.604,988.15,-86.0345,104.745,1009.1,-8.35758,110.098,1037.07,-63.4643,86.8306,1044.06,-39.2603,86.1651,1018.36,-67.5794,54.3596,1036.57,-26.4754,55.5062,1025.26,-66.888,13.0514,1050.57,-23.0504,18.9648,968.688,-104.532,87.3147,965.144,-108.737,78.4287,947.137,-117.191,89.7034,955.013,-113.011,99.1704,0,0,0
010104:1017.46,-49.2683,160.117,1019.85,-50.3978,163.259,1015.07,-45.0463,163.793,1026.82,-51.8759,160.3,1018.58,-36.4011,160.951,1021.83,-62.4633,141.733,1032.16,-27.7538,139.494,1009.32,-76.2591,122.361,1025.16,-14.6733,120.535,994.203,-87.2674,103.234,1009.74,-8.44818,110.767,1034.1,-63.9772,87.7272,1040.19,-39.6656,86.8956,1011.81,-68.8071,55.7152,1044.27,-26.6367,52.1012,1026.71,-66.4361,11.1883,1050.98,-21.5751,16.6487,961.366,-106.166,90.3543,957.901,-109.545,82.382,944.497,-118.258,90.5821,955.508,-114.179,99.9514,0,0,0
010105:1014.91,-49.6775,160.153,1017.1,-51.0612,163.385,1014.04,-45.492,163.616,1023.67,-52.8409,160.865,1020.58,-36.9142,160.596,1020.72,-63.2304,142.038,1033.92,-28.2036,139.247,1011.65,-77.1849,121.884,1026.48,-15.0947,120.632,993.669,-87.7631,104.017,1021.81,-6.89791,108.351,1028.04,-63.1493,90.0838,1035.7,-38.6815,88.8347,1009.21,-68.4702,58.5428,1039.57,-25.6034,55.1181,1026.28,-67.0604,11.3021,1039.96,-21.1918,18.831,966.179,-107.695,90.6847,956.81,-113.211,83.5853,946.769,-120.692,94.5672,959.765,-115.804,102.219,0,0,0
010106:1014.15,-49.9612,159.849,1014.97,-51.408,163.364,1013.04,-45.851,163.468,1021.64,-53.5049,160.91,1019.42,-37.7344,160.699,1021.67,-64.2691,141.381,1034.44,-28.7517,139.411,1010.07,-77.5436,121.951,1027.3,-15.0312,120.925,991.875,-88.7249,105.776,1019.04,-6.39875,108.722,1030.16,-63.4756,88.8157,1037.74,-38.8171,88.0311,1009.14,-68.1773,57.3489,1039.77,-25.5275,54.7255,1026.13,-66.5593,11.0641,1046.16,-23.2178,17.7403,963.04,-109.277,93.2678,958.191,-114.163,85.2225,952.194,-122.955,93.1506,959.801,-116.459,103.165,0,0,0
010107:1023.4,-51.0359,158.396,1023.65,-52.3501,162.121,1020.95,-46.5858,162.252,1025.84,-54.0944,160.522,1022.63,-37.7242,160.121,1022.08,-64.9252,141.526,1033.95,-28.8241,139.212,1012.52,-78.4292,121.627,1024.1,-15.7309,121.221,992.801,-89.9079,104.718,1019.79,-6.53289,108.652,1028.3,-64.485,88.9259,1035.45,-39.5705,88.0685,1008.9,-68.8351,56.5956,1039.75,-26.5665,53.9816,1029.68,-66.9919,8.95886,1046.4,-24.7336,17.2653,962.566,-110.156,94.559,960.471,-115.73,86.6236,952.833,-125.508,95.2383,964.504,-118.148,101.795,0,0,0
010108:1015.34,-52.2931,161.554,1017.66,-53.5096,164.638,1014.9,-48.2411,164.854,1024.51,-54.7248,161.199,1019.53,-38.988,161.467,1023.13,-65.464,141.184,1036.07,-29.5753,138.916,1018.41,-80.3733,119.455,1027.99,-16.9352,119.811,994.507,-92.0458,104.215,1018.13,-6.51028,108.977,1033.93,-65.1865,86.9558,1042.79,-40.7308,86.1592,1014.85,-70.1923,54.8952,1045.27,-27.6243,54.0753,1033.5,-67.7911,7.88215,1047.81,-26.7335,19.4904,962.499,-111.817,96.6566,955.756,-119.406,89.6824,944.851,-127.098,99.3223,955.193,-119.112,105.781,0,0,0
010109:1018.68,-51.7955,160.559,1018.55,-53.2762,164.249,1016.71,-47.3471,164.273,1022.65,-55.5589,161.647,1020.75,-39.171,161.112,1020.67,-66.5273,141.598,1034.17,-30.3002,139.367,1011.64,-78.8626,121.09,1025.93,-18.0006,120.219,995.928,-91.618,104.18,1005.96,-9.28546,111.123,1032.65,-66.0363,87.6096,1041.07,-41.161,86.8746,1016.54,-70.0519,54.1344,1046.34,-27.6238,53.0612,1029.75,-67.0576,9.38944,1053.03,-29.712,17.7599,963.147,-115.417,99.3069,953.314,-119.329,91.9581,943.802,-128.432,102.146,955.799,-122.688,108.556,0,0,0
010110:1015.58,-51.788,159.619,1016.2,-53.5825,163.405,1015.31,-47.6189,163.161,1021.18,-56.4312,161.566,1019.3,-39.3642,161.058,1020.72,-67.2989,142.112,1032.29,-30.3918,139.948,1018.59,-80.0696,119.803,1022.55,-18.1752,121.665,996.387,-92.29,104.894,1015.44,-7.15961,109.141,1032.06,-66.1284,88.1445,1041.92,-41.2611,87.0162,1007.44,-69.37,57.2712,1045.77,-27.9955,54.1258,1032.35,-68.1371,8.70993,1049.36,-30.4599,19.6907,964.345,-115.709,99.5499,957.912,-121.692,91.1202,938.803,-130.879,104.46,954.965,-123.625,112.253,0,0,0
010111:1016.4,-53.2778,160.206,1017.26,-54.7418,163.895,1015.21,-48.8759,163.847,1022.04,-56.7289,161.926,1019.82,-40.4154,161.199,1021.06,-67.4726,142.019,1033.43,-30.9247,139.98,1013.56,-80.2,120.438,1023.09,-18.2187,121.761,988.685,-93.3029,105.708,1018.8,-7.79988,108.204,1029.54,-65.3135,88.9515,1036.3,-40.2706,88.4269,1007.34,-69.5285,57.326,1034.33,-27.2677,56.265,1029.53,-67.9856,9.16292,1037.63,-30.28,20.7539,962.453,-115.819,101.409,958.955,-122.656,91.5727,946.276,-132.969,103.521,954.331,-124.88,112.636,0,0,0
010112:1016.73,-54.7174,161.319,1016.9,-56.2906,164.875,1017.14,-50.5774,164.437,1020.64,-57.9414,162.235,1021.79,-41.4735,161.206,1021.15,-67.9988,141.594,1031.72,-30.9573,139.526,1019.09,-80.6279,119.157,1022.24,-19.3338,120.648,993.75,-93.5264,107.168,1015.94,-7.25531,109.007,1028.39,-65.9054,89.0641,1037.2,-41.1658,87.9407,1010.7,-70.8319,56.207,1038.73,-28.4537,55.2699,1029.31,-68.2242,8.92564,1034.36,-31.3512,22.5993,961.458,-119.101,102.739,954.833,-125.928,96.8189,948.908,-136.342,106.536,955.557,-127.191,115.047,0,0,0
