012221:1239.3,116.083,152.141,1236.23,111.928,154.308,1242.73,115.729,153.658,1233.11,104.169,148.7,1249.32,112.852,147.451,1220.65,99.8062,133.167,1246.58,113.583,128.299,1209.51,102.976,122.976,1249.54,120.865,113.2,1195.86,109.259,140.547,1259.98,134.502,121.985,1225.55,99.7185,83.2465,1244.43,112.417,80.1116,1203.77,94.3124,49.3037,1243.42,124.34,44.6437,1200.38,71.3065,12.1632,1250.17,116.939,5.7388,1252.66,137.967,156.754,1237.43,131.32,167.579,1237.5,136.298,178.889,1255.13,147.266,167.775,0,0,0
012222:1247.33,116.598,149.041,1245.69,112.951,150.975,1245.35,115.239,151.779,1244.65,106.276,146.018,1249.14,110.172,147.531,1228.02,102.579,133.039,1254.21,111.372,127.066,1217.47,104.67,125.145,1247.83,120.271,113.115,1192.44,108.717,143.898,1258.04,133.128,122.174,1229.22,102.811,85.182,1264.49,110.178,77.4742,1167.6,102.243,62.5761,1314.59,120.051,25.5852,1118.94,82.4674,38.2196,1352.26,108.11,-19.9531,1247.82,138.349,158.802,1226.59,128.88,167.622,1250.69,134.609,177.015,1254.4,144.801,171.143,0,0,0
012223:1243.11,116.621,151.127,1240.94,112.588,153.244,1242.2,115.475,153.493,1241.77,105.708,146.938,1247,110.948,148.114,1231.59,103.397,130.385,1250.45,111.231,126.887,1202.11,101.309,127.403,1255.37,120.811,111.861,1202.92,109.113,141.64,1266.61,134.363,121.806,1229.97,103.739,83.1261,1260.66,110.555,76.5535,1168.38,102.404,61.0273,1312.04,120.203,25.3271,1122.84,81.2955,35.9207,1346.15,107.627,-19.1521,1241.8,136.211,160.117,1245.5,129.7,164.022,1243.4,133.764,178.841,1263.52,144.184,170.162,0,0,0
012224:1244.29,116.893,152.581,1241.95,112.23,154.627,1245.26,115.974,154.689,1238.73,104.435,148.529,1246,112.78,149.774,1226.84,102.535,132.707,1246.99,114.023,129.223,1200.64,100.728,127.441,1258.58,121.304,111.283,1192.9,106.826,143.807,1262.63,134.476,122.184,1241.03,103.9,82.6429,1252.08,114.706,80.943,1220.21,98.732,47.0944,1258.43,124.971,41.3301,1201.45,73.4658,15.3598,1248.05,116.505,8.92117,1247.35,136.064,160.528,1250.36,129.353,164.849,1242.62,133.587,178.852,1262.04,143.113,170.75,0,0,0
012225:1242.44,115.413,152.27,1241.44,111.015,154.237,1244.4,115.455,154.592,1238.21,103.416,148.803,1245.85,113.874,149.962,1225.85,100.798,132.328,1246.48,115.819,130.219,1211.77,103.593,123.093,1272.7,124.394,110.211,1192.9,106.826,143.807,1258.66,134.097,129.701,1239.59,102.872,81.8053,1251.93,115.703,80.5008,1221.08,98.0295,45.8346,1251.88,125.675,43.6828,1201.48,72.988,13.7337,1245.74,116.072,8.82854,1248.26,135.778,161.061,1250.06,127.077,167.206,1241.08,132.768,179.108,1260.3,141.87,173.111,0,0,0
012226:1238.9,116.279,151.981,1238.68,111.99,153.714,1238.82,116.171,154.241,1238.42,104.314,147.596,1242.48,113.498,148.903,1219.62,102.439,133.431,1258.8,114.295,125.812,1204.6,101.792,128.089,1264.81,122.715,110.013,1192.9,106.826,143.807,1260.52,133.762,125.08,1223.61,102.924,85.6639,1270.63,112.593,75.2869,1162.2,101.514,63.4057,1321.19,120.452,23.9654,1125.28,83.8406,36.8475,1351.07,108.42,-20.7057,1242.9,135.061,164.07,1249.47,126.905,167.874,1240.08,132.184,181.162,1251.44,139.692,175.555,0,0,0
012227:1247.7,116.919,152.658,1249.28,112.781,154.216,1247.35,116.517,155.041,1244.23,104.448,149.341,1240.49,113.354,151.595,1216.46,99.6662,136.325,1243.13,114.358,131.186,1207.41,102.407,127.663,1266.49,123.05,110.427,1192.9,106.826,143.807,1257.77,134.345,126.294,1231.01,102.055,84.4014,1247.03,114.747,82.045,1219.21,96.5813,46.8976,1253.79,126.582,44.4508,1202.76,74.6498,12.5679,1242.31,116.605,10.1376,1254.8,135.579,161.984,1246.17,126.032,170.216,1241.98,131.611,182.585,1252.33,139.873,175.884,0,0,0
012228:1245.22,117.963,150.953,1246.12,113.679,152.779,1245.58,117.36,153.319,1239.17,104.836,148.758,1235.82,113.125,150.992,1232.43,102.943,132.552,1228.1,114.442,133.916,1204.94,101.79,129.327,1279.42,125.882,109.424,1191.56,106.958,144.175,1264.63,135.8,127.416,1236.86,102.968,80.8386,1232.83,113.222,82.4914,1230.21,99.7273,43.5633,1232.18,122.017,47.0263,1222.1,79.139,8.49642,1229,113.525,12.1583,1240.85,132.666,165.699,1245.18,125.697,172.056,1243.2,130.571,181.743,1256.58,138.848,174.683,0,0,0
012229:1241.72,116.461,151.937,1243.02,112.796,153.515,1246.23,116.536,153.214,1240.07,105.612,148.793,1248.17,114.244,148.331,1227.72,102.18,133.75,1240.81,115.037,130.896,1197.98,100.341,129.064,1272.05,124.027,110.115,1192.21,106.694,145.523,1264.31,135.823,129.603,1235.23,102.379,83.1166,1245.03,114.585,81.786,1221.01,97.6644,46.1642,1249.82,125.364,43.9468,1213.44,77.3523,9.46979,1243.86,116.188,9.63995,1252.65,133.874,163.143,1237.79,123.97,173.599,1242.24,127.666,184.697,1251.37,137.587,175.915,0,0,0
012230:1250.67,116.671,151.774,1251.39,113.043,153.516,1253.19,116.34,153.67,1246.85,106.158,148.973,1252.32,113.589,149.432,1225.63,101.548,134.575,1248.98,115.612,131.239,1224.16,105.415,124.85,1278.52,125.367,110.86,1191.47,106.797,146.511,1271.96,136.786,130.211,1235.37,103.769,82.3763,1248.8,115.936,80.7478,1226.03,98.5708,44.3597,1246.31,126.486,45.3184,1215.73,78.3855,10.5851,1240.88,116.794,10.6867,1245.6,132.572,165.97,1244,123.025,174.191,1242.83,127.144,184.221,1254.13,137.198,177.413,0,0,0
