015187:1164.61,-66.0023,146.912,1160.97,-70.197,150.113,1172.51,-64.9655,147.878,1167.41,-76.4879,145.104,1178.02,-69.3779,145.003,1159.72,-73.5507,130.417,1158.23,-64.8779,130.739,1134.06,-69.0644,125.307,1190.74,-57.8463,108.812,1133.54,-66.0203,142.177,1196.63,-48.8435,116.213,1165.16,-72.2091,82.3635,1170.54,-65.3242,83.2459,1131.19,-52.8665,49.6105,1191.36,-65.9936,34.1264,1116.21,-59.5366,16.4291,1202.68,-83.2826,17.9021,1185.34,-48.6698,151.923,1175.78,-56.3811,160.328,1173.41,-51.3575,173.94,1189.37,-43.2915,164.387,0,0,0
015188:1162.81,-66.4826,147.861,1160.89,-70.421,150.525,1170.81,-65.6597,149.142,1169.4,-76.4696,143.875,1185.56,-70.3954,144.688,1158.27,-73.2625,130.426,1152.35,-63.5636,133.245,1140.76,-69.7618,122.7,1194.2,-58.4977,108.61,1138.12,-66.9907,141.257,1193.32,-49.8206,117.577,1166.53,-72.5562,81.2426,1186.91,-64.9778,80.5174,1129.07,-52.4649,49.74,1187.88,-66.4051,35.0269,1122.21,-60.8336,14.1963,1200.43,-84.5716,17.2067,1190.53,-49.0818,151.884,1176.42,-55.7548,159.425,1173.32,-51.3612,173.702,1184.55,-42.8937,165.659,0,0,0
015189:1176.41,-67.3976,146.944,1174.38,-72.3694,149.088,1179.23,-66.14,150.793,1170.37,-76.7357,142.969,1186.83,-67.5129,138.41,1161.62,-73.9864,129.588,1146.13,-62.2709,134.515,1140.91,-69.7568,123.186,1189.26,-57.5139,109.667,1138.12,-66.9907,141.257,1191.75,-49.4985,118.172,1173.11,-73.91,80.2378,1175.95,-64.1996,84.0523,1133.71,-53.663,48.908,1187.88,-66.4051,35.0269,1122.21,-60.8336,14.1963,1200.24,-85.6694,17.2557,1187.28,-48.4512,152.635,1172.22,-56.2773,159.943,1172.62,-54.5293,172.519,1184.85,-44.4731,166.907,0,0,0
015190:1170.52,-65.0364,144.494,1174.06,-71.0237,147.915,1175.99,-66.6496,149.262,1179.49,-78.654,141.606,1183.18,-67.7222,141.324,1159.87,-73.5082,131.325,1157.76,-64.8925,129.268,1149.08,-71.3229,120.152,1192.15,-58.1821,107.705,1142.03,-67.9874,138.15,1196.55,-50.4643,116.635,1163.79,-71.8627,83.4821,1172.27,-64.1036,84.2884,1136.17,-54.1096,49.068,1187.88,-66.4051,35.0269,1122.21,-60.8336,14.1963,1200.24,-85.6694,17.2557,1187.3,-50.0454,153.158,1179.89,-58.5063,160.507,1176.54,-54.0956,173.911,1189.65,-45.4097,165.782,0,0,0
015191:1171.62,-67.0395,145.303,1172.78,-70.7547,148.162,1168.11,-66.7073,149.104,1170.37,-76.7357,142.969,1195.28,-70.3359,137.343,1159.76,-73.5089,130.9,1198.67,-73.1872,123.832,1146.74,-72.1358,121.458,1205.35,-60.8313,104.6,1147.39,-68.8737,136.806,1196.55,-50.4643,116.635,1163.64,-73.9655,83.2126,1164.87,-64.9991,86.0014,1136.89,-54.7768,49.2437,1187.88,-66.4051,35.0269,1121.04,-60.4929,15.8683,1200.24,-85.6694,17.2557,1187.96,-51.0058,152.77,1181.81,-58.8212,161.199,1179.99,-54.726,174.085,1190.83,-46.2659,164.252,0,0,0
015192:1163.39,-66.0131,149.643,1179.91,-72.0837,149.113,1175.26,-68.4507,150.732,1179.55,-78.6521,141.805,1200.27,-72.3232,138.88,1167.66,-75.1921,129.284,1175.43,-68.2808,129.639,1140.95,-70.8006,123.984,1207.03,-61.165,104.24,1149.14,-70.2414,137.765,1195.72,-50.5741,116.946,1163.64,-73.9655,83.2126,1161.98,-67.9077,84.6077,1129.35,-53.7519,51.6483,1197.82,-68.4594,32.175,1119.37,-61.2244,16.3389,1200.24,-85.6694,17.2557,1185.8,-51.849,154.493,1179.32,-59.1301,161.657,1180.66,-55.6803,173.839,1194.48,-47.4189,165.052,0,0,0
015193:1168.96,-67.2197,145.356,1173.85,-71.901,148.584,1181.57,-67.6803,148.612,1175.37,-77.8353,141.568,1198.41,-71.401,138.871,1169.24,-75.5307,128.959,1167.87,-66.8453,129.288,1142.64,-71.1254,124.145,1207.03,-61.165,104.24,1139.17,-68.3697,140.036,1195.8,-50.5716,117.198,1163.64,-73.9655,83.2126,1165.64,-68.5584,85.3576,1124.67,-54.1502,52.9388,1197.82,-68.4594,32.175,1122.44,-61.8726,15.47,1200.24,-85.6694,17.2557,1193.95,-53.4484,152.966,1182.64,-60.3042,161.571,1176.58,-55.6735,174.557,1194.48,-47.4189,165.052,0,0,0
015194:1167.52,-67.9934,147.86,1176.95,-72.8137,148.531,1178.28,-68.113,150.858,1176.85,-78.1047,141.912,1196.67,-71.0326,139.369,1169.24,-75.5307,128.959,1167.87,-66.8453,129.288,1142.64,-71.1254,124.145,1207.03,-61.165,104.24,1140.65,-68.5846,141.131,1201.73,-51.9678,116.509,1166.41,-73.6457,82.5659,1165.64,-68.5584,85.3576,1130.26,-55.2541,52.1231,1196.14,-68.1159,32.6099,1127.08,-62.8493,14.1607,1200.96,-85.5766,16.3408,1191.37,-54.3014,153.449,1179.3,-60.713,162.181,1178.26,-56.5199,174.794,1201.06,-48.6842,163.87,0,0,0
015195:1172.04,-66.3801,143.807,1171.09,-69.7842,147.632,1171.75,-67.0285,146.423,1163.72,-75.0327,148.11,1198.96,-72.0921,138.495,1170.68,-75.8746,128.14,1167.87,-66.8453,129.288,1150.16,-72.7908,121.777,1207.03,-61.165,104.24,1149,-70.8419,140.402,1201.46,-51.969,115.455,1167.34,-73.5389,82.35,1165.64,-68.5584,85.3576,1128.42,-57.1298,50.9073,1195.37,-68.2179,33.2392,1126.27,-62.9507,14.3887,1200.96,-85.5766,16.3408,1187.1,-54.8306,153.978,1184.84,-63.1819,161.441,1183.81,-58.9655,174.078,1197.82,-49.6538,165.261,0,0,0
015196:1171.36,-67.4277,147.17,1168.47,-71.1198,148.826,1173.55,-67.6016,149.336,1163.72,-75.0327,148.11,1201.56,-72.5639,138.943,1175.55,-76.8935,127.406,1167.87,-66.8453,129.288,1143.69,-73.5554,123.412,1207.03,-61.165,104.24,1147.45,-70.5123,140.712,1208.83,-53.2652,116.704,1167.34,-73.5389,82.35,1165.64,-68.5584,85.3576,1132.24,-57.8623,50.7423,1195.37,-68.2179,33.2392,1121.53,-63.5574,16.1406,1205.5,-86.6878,13.1601,1192.31,-54.1947,153.678,1184.81,-63.1821,161.313,1175.72,-59.4606,176.023,1199,-51.6707,166.763,0,0,0
015197:1177.55,-67.3722,145.572,1176.59,-70.8389,148.109,1177.39,-67.8495,148.073,1163.72,-75.0327,148.11,1202.09,-72.6743,138.834,1182.13,-78.2594,126.586,1167.87,-66.8453,129.288,1138.12,-74.2194,124.992,1207.03,-61.165,104.24,1155.67,-72.1546,140.634,1206.51,-54.667,118.672,1171.9,-75.1154,81.2845,1165.64,-68.5584,85.3576,1128.59,-57.0899,51.8874,1195.37,-68.2179,33.2392,1124.61,-64.2106,15.2707,1210.01,-86.22,12.0899,1189.21,-55.1477,155.466,1183.37,-63.9087,162.637,1177.48,-59.7819,176.38,1200.73,-51.9888,166.719,0,0,0
