016652:1180.07,112.045,156.328,1191.65,109.897,155.751,1176.44,111.459,159.162,1208.98,106.753,147.449,1170.17,108.413,156.067,1184.03,105.374,135.445,1185.18,113.305,141.147,1148.08,109.652,155.712,1200.05,92.8575,122.276,1140.67,110.098,174.128,1196.63,101.525,142.804,1185,98.8762,89.8237,1187.56,120.403,87.1986,1158.58,106.744,49.4919,1184.07,122.913,41.9825,1149.8,75.0696,32.23,1204.48,113.849,6.13662,1212.72,96.8986,176.657,1208.7,84.2548,183.363,1212.87,87.0457,199.22,1218.56,100.515,190.389,0,0,0
016653:1190.67,113.895,153.349,1196.35,110.539,153.832,1187.03,113.462,156.503,1198.3,104.726,148.277,1175.38,110.217,154.767,1186.16,105.593,134.818,1183.38,113.472,140.989,1158.43,110.816,152.272,1207.68,93.1322,120.445,1148.89,111.578,171.315,1195.13,99.9874,139.977,1184.17,98.1863,89.4164,1193.68,120.829,86.6257,1153.15,106.588,50.5193,1176.36,122.395,44.6332,1153.3,74.4429,32.1193,1211.31,114.221,5.91243,1216.09,96.5299,176.824,1209.01,83.9019,182.33,1204.41,85.3699,199.532,1209.18,98.4531,191.972,0,0,0
016654:1181.47,111.837,155.942,1176.93,108.089,158.041,1190.45,112.144,156.307,1167.03,102.575,154.271,1211.88,110.451,147.408,1188.26,104.695,134.208,1193.46,113.589,139.005,1157.79,110.784,158.286,1206.03,93.3111,121.189,1148.74,111.504,175.496,1211.16,97.883,137.943,1185.28,98.4475,88.9132,1183.91,120.359,88.4443,1171.76,106.038,43.6828,1175.46,122.493,43.3874,1177.46,72.403,28.2556,1209.06,113.685,7.58473,1213.87,94.7819,176.072,1211.66,82.071,182.077,1209.06,84.4612,198.229,1212.87,97.9205,192.028,0,0,0
016655:1192.58,113.01,153.6,1196.51,109.311,154.162,1190.18,112.788,156.375,1194.26,103.589,148.855,1181,110.353,153.69,1182.76,105.493,135.185,1186.71,113.155,140.062,1150.56,110.122,157.027,1207.54,92.8602,119.791,1142.8,111.338,174.2,1210.13,97.2362,130.912,1185.4,97.8021,86.5325,1182.46,119.88,86.6142,1168.32,108.666,46.4311,1186.52,122.566,40.6932,1168.47,74.4303,31.8729,1216.7,112.901,4.58954,1218.57,93.8956,175.229,1210.62,81.4005,181.862,1207.73,82.6417,197.4,1216.53,95.4378,191.802,0,0,0
016656:1185.6,112.802,154.125,1188.58,109.081,155.182,1190.68,113.176,155.927,1190.88,103.021,149.521,1197.5,111.772,150.74,1174.9,104.454,137.328,1177.06,113.041,143.291,1143.79,108.93,156.239,1207.75,93.1318,120.703,1139.65,110.278,171.274,1201.15,98.475,135.135,1184.6,99.2291,86.9587,1189.58,120.414,85.9932,1155.47,105.499,48.2182,1174.86,122.2,43.6989,1174.06,72.5001,29.3015,1207.46,114.016,7.56338,1216.46,92.4989,175.107,1211.67,79.7297,181.489,1211.82,80.6102,195.806,1209.18,93.8672,192.603,0,0,0
016657:1187.23,111.417,152.796,1196.99,108.842,152.483,1186.11,111.429,155.195,1206.38,104.834,145.204,1177.66,109.647,152.277,1191.3,106.679,132.721,1193.88,114.579,137.981,1154.33,111.181,149.288,1211.64,94.0421,118.68,1142.09,110.058,170.692,1219.01,100.798,135.165,1184.55,99.5656,85.6424,1184.83,119.659,85.543,1162.87,107.299,46.5099,1182.34,122.521,40.8679,1168.18,71.8879,32.233,1214.22,112.643,6.27875,1212.22,91.0895,176.234,1209.65,77.9998,182.297,1214.55,80.338,196.118,1213.25,93.448,191.943,0,0,0
016658:1194.83,113.333,152.461,1198.7,109.699,153.393,1197.01,113.756,154.521,1196.6,103.567,148.878,1195.7,112.687,150.543,1180.73,104.37,135.202,1177.73,113.49,142.89,1150.31,109.035,156.194,1209.09,92.6813,118.656,1144.93,109.844,171.365,1195.65,98.015,137.578,1188.01,99.781,85.0886,1186.53,120.634,84.6657,1159.74,106.193,46.9328,1177.39,123.451,45.6527,1168.36,72.3144,35.0387,1200.22,111.008,7.66248,1215.11,90.234,175.01,1208.81,77.0322,182.293,1209.45,78.548,195.7,1218.98,92.7688,190.283,0,0,0
016659:1182.87,113.245,152.335,1190.05,108.862,154.127,1185.74,113.333,156.045,1180.06,103.679,149.376,1191.21,111.079,147.737,1184.39,105.291,133.499,1186.23,114.48,139.341,1151.6,108.912,154.097,1209.33,92.9515,119.698,1143.59,110.746,169.408,1209.88,97.3353,133.156,1183.41,99.2975,86.1027,1182.48,121.334,85.0961,1163.14,108.299,45.928,1168,121.266,46.9988,1175.45,72.3049,33.1013,1205.27,115.29,12.9098,1214.64,88.8407,174.1,1212.16,76.0759,180.602,1204.39,77.1795,196.146,1214.9,91.8717,191.344,0,0,0
016660:1183.22,113.142,153.015,1184.81,108.911,154.64,1183.75,114.023,155.637,1189.2,102.138,149.164,1183.92,114.122,151.83,1187.31,104.513,133.863,1183,113.73,139.976,1148.17,108.981,153.783,1214.67,92.9502,119.147,1140.16,109.994,169.094,1207.41,98.4157,134.603,1181.83,99.4677,86.7329,1198.78,121.841,82.5938,1155.93,105.957,46.8559,1180.11,123.774,43.4806,1164.68,70.7703,37.9923,1204.29,114.963,10.2257,1217.61,88.5193,173.511,1207.8,74.7084,181.336,1204.75,75.9771,195.894,1219.53,90.3881,188.285,0,0,0
016661:1189.54,113.728,150.962,1185.21,109.99,153.836,1193.35,113.982,152.723,1179.72,103.295,150.305,1202.24,111.645,146.925,1188.25,105.671,131.772,1187.19,115.384,137.133,1147.17,109.061,153.258,1215.53,93.4073,119.114,1141.46,109.293,167.798,1202.91,98.0411,134.537,1193.21,100.403,83.8539,1190.92,121.415,83.4192,1158.49,105.867,43.9567,1184.57,123.092,40.6917,1177.39,71.2712,35.4052,1213.18,114.1,8.65442,1222,87.6855,173.242,1214.04,73.6812,178.975,1196.96,72.5751,194.831,1211.69,88.6902,190.059,0,0,0
