017474:960.964,65.0872,149.212,960,61.8586,153.21,964.45,68.4134,151.538,962.371,55.5792,151.112,971.684,71.8443,147.062,966.771,46.6152,130.176,985.105,70.4352,122.903,946.008,29.4183,111.865,984.398,79.1517,102.422,922.137,21.8205,94.9614,988.231,98.4994,89.1127,989.588,35.7528,72.7377,966.46,58.065,79.8058,987.331,34.1326,28.5061,984.445,73.7366,41.5368,988.496,3.56753,22.1715,989.075,55.6368,12.0952,885.109,28.4291,66.2309,870.017,35.3754,62.5389,862.421,31.2033,52.0679,891.567,22.6827,51.7519,0,0,0
017475:959.366,65.9512,149.918,960.319,62.6073,153.284,962.687,69.1184,152.099,968.239,56.5544,149.301,971.486,72.4368,146.896,968.52,47.5439,128.966,981.981,72.0973,123.109,943.853,29.2195,111.1,977.696,81.3586,104.508,921.757,21.7873,94.2025,985.609,101.426,91.9405,989.41,35.6948,73.1918,962.193,58.417,80.7608,964.3,34.5787,35.692,986.244,74.1552,41.1374,987.474,3.75532,22.4819,984.325,54.6218,12.7953,887.973,28.6938,65.5213,865.062,36.3004,64.918,859.93,32.2657,55.0167,891.784,23.7527,52.5945,0,0,0
017476:956.779,66.9527,150.783,957.491,63.4894,154.156,961.136,70.2102,152.85,966.045,57.0745,149.793,975.417,73.1421,146.838,965.621,48.5565,130.058,979.839,73.1671,124.044,943.791,29.9369,111.064,981.38,81.4011,101.756,911.394,23.8706,97.5807,980.462,102.967,92.4049,981.911,37.5063,75.3275,977.906,57.0625,77.3003,955.845,36.8442,39.1729,990.177,74.2798,40.6124,976.922,5.94011,25.1101,989.963,55.863,11.3257,883.385,29.4811,66.3325,868.182,39.1096,64.2515,858.811,33.7567,55.4081,880.278,25.8575,56.2606,0,0,0
017477:959.883,67.4837,150.045,960.35,63.992,153.502,963.337,70.7751,152.142,967.505,57.4935,149.512,975.185,73.6395,146.568,967.504,48.628,129.912,980.741,74.0683,123.822,944.523,30.4299,111.355,978.434,82.8132,103.222,908.951,24.7505,98.7319,977.78,104.577,93.7062,987.249,37.8905,73.6735,982.798,58.0241,74.9083,960.202,37.7792,37.8723,985.227,73.9515,40.8309,981.992,8.39726,23.717,984.922,55.9197,12.3828,880.076,30.4303,68.9204,866.036,41.6425,67.1589,859.782,36.4186,55.289,879.397,26.0178,56.5275,0,0,0
017478:956.94,67.5488,150.354,958.799,64.0355,153.668,959.805,70.9219,152.796,967.297,57.845,149.599,971.641,74.2461,147.523,967.133,49.5941,129.351,979.125,74.1172,124.406,939.18,32.223,112.282,986.202,82.9649,101.773,912.399,25.4473,98.5908,985.654,104.81,93.3375,987.478,37.9067,74.2041,982.366,56.8422,75.8204,965.983,40.1477,36.1465,990.273,75.1096,39.9644,986.534,11.5287,22.3393,977.077,54.1074,15.7953,883.36,31.8961,67.4194,862.342,42.2236,67.4573,863.923,37.4249,53.0278,884.718,28.9655,54.7387,0,0,0
017479:954.173,68.1867,150.628,954.404,64.7337,154.189,958.949,71.4136,152.551,963.024,58.8358,150.321,974.845,74.6613,146.627,967.01,50.5822,130.053,976.701,74.9387,125.361,937.895,33.0432,112.444,979.75,84.6421,104.856,912.955,26.6113,98.9255,972.468,106.25,97.6883,978.13,40.395,77.5724,970.794,57.6933,79.8118,960.639,43.4835,37.9342,978.548,72.2668,44.4387,986.519,12.6605,22.345,999.091,58.9799,9.9253,881.672,34.004,67.7372,862.904,43.4073,67.2905,860.007,37.4497,56.4153,881.173,29.5997,55.8128,0,0,0
017480:952.58,69.1967,151.386,953.517,65.8689,154.679,957.967,72.1651,153.19,963.464,59.7547,150.577,975.48,74.9426,147.121,966.995,51.616,130.502,978.403,74.9191,126.065,936.999,34.2861,112.937,980.004,84.5266,106.963,913.557,27.093,98.8529,974.691,106.582,98.9271,977.556,41.0579,77.0942,973.754,58.4104,78.6985,954.962,44.1091,39.629,988.314,74.6077,41.1491,985.303,14.4274,20.4236,989.879,56.6015,11.4529,884.528,34.5986,67.798,865.26,44.6054,67.6572,858.649,39.2377,56.8377,877.645,30.2308,56.8815,0,0,0
017481:949.826,68.8669,151.99,953.386,65.8666,154.747,955.027,71.7579,153.778,962.915,60.6494,150.417,970.302,74.9039,147.754,959.503,51.8619,132.141,974.079,76.1597,126.416,933.811,34.9441,115.657,983.151,87.6805,106.3,904.762,28.8043,100.449,977.625,110.08,99.1511,974.063,40.2988,78.2125,964.482,59.5045,80.5215,954.962,44.1091,39.629,986.206,74.09,42.0598,981.096,15.9255,20.7004,981.601,55.1079,14.6051,887.17,35.366,70.3965,869.046,45.0687,67.9136,859.895,40.8579,57.6493,881.994,30.062,57.0074,0,0,0
017482:951.651,70.1724,151.864,954.134,66.9855,154.885,956.366,73.104,153.691,961.94,61.4533,151.022,969.642,76.0698,148.155,957.303,53.1778,133.389,976.906,76.8861,126.112,939.897,36.5451,115.604,995.067,88.8222,104.425,908.317,30.4781,102.478,997.886,110.039,95.572,966.893,41.3252,80.937,966.832,59.1455,80.0701,950.044,44.8887,41.097,985.789,73.2309,42.0542,983.376,15.9121,21.5996,977.957,55.0648,15.5856,888.63,37.4589,70.1517,866.137,45.4974,67.7077,860.806,40.7108,57.5485,887.796,30.9249,56.5226,0,0,0
017483:951.818,71.6494,151.959,954.091,68.3165,155.022,958.934,74.3768,153.486,962.132,62.6149,151.075,976.223,76.8028,147.404,956.261,54.2485,133.52,978.927,76.6914,126,933.18,36.5826,116.372,988.517,89.2405,105.77,907.825,30.43,101.563,977.768,111.793,101.527,966.601,42.46,79.557,960.542,57.9622,81.6333,950.729,46.6238,39.2451,957.488,71.7734,50.9984,974.876,18.3213,25.4551,994.944,58.9512,9.01891,881.624,38.6838,72.5474,861.582,47.4219,71.6759,859.361,42.0514,59.2796,884.413,31.8644,59.1178,0,0,0
