005575:1023.1,-36.8701,154.511,1025.03,-39.1982,157.898,1023.6,-33.3398,157.4,1033.91,-42.3537,154.614,1029.85,-26.5961,154.088,1037.63,-51.3941,134.48,1038.93,-18.9203,133.344,1035.92,-65.7049,108.991,1039.2,-9.2595,112.355,1022.87,-71.5782,86.3249,1023.93,-5.82158,98.2116,1044.95,-54.7774,83.394,1044.97,-29.7937,82.1577,1043.34,-70.8748,48.9587,1045.98,-16.6942,46.5446,1055.51,-87.5953,10.973,1057.92,-14.2376,10.073,980.652,-80.8681,72.3248,969.908,-79.4992,66.7745,948.185,-85.4165,72.064,963.702,-84.0562,76.3774,0,0,0
005576:1017.96,-38.2409,155.015,1022.42,-40.1398,157.804,1018.25,-34.9438,157.906,1037.14,-42.2723,153.428,1028.1,-27.8956,153.964,1040.49,-50.9148,134.015,1041.59,-19.8165,132.64,1035.29,-65.9776,109.957,1041.22,-10.7405,112.176,1022.61,-71.6331,87.1099,1020.86,-6.97928,100.186,1044.31,-54.5168,83.5447,1044.31,-30.4324,82.1444,1045.19,-71.0588,48.5249,1049.54,-17.1667,45.4631,1055.34,-88.74,10.6863,1060.96,-14.1128,8.73646,980.419,-81.2383,71.6527,968.742,-81.4332,67.1052,957.517,-87.4185,69.6603,969.344,-86.8991,75.2081,0,0,0
005577:1022.62,-38.3091,153.405,1025.26,-40.4999,156.716,1022.08,-34.9506,156.674,1035.04,-43.3274,153.596,1027.72,-28.0133,154.09,1038.87,-52.0468,134.249,1038.48,-20.2258,133.692,1044.26,-68.2622,108.238,1038.26,-10.5799,112.83,1025.07,-72.278,88.5032,1019.51,-6.81932,98.9662,1042.21,-55.4173,83.6324,1044.77,-30.5072,82.1265,1032.77,-72.0726,52.1969,1053.27,-16.6549,45.3842,1052.94,-87.8617,11.135,1060.63,-13.8687,9.02262,979.171,-82.1789,74.9309,972.823,-81.6555,66.9008,957.567,-87.4163,69.8276,968.747,-87.3683,77.0189,0,0,0
005578:1029.78,-38.4696,152.487,1031.94,-40.8245,155.903,1028.82,-35.0969,155.788,1038.4,-43.9374,153.382,1031.32,-28.6191,153.696,1039.95,-52.4874,134.453,1040.15,-20.9393,133.574,1043.92,-68.334,109.274,1044.96,-11.3317,111.958,1020.51,-71.3589,90.8968,1021.98,-7.86963,100.14,1046.79,-55.2227,82.7338,1049.45,-30.3832,81.0094,1038.91,-73.296,51.0059,1054.61,-17.736,44.9626,1054.57,-87.7884,10.7143,1065.87,-14.6166,6.4786,979.505,-83.2501,76.4978,965.43,-83.7001,70.9519,956.705,-88.9508,70.9758,969.89,-87.9596,77.6267,0,0,0
005579:1022.68,-39.577,154.111,1026.09,-41.6934,157.252,1022.11,-36.2916,157.303,1037.85,-44.2707,153.707,1029.62,-29.5088,154.297,1041.67,-52.7431,134.147,1041.62,-21.3889,133.68,1042.75,-68.471,109.071,1045.66,-11.6123,112.356,1019.85,-72.3918,91.0229,1024.19,-8.83919,100.873,1043.76,-55.9556,83.3064,1045.8,-31.3564,81.7808,1039.21,-73.1995,51.1738,1055.91,-17.5565,44.6902,1053.59,-87.6624,11.298,1064.39,-14.3067,6.98072,973.433,-85.0676,77.9448,967.281,-83.8218,70.2658,952.162,-88.8219,72.955,969.43,-88.4252,79.9485,0,0,0
005580:1025.31,-40.872,154.328,1027.44,-42.8424,157.621,1024.36,-37.6107,157.595,1035.49,-44.8238,154.444,1029.76,-30.477,154.752,1037.99,-53.2564,134.958,1043.91,-21.8327,132.99,1046.64,-70.3697,107.926,1047.7,-11.5674,111.038,1017.32,-72.6991,91.1104,1015.16,-9.09219,101.626,1041.22,-56.9921,83.5751,1047.34,-32.4778,80.8932,1036.46,-73.9471,51.6731,1057.3,-18.4215,44.059,1056.87,-88.3528,9.64527,1059.54,-14.547,7.97022,980.34,-86.7369,77.0173,969.2,-84.6492,69.9191,951.416,-90.353,74.6181,973.427,-89.7332,79.7925,0,0,0
005581:1032.45,-41.986,153.663,1032.63,-43.9813,157.429,1031.59,-38.5237,156.86,1035.64,-45.8985,155.196,1033.72,-31.052,154.394,1039,-53.9615,135.247,1041.39,-22.6601,133.856,1047.8,-70.2443,108.387,1043.29,-12.4294,113.028,1021.71,-73.4863,93.1137,1018.48,-9.34478,102.993,1045.27,-57.1763,83.2098,1049.35,-32.6437,80.9579,1038.57,-74.2613,51.7562,1055.79,-18.9114,44.7137,1059.34,-88.1096,9.01039,1061.59,-14.0241,6.74851,979.724,-86.4853,78.4669,961.081,-85.0051,74.333,953.55,-91.8751,75.4754,977.527,-90.3379,79.8083,0,0,0
005582:1026.94,-42.9575,155.484,1029,-44.6904,158.85,1026.33,-39.5419,158.471,1036.18,-46.0542,155.695,1031.54,-31.9261,155.172,1041.81,-54.3939,135.079,1042.61,-23.145,133.904,1047.4,-70.291,108.351,1049.26,-12.6642,111.669,1022.17,-73.4219,92.7943,1019.48,-10.0452,102.123,1050,-58.2956,82.4379,1052.77,-33.7962,80.3977,1042.08,-75.0447,51.1214,1055.18,-19.3786,45.0783,1056.52,-87.7125,9.93725,1062.81,-13.9965,6.34981,966.292,-85.6626,82.4152,964.843,-86.3089,73.4895,957.841,-93.1798,76.857,968.895,-92.0984,83.1998,0,0,0
005583:1033.18,-42.8644,154.335,1033.2,-44.8569,158.098,1033.25,-39.3068,157.309,1035.15,-46.9554,156.312,1035.97,-31.9552,154.739,1038.97,-55.289,135.758,1042.34,-24.0433,133.993,1046.43,-70.3964,107.988,1045.82,-13.5295,112.179,1022.46,-73.3659,92.0992,1016.93,-9.80045,102.551,1047.85,-58.4654,83.4546,1050.42,-34.4306,81.6161,1046.43,-73.6807,50.1453,1049.05,-20.5382,48.0169,1053.91,-87.7286,9.66484,1060.77,-14.4298,7.94613,968.369,-86.1299,82.5899,965.601,-86.9109,72.7368,954.826,-93.8789,77.3122,970.997,-91.2223,86.4535,0,0,0
005584:1029.82,-43.7389,155.117,1032.16,-45.8789,158.407,1029.66,-40.1127,158.14,1038.08,-47.8853,155.746,1032.96,-32.2147,155.472,1037.6,-55.6677,136.001,1042.92,-24.1413,133.757,1042.53,-71.0669,109.432,1046.64,-13.925,112.054,1019.38,-74.6768,91.6652,1022.19,-10.1424,101.966,1046.95,-59.3085,83.6015,1050.41,-35.1055,81.366,1043.68,-73.4168,51.2337,1050.19,-20.4191,47.3203,1056.12,-88.3481,9.73764,1059.89,-15.2122,7.90302,972.515,-87.4367,83.1415,964.702,-88.4484,73.7071,954.123,-94.6901,78.7699,974.227,-93.3705,87.8075,0,0,0
