013471:1138.99,137.659,164.902,1137.31,133.584,166.152,1149.03,137.471,165.123,1136.25,127.926,160.11,1173.97,135.765,155.341,1129.38,131.775,146.981,1214.38,143.17,131.155,1123.35,142.893,169.303,1171.11,118.613,121.684,1105.43,145.89,185.757,1191.78,134.351,135.822,1149.71,132.649,93.1772,1146.19,147.749,94.8481,1136.7,132.78,53.4868,1153.68,146.425,51.4829,1135.53,107.833,20.7645,1166.97,143.556,13.0311,1172.11,128.299,178.508,1165.34,117.794,187.767,1158.3,120.43,202.012,1177.99,132.851,193.674,0,0,0
013472:1141.96,138.59,163.424,1143.15,134.563,164.195,1147.59,137.934,164.436,1147.64,128.487,157.681,1163.85,135.136,156.823,1134.84,133.084,146.941,1214.13,142.617,130.299,1126.13,142.652,167.912,1173.54,119.207,120.915,1105.34,145.632,185.518,1191.78,134.351,135.822,1153.14,133.498,92.4668,1146.11,147.747,94.6056,1130.49,131.171,55.8568,1157.59,146.631,50.5133,1129.27,105.671,22.9524,1163.06,142.809,14.4787,1172.91,128.232,178.368,1161.24,116.82,188.459,1158.34,120.43,202.141,1177.57,132.313,192.387,0,0,0
013473:1133.81,137.469,164.193,1134.65,133.497,165.25,1143.47,137.821,164.942,1135.74,127.914,159.444,1168.22,137.173,156.357,1121.52,130.455,146.316,1214.13,142.617,130.299,1126.01,142.649,167.558,1173.54,119.207,120.915,1105,145.373,184.414,1192.61,134.286,135.658,1146.04,131.748,93.7444,1146.11,147.747,94.6056,1131.42,130.76,53.6935,1153.88,145.736,50.5513,1133.79,105.844,22.2306,1160.62,143.03,14.6361,1179.38,127.696,177.368,1161.24,116.82,188.459,1159.16,120.361,202.144,1180.57,131.779,191.252,0,0,0
013474:1138.51,138.349,162.947,1138.1,134.295,164.048,1147.55,138.353,163.334,1135.88,128.516,158.633,1168.4,137.627,154.659,1126.03,131.451,147.524,1213.11,142.404,129.934,1126.01,142.649,167.558,1174.38,119.407,120.74,1105.27,144.794,182.856,1196.64,133.957,134.467,1148.12,132.334,92.2826,1146.9,147.69,94.4238,1126.71,130.817,54.6337,1160.42,147.405,49.1288,1134.45,106.103,20.3325,1159.22,142.951,14.9089,1180.08,127.357,176.989,1163.61,116.604,188.059,1165.25,119.794,200.533,1178.58,130.297,190.769,0,0,0
013475:1141.26,139.048,161.839,1142.67,134.304,162.536,1145.58,138.816,163.526,1144.6,127.472,155.854,1156.22,137.447,156.661,1131.66,132.878,146.401,1212.24,142.189,130.107,1128.15,142.469,166.658,1174.22,119.402,120.252,1107.08,144.36,181.144,1196.64,133.957,134.467,1149.06,132.557,92.2047,1149.25,147.516,93.7557,1135.76,132.191,52.4146,1164.49,147.956,47.511,1135.01,106.133,20.9784,1149.12,141.298,15.9142,1180.84,126.75,176.857,1169.14,116.098,187.121,1168.37,119.511,199.902,1179.31,130.231,190.374,0,0,0
013476:1137.92,139.872,161.523,1142.05,135.746,161.929,1140.93,139.258,163.358,1151.68,129.435,154.171,1147.49,136.441,157.331,1134.46,133.367,145.255,1212.24,142.189,130.107,1128.11,142.469,166.54,1174.22,119.402,120.252,1109,144.961,179.508,1195.61,133.476,134.108,1148.35,133.277,90.7529,1149.09,147.512,93.2698,1139.65,133.606,49.913,1169.78,149.376,45.2636,1133.31,104.862,21.5381,1149.31,141.87,16.0183,1180.04,126.55,177.124,1174.28,115.577,184.852,1172.98,118.815,198.777,1174.9,129.216,190.189,0,0,0
013477:1138.19,138.374,161.665,1139.32,134.062,161.896,1146.95,138.26,161.84,1146.02,128.055,153.514,1170.03,137.011,151.879,1130.82,132.675,142.621,1212.24,142.189,130.107,1127.85,142.462,165.704,1178.3,119.584,119.267,1107.12,144.04,178.687,1197.88,132.456,133.103,1150.57,133.919,88.9424,1148.98,147.509,92.9053,1136.35,133.376,50.8893,1160.53,146.983,47.8328,1137.7,104.842,20.5246,1159.92,144.558,13.4385,1179.18,126.079,177.274,1175.88,115.431,184.58,1176.09,118.528,198.02,1174.07,129.014,190.327,0,0,0
013478:1135.45,139.575,161.894,1135.27,135.161,162.727,1140.7,138.527,163.161,1139.61,128.754,155.632,1158.38,135.311,154.917,1134.67,133.24,144.043,1208.5,141.335,129.858,1127.67,142.463,165.068,1179.89,119.713,118.654,1106.25,143.838,178.466,1195.09,131.558,132.972,1147,133.207,90.9454,1151.35,148.142,92.0837,1140.07,132.93,50.0396,1164.87,148.086,46.9077,1141.8,104.843,19.6676,1154.49,141.589,14.5748,1178.15,125.071,177.039,1175.8,115.431,184.319,1178.3,118.041,197.154,1180.52,128.75,189.25,0,0,0
013479:1132.8,138.224,161.165,1132.72,134.393,162.049,1141.15,137.781,161.896,1137.75,129.54,154.715,1163.47,135.513,152.504,1132.83,132.857,143.196,1208.5,141.335,129.858,1129.87,143.074,164.119,1179.63,119.715,117.724,1106.25,143.838,178.466,1194.03,130.804,132.62,1148.83,133.737,89.4891,1151.13,148.142,91.3165,1138.55,132.499,49.0046,1163.85,147.882,46.3578,1137.11,103.354,20.7235,1148.78,140.101,16.64,1177.91,124.261,176.549,1174.1,115.041,184.471,1175.36,115.842,196.694,1171.86,125.935,189.602,0,0,0
013480:1130.17,137.66,161.509,1133.6,133.416,161.729,1135.99,137.352,162.936,1140.15,128.297,153.952,1149.26,136.222,155.569,1131.3,132.483,143.355,1208.5,141.335,129.858,1128.77,143.653,163.012,1178.64,119.513,117.391,1106.03,143.834,177.75,1193.99,130.803,132.496,1146.44,133.13,90.1388,1149.29,148.522,90.8022,1128.11,132.049,50.5354,1160.05,148.315,46.2202,1134.39,104.458,21.1545,1147.72,140.393,16.5221,1175.24,123.393,176.466,1177.12,114.476,183.427,1175.35,113.883,194.734,1169.1,124.799,189.273,0,0,0
013481:1137.07,138.729,159.675,1136.92,133.897,159.806,1145.08,137.575,160.014,1135.9,127.911,151.922,1163.84,135.786,150.229,1132.43,131.879,141.009,1209.46,141.245,129.037,1127.72,143.71,162.158,1177.72,119.314,117.303,1106.74,143.776,177.498,1193.03,130.597,132.267,1146.52,133.367,86.8512,1150.62,148.942,89.4164,1126.12,132.122,49.7454,1161.99,149.692,44.6753,1134.87,102.789,18.9366,1143.82,140.229,17.127,1176.85,123.254,176.184,1175.2,113.549,183.067,1178.51,113.587,194.079,1183.07,126.589,187.105,0,0,0
013482:1146.19,140.504,157.234,1146.58,135.952,158.423,1144.91,139.268,159.867,1144.71,129.017,152.286,1140.89,135.741,155.633,1145.04,134.189,139.781,1209.4,141.244,128.868,1125.85,143.819,161.366,1175.93,118.916,117.26,1112.62,144.348,175.931,1192.88,130.595,131.754,1154.26,135.285,85.3837,1151.17,149.151,88.3478,1138.49,133.178,46.2477,1155.03,148.951,46.61,1133.28,102.18,19.9037,1146.44,140.89,16.5462,1177.29,122.37,175.211,1173.13,112.351,182.363,1177.28,112.048,193.478,1178.89,124.237,188.379,0,0,0
013483:1139.85,140.328,157.591,1139.57,136.209,158.978,1141.7,138.946,159.861,1138.03,130.799,153.277,1149.37,135.006,154.01,1150.12,134.913,139.238,1209.38,141.243,128.784,1124.78,143.613,160.525,1175.01,118.717,117.172,1114.79,144.691,175.164,1192.65,130.594,130.974,1151.27,134.552,85.8187,1152.63,149.578,87.3139,1134.43,133.326,47.0225,1157.95,150.759,46.1471,1133.59,104.14,20.5741,1148.03,140.72,16.7125,1176.45,122.17,175.357,1171.4,111.695,182.533,1177.97,111.705,193.09,1176.46,124.178,188.758,0,0,0
013484:1142.28,140.766,154.975,1145.21,137.247,155.499,1144.57,138.977,157.001,1146.91,131.719,148.806,1147.71,133.384,151.432,1150.12,134.913,139.238,1209.3,141.243,128.515,1124.56,143.612,159.78,1174.98,118.717,117.039,1114.75,144.691,175.038,1192.49,130.591,130.471,1148.6,134.435,86.0438,1152.44,149.575,86.6857,1130.07,132.137,49.2457,1156.08,150.834,46.2549,1125.15,102.719,22.8772,1142.61,138.578,17.634,1175.21,120.623,174.651,1173.53,110.663,181.636,1176.26,111.318,193.233,1180.54,123.298,188.456,0,0,0
013485:1146.7,140.406,153.702,1145.39,135.759,154.662,1147.78,138.84,155.948,1144.41,129.788,147.739,1155.05,135.401,149.286,1150.12,134.913,139.238,1209.3,141.243,128.515,1124.96,143.027,158.541,1174.88,118.174,116.919,1113.92,144.489,174.926,1193.25,130.525,130.038,1152.22,135.493,82.9498,1152.29,149.571,86.198,1127.81,132.17,47.607,1149.23,149.611,47.588,1132.61,103.071,20.8756,1152.23,140.553,14.039,1173.16,118.881,174.214,1174.91,109.705,180.996,1174.53,110.395,193.517,1184.52,123.487,187.407,0,0,0
