004810:1069.18,-56.6844,146.603,1071.81,-58.7118,149.391,1069.06,-53.1045,149.743,1075.07,-59.5539,146.5,1069.65,-45.1108,147.55,1080.65,-60.1065,127.628,1070.89,-36.6915,128.574,1106.25,-68.7291,102.722,1045.89,-30.8357,106.774,1089.63,-88.4453,101.494,1037.15,-46.8392,94.5088,1079.16,-58.4121,82.0002,1082.29,-38.478,78.7606,1084.65,-72.6993,47.3003,1088.53,-34.4014,43.1213,1083.51,-79.3898,11.2991,1110,-21.6647,6.81315,1005.16,-78.9931,99.9058,991.907,-88.7734,94.0904,993.588,-100.694,105.48,1000.86,-88.2013,111.628,0,0,0
004811:1066.38,-57.077,147.173,1068.27,-59.1387,150.014,1067.12,-54.0061,150.082,1077.4,-60.2438,145.839,1071.27,-46.9617,147.092,1083.31,-62.1263,126.288,1072.13,-38.61,127.909,1113.7,-70.2372,102.542,1055.22,-34.7913,104.735,1086.66,-87.7922,101.621,1029.51,-46.2814,95.9612,1087.53,-59.1023,79.2736,1087.43,-40.0253,77.8775,1066.87,-72.7612,52.3338,1094.71,-34.168,41.3143,1090.35,-82.6434,8.90349,1107.27,-21.1571,7.60555,1005.97,-81.3179,98.5929,996.387,-89.869,93.2312,1003.16,-103.151,103.269,1006.88,-90.2113,110.735,0,0,0
004812:1065.58,-58.1933,146.814,1068.99,-60.1826,149.718,1064.6,-54.7759,149.968,1078.5,-60.2871,145.803,1066.78,-46.6968,147.326,1082.31,-61.4054,126.263,1069.88,-38.07,128.308,1098.74,-70.6976,103.333,1036.96,-32.9531,108.235,1086.66,-87.7912,101.598,1025.18,-46.911,97.0238,1090.34,-59.5673,78.4158,1079.12,-41.3039,79.8783,1076.25,-76.1805,50.2805,1094.32,-34.2041,40.834,1083.17,-83.4704,11.0003,1108.87,-20.9084,7.13926,1006.83,-81.4936,98.7958,995.67,-90.779,93.9743,1001.97,-105.696,103.138,1003.12,-91.4784,112.331,0,0,0
004813:1066.54,-59.4505,146.051,1069.85,-61.1307,148.952,1065.74,-56.1521,149.154,1079.42,-60.3238,145.132,1068.38,-47.6567,146.457,1085.74,-61.0109,125.648,1070.04,-38.9913,127.638,1101.12,-71.1972,103.111,1042.75,-34.4677,105.511,1093.25,-89.2834,100.627,1023.32,-47.8199,97.2403,1089.72,-59.6934,77.9663,1075.29,-42.1773,80.0951,1079.57,-75.7986,50.1479,1091.91,-35.0129,41.4092,1084.14,-84.0205,9.9938,1108.94,-20.9088,7.40167,1009.35,-83.3895,99.146,1002.37,-93.811,93.1201,1003.2,-105.869,104.634,999.334,-93.8259,114.2,0,0,0
004814:1068.36,-60.069,147.199,1072.14,-61.7172,149.909,1067.91,-56.6154,150.011,1078.9,-61.3554,146.323,1069.65,-48.3196,146.897,1079.62,-63.0366,127.796,1069.08,-39.8956,128.421,1103.51,-72.2836,102.272,1041.42,-35.4637,106.29,1105.35,-92.4071,97.4663,1024.66,-50.6286,97.8703,1087.24,-60.5419,79.9357,1075.65,-42.4838,80.4207,1084.66,-76.9689,48.5528,1074.46,-36.0352,47.099,1081.7,-84.2973,10.4761,1108.97,-20.9073,7.51161,1000.55,-86.6479,102.092,1006.06,-96.6705,93.04,1000.41,-106.193,106.581,1002.06,-96.4806,113.55,0,0,0
004815:1069.04,-61.105,146.433,1072.26,-62.8017,149.411,1070.32,-57.2768,149.227,1078.32,-62.5375,145.882,1071.91,-48.425,146.169,1087.6,-62.7907,125.558,1068.86,-40.7484,127.213,1101.4,-72.6301,102.719,1040.36,-37.884,106.013,1103.68,-92.5829,97.629,1035.32,-53.2186,95.0731,1088.08,-61.5719,80.2204,1077.81,-43.1928,79.8296,1081.74,-78.2132,49.358,1065.63,-36.0014,49.5127,1081.63,-84.299,10.2382,1108.97,-20.9073,7.51161,1006.3,-88.406,100.675,1007.86,-97.86,94.1269,997.846,-109.976,108.19,1001.06,-98.4782,113.786,0,0,0
004816:1068.43,-62.8718,146.107,1072.5,-64.0983,148.855,1067.17,-59.456,149.229,1081.96,-62.5468,145.173,1068.23,-50.1404,146.749,1088.01,-62.933,125.93,1066.04,-41.9338,129.025,1102.7,-73.1985,102.243,1037.46,-38.2874,107.303,1106.3,-93.195,97.0184,1026.15,-52.2739,97.0974,1091.37,-61.6473,78.4594,1080.66,-43.7845,78.9897,1088.86,-79.8333,47.4501,1079.59,-38.8656,44.9264,1081.09,-84.7834,9.30191,1106.72,-21.2799,8.84398,1011.65,-89.6925,99.7739,1011.13,-98.6048,94.2843,998.2,-110.502,109.613,1000.22,-99.9266,114.404,0,0,0
004817:1069.02,-62.2812,146.826,1073.13,-63.9442,149.562,1070.48,-58.3539,149.261,1079.78,-63.8499,145.767,1070.07,-50.0479,146.145,1082.4,-64.785,126.176,1057.61,-44.3441,129.54,1095.47,-73.047,102.479,1038.34,-39.7795,106.938,1108.26,-93.6553,96.5591,1023.82,-52.801,97.7283,1089.1,-61.7822,78.1855,1076.22,-44.2005,80.2366,1088.05,-81.0394,47.2748,1080.96,-38.8833,44.2831,1077.8,-85.1507,9.77952,1102.81,-21.8998,10.3938,1015.5,-90.4142,102.077,1008.46,-99.7592,97.0542,995.469,-111.885,112.056,995.765,-100.432,116.024,0,0,0
004818:1070.85,-63.5759,145.615,1074.2,-65.1785,148.568,1070.09,-60.0322,148.667,1080.48,-64.5414,145.3,1071.55,-51.0507,145.893,1080.31,-65.7584,127.621,1068.55,-43.4854,127.933,1098.62,-74.2461,102.452,1041.45,-41.2148,106.077,1110.77,-94.2717,95.4242,1031.9,-54.6166,95.0927,1085.58,-63.8141,79.9151,1078.18,-45.4703,80.3279,1095.85,-82.8282,45.0444,1083.77,-41.6238,43.0639,1077.83,-85.1489,9.8866,1102.08,-22.0203,10.8435,1015.26,-93.732,102.862,1011.64,-101.887,97.6677,1001.14,-114.797,110.831,1013.24,-106.144,114.361,0,0,0
004819:1068.79,-64.4855,145.178,1071.43,-66.1511,148.366,1070.55,-60.7096,147.924,1075.17,-66.1831,145.859,1072.43,-52.1379,145.299,1078.74,-66.6454,127.458,1072.11,-44.9649,126.472,1099.99,-73.5202,101.272,1037.97,-43.091,106.938,1106.53,-94.9408,96.2747,1033.4,-56.9469,96.0307,1081.52,-64.7804,81.5363,1068.43,-48.2613,82.8811,1096.41,-82.9825,44.5467,1086.26,-42.6378,42.8506,1077.86,-85.1474,9.99358,1096.61,-22.8819,12.8416,1011.89,-95.5103,105.306,1001.99,-106.455,100.77,1003.21,-117.56,111.173,1011.87,-106.849,115.661,0,0,0
