007856:1160.19,45.865,149.268,1162.2,42.6237,150.787,1164.63,45.853,150.3,1184.35,38.7812,140.575,1172.01,43.1982,144.482,1146.22,45.3144,135.163,1205.1,40.7354,122.819,1148.62,57.7915,151.312,1197.34,21.2138,103.773,1128.45,60.0254,170.118,1198.21,31.4604,123.153,1207.8,38.1554,76.3764,1142.6,45.5865,89.2182,1138.93,32.2068,47.5968,1197.56,48.5597,41.4728,1134.25,12.4841,13.0297,1211.63,43.851,9.03943,1197.47,26.1746,156.626,1191.78,17.9705,163.936,1196.49,21.4432,176.072,1195.55,29.2724,171.602,0,0,0
007857:1177.61,46.5975,148.354,1176.83,43.3652,150.499,1174.16,46.2991,151.106,1182.98,39.0561,143.493,1163,42.8639,148.876,1146.22,45.4447,136.9,1194.24,38.4695,126.003,1152.4,58.5484,150.686,1220.9,25.221,100.012,1127.39,60.2087,166.931,1196.87,31.4405,123.537,1207.74,38.0558,78.312,1134.97,44.0203,92.6664,1138.36,32.084,48.0612,1182.77,51.1556,45.2366,1130.64,13.0478,13.7936,1212.25,43.9802,8.53212,1187.99,26.569,158.047,1186.56,17.0624,165.197,1181.71,19.2917,178.682,1198.93,29.9201,169.481,0,0,0
007858:1162.81,45.0447,151.537,1162.8,41.6774,153.564,1169.87,45.6328,152.338,1180.93,37.8367,144.674,1185.95,44.4131,145.387,1146.51,45.5317,136.231,1210.31,41.3641,123.96,1099,47.0858,147.924,1201.37,21.1287,104.598,1130.76,60.3227,169.294,1262.51,41.4994,134.102,1203.98,37.4007,78.5725,1141.26,45.2545,90.9496,1131.71,30.1501,50.6441,1185.46,51.6685,44.6659,1132.48,12.7672,13.5438,1212.81,44.1103,7.81113,1190.26,26.2609,158.163,1188.62,17.425,164.597,1179.98,19.5649,178.884,1200.93,30.1886,170.978,0,0,0
007859:1151.7,45.7309,151.151,1151.91,44.1568,153.725,1165.41,46.1562,151.231,1173.09,42.8525,146.785,1208.09,43.6705,140.386,1158.91,45.5188,133.813,1218.86,41.6856,119.825,1149.5,60.7571,150.617,1198.8,22.553,104.628,1133.76,60.9089,167.732,1192.08,30.6546,125.272,1159.63,42.1118,85.8696,1144.14,45.8684,89.2026,1120.68,31.7439,56.362,1186.82,51.9254,44.4319,1134.2,11.6141,12.9166,1214.03,43.404,5.34603,1194.72,25.6521,158.182,1187.73,17.3038,164.07,1178.22,19.0108,181.001,1190.96,28.4196,172.643,0,0,0
007860:1168.62,48.2512,150.048,1169.25,45.3757,152.336,1177.65,48.5715,151.177,1181.41,40.6407,145.824,1193.49,45.0882,144.891,1143.18,45.2354,138.587,1203.08,41.4792,123.423,1152.45,60.3869,150.204,1204.99,25.3735,104.004,1142.3,61.4388,166.071,1193.09,30.4062,127.294,1203.03,37.2136,79.0857,1148.9,46.4813,88.4534,1145.35,27.7171,43.4303,1201.82,53.8891,40.9893,1116.91,13.5485,17.8008,1210.14,43.5965,8.98861,1197.83,25.1864,157.47,1188.68,17.1411,163.626,1180.35,18.2188,180.417,1195.25,27.8096,172.294,0,0,0
007861:1174.41,49.6017,150.785,1173.8,46.0498,153.104,1176.97,48.9392,152.294,1185.6,40.515,145.089,1183.41,43.8468,146.708,1149.91,46.5208,137.668,1199.5,40.9312,126.489,1120.04,47.827,150.457,1193.59,23.5948,106.789,1136.29,62.7513,165.736,1195.72,30.3352,124.327,1208.16,38.108,78.741,1141.68,44.1204,91.9007,1145.51,28.0811,42.4394,1199.07,54.2567,41.9949,1115.32,12.9704,18.464,1210.14,43.5965,8.98861,1197.83,25.1864,157.47,1188.68,17.1411,163.626,1182.34,18.383,180.354,1197.44,28.1872,172.139,0,0,0
007862:1168.88,49.0886,149.825,1173.18,45.6813,151.535,1172.24,49.7579,152.12,1186.88,39.6012,145.111,1174.24,46.4792,148.828,1142.69,45.1271,138.956,1197.11,40.567,125.342,1152.69,60.3686,150.415,1192.31,23.8024,107.401,1144.26,61.8183,166.123,1193.11,31.2856,127.631,1203.7,37.2695,80.3697,1144.55,44.6065,92.6594,1134.08,29.5484,48.9497,1197.81,55.2675,41.5737,1121.08,11.6451,17.5017,1204.14,42.5857,8.46842,1194.96,25.255,160.357,1185.08,16.4204,166.668,1184.96,18.6671,179.904,1197.11,28.1785,171.108,0,0,0
007863:1174.19,50.1011,147.659,1174.64,46.4746,150.151,1179.61,50.7786,149.674,1180.71,39.6298,145.447,1185.34,47.6896,146.033,1145.96,45.0692,135.724,1209.39,43.1172,121.688,1152.69,60.3686,150.415,1195.01,24.3661,108.878,1144.12,61.8139,165.717,1196.8,31.4552,127.886,1205.51,37.6268,79.3372,1149.69,46.7813,91.3125,1150.8,31.6139,42.8834,1195.93,55.5085,42.0533,1123.86,10.618,18.2156,1211.59,43.8533,8.82811,1196.94,24.9415,159.605,1189.78,16.8668,166.301,1193.78,20.1276,179.759,1199.14,28.3556,171.033,0,0,0
007864:1152.83,47.2557,152.805,1161.73,45.0044,153.235,1158.89,47.5108,154.154,1191.11,41.9777,143.234,1175.1,46.4268,147.845,1153.98,47.3098,136.867,1207.32,42.6894,123.053,1152.69,60.3686,150.415,1202.62,25.6614,108.023,1060.59,47.0692,160.138,1198.83,31.5959,127.475,1210.78,38.5805,78.2272,1155.29,48.1134,91.1062,1148.19,32.2635,44.6054,1194.08,55.7506,42.6737,1137.67,7.91591,18.052,1212.17,43.9829,8.21406,1200.23,25.1617,159.349,1190.3,16.9937,165.325,1189.93,19.1173,180.645,1202.34,27.5007,171.762,0,0,0
007865:1165.82,48.8993,152.635,1168.7,45.1504,154.064,1170.95,49.549,153.988,1189.56,40.5767,143.889,1181.11,48.7464,148.028,1150.71,46.816,134.725,1219.14,44.7558,123.15,1151.34,60.538,150.572,1203.97,25.8982,107.735,1139.99,62.3078,165.735,1200.26,31.3987,127.298,1209.12,38.3255,77.614,1148.29,47.2747,93.9682,1152.63,33.0961,43.234,1187.64,54.7002,46.3562,1135.55,7.59127,17.7645,1190.7,40.0622,12.9166,1200.28,25.163,159.508,1186.32,16.2706,167.039,1190.95,18.9594,180.388,1202.87,27.424,171.669,0,0,0
