002123:1232.13,-89.2206,147.931,1233.44,-89.9037,150.511,1229.63,-86.0213,150.781,1231.01,-85.9403,146.695,1220.39,-79.5893,148.208,1249.85,-90.9612,125.769,1242.87,-79.3967,130.576,1269.04,-87.313,122.233,1239.66,-87.8264,125.976,1244.5,-99.3455,138.211,1271.59,-96.5723,141.8,1251.01,-82.8457,77.2044,1232.33,-74.2857,82.2118,1224.94,-84.8342,48.7225,1200.06,-79.35,44.0499,1241.99,-76.9845,6.35141,1158.28,-61.6679,24.8239,1252.73,-107.634,175.421,1243.61,-117.349,186.866,1245.17,-107.426,199.038,1236.13,-97.2303,190.142,0,0,0
002124:1223.18,-91.0666,149.001,1227.88,-92.2345,151.117,1222.66,-87.6461,151.803,1236.51,-89.0003,145.967,1227.44,-80.2853,147.703,1252.29,-90.7307,125.797,1245.09,-78.3024,131.531,1272.2,-88.0324,120.723,1192.41,-77.6664,137.577,1252.83,-101.265,135.225,1215.1,-83.2718,155.145,1241.13,-82.0893,77.568,1229.37,-73.688,82.9928,1224.08,-85.9338,47.3733,1200.48,-79.2781,42.8584,1245.85,-76.5349,3.99508,1164.74,-61.1639,21.4824,1244.44,-106.51,176.513,1246.31,-117.4,187.117,1242.46,-107.674,199.797,1248.09,-98.224,189.217,0,0,0
002125:1219.41,-88.9681,156.108,1220.02,-89.0427,158.56,1215.94,-84.9239,158.671,1234.35,-86.6226,150.808,1219.74,-77.5489,152.427,1251.24,-90.516,127.296,1241.55,-75.7009,133.415,1273.58,-87.9108,121.186,1220.71,-83.0211,131.034,1252.83,-101.265,135.225,1268.34,-94.776,142.393,1235.59,-81.9987,79.7985,1223.32,-73.1012,84.4962,1225.63,-86.1325,47.5148,1200.44,-79.2908,43.2201,1243.27,-76.8333,5.49135,1167.86,-61.4781,21.3049,1245.8,-106.406,177.232,1246.31,-117.4,187.117,1248.02,-106.93,199.772,1249.67,-98.5965,188.566,0,0,0
002126:1228.22,-87.6457,153.06,1231.13,-88.4795,154.814,1227.66,-84.1451,155.368,1240.03,-88.0997,147.953,1228.39,-77.949,150.115,1245.17,-91.1119,128.218,1232.79,-75.4291,132.59,1273.58,-87.9108,121.186,1189.72,-76.2732,140.074,1252.83,-101.265,135.225,1189.63,-77.8377,160.278,1227.7,-82.8351,81.7802,1223.18,-73.5619,83.6075,1229.87,-86.4139,47.5025,1204.12,-80.9874,48.9501,1255.52,-75.5801,5.16728,1163.51,-62.4314,25.2994,1249.32,-105.854,178.218,1237.42,-116.045,188.932,1249.8,-106.25,199.888,1249.35,-98.1145,189.499,0,0,0
002127:1230.26,-87.6278,153.678,1228.98,-87.9774,156.292,1225,-83.8437,156.595,1234.95,-86.4032,149.749,1213.49,-77.2324,153.148,1247.12,-90.956,129.581,1225.36,-74.2714,136.922,1273.58,-87.9108,121.186,1210.59,-80.5663,137.538,1250.47,-101.483,135.675,1240.54,-88.4097,153.989,1237.79,-81.8043,81.0545,1221.53,-72.7211,85.2933,1233.77,-87.0431,45.8416,1202.89,-79.421,45.3376,1245.08,-76.6224,4.38556,1169.23,-62.3156,20.3976,1248.53,-105.91,177.598,1240.81,-117.094,189.395,1243.1,-106.367,202.993,1251.29,-97.4194,190.112,0,0,0
002128:1195.86,-78.61,164.733,1205.15,-79.6496,165.901,1200.33,-76.9918,166.572,1233.14,-78.2511,155.191,1209.35,-76.6595,159.444,1284.09,-86.9632,123.746,1201.3,-76.6262,138.375,1274.79,-87.7906,120.949,1189.13,-75.948,138.159,1255.03,-102.452,135.155,1197.73,-79.8249,155.09,1262.37,-82.086,77.7759,1206.36,-73.7313,92.4798,1236.51,-87.4701,45.6033,1194.66,-78.9573,47.8518,1249.67,-76.1435,3.8655,1167.68,-62.5227,21.4334,1285.07,-113.066,179.19,1240.22,-116.897,190.398,1240.54,-105.564,204.364,1251.29,-97.4194,190.112,0,0,0
002129:1243.25,-86.1086,152.748,1248.03,-87.1618,154.61,1238.52,-82.723,156.114,1256.31,-85.2305,147.622,1219.4,-77.2882,154.304,1263.15,-88.0022,128.042,1215.42,-75.0669,139.236,1279.63,-87.3089,119.996,1210.04,-79.9627,139.589,1248.45,-100.995,136.771,1223.92,-84.7219,159.29,1249.61,-82.7063,80.5467,1216.21,-74.73,85.9505,1241.22,-87.3376,44.3212,1197.59,-78.3105,47.9834,1254.65,-75.6158,2.95987,1172.3,-61.2983,21.0512,1251.94,-105.644,179.015,1242.55,-116.708,190.37,1239.11,-105.186,205.369,1250.35,-97.2368,189.996,0,0,0
002130:1246.9,-87.3452,151.816,1253.6,-87.5736,153.492,1240.69,-83.946,155.309,1270.73,-83.606,145.355,1216.1,-77.9146,154.684,1284.21,-84.8449,124.46,1206.35,-77.2368,142.32,1279.67,-87.3085,120.172,1191.26,-76.8342,141.626,1241.93,-99.5478,138.367,1196.38,-79.1117,161.197,1257.71,-81.8823,79.568,1210.73,-75.8488,90.6519,1239.33,-87.5456,45.4976,1199.39,-78.4841,49.0501,1248.44,-76.2802,4.34025,1166.48,-61.9928,21.9363,1250.94,-105.212,179.706,1246.85,-116.371,190.991,1230.08,-104.989,207.91,1248.31,-96.6314,190.188,0,0,0
002131:1233.81,-88.8228,156.937,1239.6,-88.6565,158.279,1232.1,-85.0587,159.245,1249.96,-84.8746,150.873,1216.93,-76.4859,156.155,1253.19,-86.9113,129.774,1209.77,-76.6743,141.275,1282.28,-87.0648,120.397,1210.99,-81.0314,137.338,1237.84,-98.5834,140.196,1236.5,-87.6515,153.371,1242.94,-83.4478,84.0578,1212.71,-76.1197,92.0348,1240.08,-87.7979,44.3111,1194.55,-78.6914,51.0734,1238.73,-76.9537,6.56137,1175.45,-60.2747,21.8603,1249.8,-103.191,179.958,1243.02,-113.295,193.117,1236.79,-104.381,207.246,1244.24,-94.1672,193.438,0,0,0
002132:1231.53,-89.1883,155.282,1235.65,-89.0372,157.546,1232.27,-85.6252,157.641,1239.27,-85.0481,152.674,1225.44,-78.1155,154.32,1243.91,-87.4871,130.729,1213.78,-77.4295,140.159,1284.6,-87.5419,119.942,1182.63,-75.3933,142.855,1242.86,-99.5228,141.325,1196.37,-78.0709,161.083,1244.08,-83.6846,84.1047,1216.15,-75.3704,89.7553,1236.36,-88.2068,46.6255,1190.99,-78.7613,52.82,1244.52,-77.0821,6.37214,1174.25,-60.4219,22.1512,1251.08,-103.617,180.264,1247.47,-113.194,193.318,1239.64,-103.076,207.243,1237.74,-92.7091,195.258,0,0,0
