012656:1047.88,27.4602,153.16,1051.5,23.9488,155.671,1048.17,30.3336,156.435,1061.96,17.8842,150.683,1055.77,34.3629,152.548,1052.41,9.48958,132.552,1070.39,36.3733,128.262,1050.97,-2.73028,106.667,1082.63,40.0061,103.12,1039.31,0.641976,87.2202,1078.98,49.2876,88.1355,1053.93,4.56013,85.1058,1068.98,27.0167,81.1762,1041.14,-7.70408,58.9716,1079.32,48.0102,48.2241,1056.08,-37.9585,21.2436,1090.91,44.8588,11.9915,995.562,21.216,61.879,979.978,38.0292,61.5392,988.112,34.6437,45.8775,987.39,22.0128,53.9792,0,0,0
012657:1045.43,28.761,154.675,1045.6,25.7348,157.694,1047.73,31.4001,157.323,1055.1,19.8998,152.67,1059.65,34.9286,152.086,1056.43,9.79318,132.183,1071.04,37.5801,128.51,1051.68,-1.75937,105.967,1077.08,40.708,104.538,1037.55,2.33364,83.7361,1072.85,49.1686,90.4604,1064.68,4.60037,82.0829,1075.69,28.3159,79.2643,1058.18,-10.1641,54.7846,1073.32,50.737,51.1577,1075.13,-41.0877,14.8242,1079.9,47.5738,16.1187,1007.26,26.363,57.49,978.142,38.7309,62.0914,991.601,35.3469,45.3055,975.195,25.6615,55.528,0,0,0
012658:1047.89,29.5933,153.501,1048.31,26.467,156.668,1049.91,32.4147,156.296,1056.65,20.5178,152.222,1060.59,36.1104,151.595,1060.27,10.9792,131.218,1066.73,37.9177,129.986,1048.72,-1.30497,106.393,1075.58,40.9818,105.322,1035.8,3.74052,85.5155,1064.85,48.053,92.6247,1061.52,5.41316,82.6504,1068.31,28.8248,81.2584,1072.11,-9.14965,51.3651,1074.87,51.0377,51.1132,1069.62,-39.6881,18.3889,1085.6,50.3503,15.7487,1007.26,26.363,57.49,986.485,40.6328,57.4273,994.642,37.6098,45.1048,973.354,26.136,55.3267,0,0,0
012659:1056.6,29.3184,152.287,1056.05,26.1073,155.589,1057.7,32.3169,155.221,1059.2,20.6322,151.824,1062.72,36.6589,151.37,1054.98,12.1712,132.158,1067,38.9525,130.063,1046.11,0.863788,105.939,1073.31,42.6042,105.856,1044.73,5.29047,82.8411,1063.1,49.3918,91.7089,1057.35,6.03022,84.6831,1068.81,29.2664,82.0713,1056.09,-7.92419,53.8065,1071.69,51.5196,50.2982,1066.67,-39.9549,16.691,1087.82,50.3261,13.2298,1007.26,26.363,57.49,985.674,42.0503,58.8199,991.16,38.2164,47.0864,980.815,29.603,52.5908,0,0,0
012660:1057.71,31.2278,152.575,1058.7,27.7154,155.757,1057.4,34.3716,155.951,1061.78,21.3506,152.189,1057.35,38.2911,153.208,1056.53,13.0459,132.611,1060.01,38.8974,131.998,1050.03,1.69139,106.614,1072.42,41.5507,106.297,1044.01,7.1492,85.3299,1069.11,49.0646,90.9941,1062.39,7.27761,83.9799,1067.95,30.2586,82.8531,1070.67,-7.27813,51.3915,1077.04,52.1276,49.8807,1069.98,-40.0607,18.0233,1086.78,51.8409,14.357,1012.04,32.3314,56.2423,990.047,43.2439,57.9219,984.835,39.2968,50.2941,980.469,30.0748,52.7636,0,0,0
012661:1052.13,33.5242,154.611,1052.63,30.4178,157.542,1054.58,35.9347,157.141,1056.85,24.2482,153.293,1062.41,38.3117,152.549,1053.19,14.2072,133.485,1065.61,39.7916,131.369,1043.6,2.59709,106.642,1073.96,42.6055,105.99,1034.74,8.55261,83.5736,1062.9,50.0987,91.3018,1053.47,8.22563,85.3695,1066.29,30.7274,82.7122,1048.07,-5.5014,56.0401,1067.3,53.224,51.8399,1061.34,-37.692,18.1268,1093.55,51.8584,11.659,1006.16,31.2088,56.4919,991.325,44.3078,58.2487,976.1,44.3348,51.9615,990.8,33.2393,51.2305,0,0,0
012662:1051.08,32.7745,154.241,1049.99,29.367,157.532,1051.38,35.5263,157.517,1054.4,23.167,153.447,1056.74,39.067,153.829,1049.79,14.0128,133.898,1067,41.6075,130.636,1042.28,3.35083,108.737,1076.44,44.8344,105.188,1039.33,7.2736,87.7213,1073.43,52.8155,88.8964,1056.38,9.40485,85.6344,1068.82,33.1385,82.7602,1057.94,-9.31684,54.3756,1070.02,51.89,52.1777,1071.97,-39.5989,15.849,1074.75,50.4066,17.8674,1014.78,32.8479,56.2792,989.785,45.6076,59.2046,966.132,42.1955,54.3849,991.057,33.2396,52.1888,0,0,0
012663:1043.97,34.4286,156.008,1044.22,31.1244,159.07,1048.66,36.7745,158.219,1052.47,25.0996,154.224,1064.58,39.4689,152.465,1055.78,15.7297,132.702,1067.09,41.8973,131.553,1040.36,5.87871,106.029,1068.48,44.2487,107.192,1024.9,10.9442,85.839,1063.19,51.237,90.3202,1055.26,9.68888,85.4486,1067.27,32.5334,83.0288,1052.35,-5.37424,55.817,1074.57,54.1159,50.5164,1058.88,-35.9108,19.718,1094.59,50.7986,11.4096,1020.2,33.9133,55.443,991.685,47.153,58.118,972.616,43.8561,52.9161,1000.72,35.237,49.4598,0,0,0
012664:1043.28,35.6194,155.878,1044.59,32.265,158.97,1045.99,38.0902,158.625,1054.23,25.9869,154.279,1057.94,40.9018,153.957,1056.95,16.8113,132.845,1062.03,42.6628,133.031,1045.12,6.16786,106.032,1068,44.6674,108.368,1029.84,11.2619,86.3599,1058.98,51.9986,93.5375,1055.8,10.9105,85.8917,1062.73,33.8312,84.6543,1064.08,-5.92189,52.3597,1073.77,54.6186,49.5572,1065.14,-37.5551,19.4585,1092.72,52.156,11.5238,1003.75,36.6054,61.5102,1003.8,50.561,55.6851,994.854,48.937,47.0655,995.619,36.6748,50.8693,0,0,0
012665:1045.22,35.4938,155.415,1045.89,32.2369,158.578,1048.72,38.1135,157.88,1054.07,26.0159,154.402,1062.39,40.9461,152.837,1061.95,17.3654,132.423,1062.72,42.0444,133.019,1045.13,7.26705,106.915,1074.02,43.898,107.071,1030.38,13.3593,87.6591,1062.1,50.7222,93.3474,1065.6,12.3554,83.4924,1069.76,34.4256,82.9621,1068.85,-4.00988,50.1575,1067.75,53.1223,51.6088,1060.96,-35.7355,18.7587,1096.06,50.473,11.5627,1014.82,38.8755,58.9167,996.247,51.934,58.626,984.061,51.3371,49.1661,1003.85,41.2101,47.9054,0,0,0
