001793:1015.7,-23.7474,137.257,1017.07,-27.5579,139.617,1018.1,-21.7439,139.743,1022.78,-34.4018,136.108,1022.61,-18.8657,137.432,1026.79,-41.495,117.879,1031.75,-12.8113,119.307,1028.17,-53.1006,97.1661,1039.45,-0.24538,100.384,1018.9,-55.118,79.8246,1034.45,9.49382,77.3095,1042.43,-37.0964,72.9488,1042.45,-13.8266,74.2929,1040.93,-50.1328,44.6498,1019.82,5.39108,51.2405,1061.31,-60.9379,7.80578,1026.46,20.0245,16.6743,1002.5,16.6196,56.3695,986.42,23.3267,52.2044,998.278,26.0526,41.3808,991.39,19.5032,49.3031,0,0,0
001794:1010.84,-24.9456,137.468,1011.35,-28.1171,140.15,1012.87,-22.482,140.438,1020.13,-34.0911,136.024,1023.89,-19.4191,136.233,1022.56,-40.5589,119.669,1032.57,-12.0552,119.428,1026.52,-52.3813,97.9884,1038.12,-0.138429,99.6714,1021.09,-54.7523,79.6823,1037.1,8.06444,76.4628,1038.7,-36.5689,75.5585,1040.97,-13.0873,76.0043,1042.62,-50.7736,43.5682,1032.59,4.78215,48.3926,1061.32,-60.9068,8.77276,1027.65,19.6397,14.8616,1006.28,17.3677,54.9585,996.968,25.7111,49.8749,993.404,26.8911,43.255,986.721,19.1209,52.1938,0,0,0
001795:1023.21,-25.6572,135.059,1021.01,-28.412,138.476,1023.32,-22.9283,138.301,1022.09,-33.1681,135.944,1028.91,-19.6077,134.879,1026.94,-39.6845,117.939,1028.41,-11.9042,119.675,1027.13,-51.1016,96.0308,1033.48,-0.819177,100.743,1021.62,-54.2698,78.5095,1034.36,8.55026,77.2828,1046.72,-35.9071,72.9592,1042.73,-12.6798,74.9997,1046.17,-50.18,42.198,1030.64,5.11399,47.9891,1062.88,-60.916,8.01716,1030.41,20.6326,14.0252,1004.24,18.4412,55.8938,999.579,26.2345,49.1366,996.005,27.416,42.5057,987.158,20.0569,53.3502,0,0,0
001796:1015.47,-22.5567,135.705,1015.7,-25.755,138.622,1017.05,-20.21,138.776,1025.03,-32.7486,134.512,1027.05,-18.2595,134.678,1026.24,-38.8629,118.016,1032.44,-12.0314,119.047,1029.28,-50.4413,96.372,1034.85,-0.235335,101.697,1020.69,-53.9641,78.9762,1033.33,8.68815,76.8584,1044.67,-34.8342,72.9576,1042.05,-11.8612,74.7137,1042.87,-49.1367,43.0029,1025.83,6.73473,48.9585,1065.15,-61.7878,8.63343,1024.58,21.4403,15.9952,998.336,19.4859,58.0968,993.612,27.1998,50.3592,995.272,28.4948,42.7176,986.371,21.1324,53.2467,0,0,0
001797:1016.74,-21.6623,135.001,1016.29,-24.951,138.117,1017.58,-19.2934,138.304,1022.56,-31.952,134.679,1024.91,-17.227,134.872,1022.86,-38.5255,118.292,1029.91,-10.8765,118.78,1026.72,-50.0263,96.3646,1033.48,0.361564,99.8025,1019.49,-53.6744,79.2032,1033.23,8.72344,77.192,1039.66,-34.6993,72.9866,1037.51,-11.1621,74.4925,1040.81,-49.533,43.2773,1022.14,7.98299,49.4505,1065.32,-61.5566,8.45978,1020.46,21.7792,16.8328,998.336,19.4859,58.0968,991.822,27.4709,50.4005,992.009,29.6702,43.6586,982.868,22.6166,52.9873,0,0,0
001798:1014.36,-21.9708,135.613,1014.14,-25.2483,138.725,1015.48,-19.3569,138.709,1020.69,-31.7913,134.9,1023.89,-16.5839,134.537,1022.53,-38.0792,117.73,1030.18,-10.1801,117.704,1026.17,-49.2884,95.9207,1036.67,1.79174,97.3251,1022.59,-53.4989,77.8263,1033.57,10.1825,76.443,1039.24,-34.5716,73.2215,1037.51,-10.9071,74.4248,1043.33,-49.0083,42.1021,1024.78,8.12309,47.9672,1067.05,-62.2202,6.44661,1025.28,22.4774,14.3816,1004.03,22.0586,57.0645,990.341,27.7527,51.4413,991.179,29.807,43.8979,977.2,23.8975,54.6031,0,0,0
001799:1013.54,-21.3772,134.673,1014.37,-24.6564,137.542,1016.47,-19.0215,137.626,1023.1,-31.2902,133.792,1028.59,-16.4741,133.497,1024.8,-38.0138,117.235,1035.61,-9.56066,116.442,1026.66,-48.2341,95.1953,1036.54,2.9983,97.7369,1017.77,-52.0913,78.7733,1035.14,10.8611,76.306,1035.76,-34.1667,73.807,1038.47,-10.5219,73.7716,1044.98,-50.434,42.1387,1026.48,8.89799,48.536,1063.79,-61.2396,7.53341,1028.05,22.585,12.882,998.831,22.5497,57.7677,982.849,28.9808,53.2547,980.86,33.2936,44.4878,977.2,23.8975,54.6031,0,0,0
001800:1015.32,-20.6478,134.139,1015.62,-23.9104,137.244,1017.27,-18.0943,137.384,1021.71,-30.2341,133.993,1027.05,-15.3587,133.543,1024.6,-37.3767,117.513,1034.54,-8.87875,116.316,1031.08,-48.3411,95.1933,1034.9,2.85486,96.6527,1019.53,-51.4689,79.2973,1031.79,11.3915,76.3478,1036.69,-33.9913,73.0491,1039.95,-10.4457,72.8477,1041.02,-48.9759,42.7453,1033.7,9.12174,46.8903,1059.84,-60.7189,9.30718,1031.85,21.4606,12.1188,998.831,22.5497,57.7677,980.569,29.395,54.5173,978.355,32.7633,45.376,975.605,24.7905,54.9021,0,0,0
001801:1012.72,-20.5993,135.651,1013.71,-23.4582,138.422,1013.54,-18.0031,138.996,1020.46,-28.8159,134.742,1022.63,-14.5901,134.855,1020.39,-35.5083,118.765,1028.72,-7.54471,118.043,1031.32,-47.0161,96.4564,1037.45,3.91642,95.5234,1024.96,-50.3285,78.4567,1031.77,11.3924,76.295,1037.64,-32.4293,72.966,1035.15,-9.04794,74.4084,1032.18,-47.0703,44.6925,1015.2,9.25136,51.351,1062.41,-61.0751,7.4984,1023.51,22.5341,15.2345,998.831,22.5497,57.7677,981.044,30.6482,55.6171,973.473,33.5643,46.7907,971.396,25.4711,55.4836,0,0,0
001802:1012.31,-19.9751,135.565,1014.12,-22.8827,137.867,1013.6,-17.7924,138.658,1023.42,-28.7693,133.4,1024.89,-15.1992,134.006,1023.13,-35.7631,117.528,1027.84,-7.49975,117.79,1031.55,-46.6425,94.8051,1033.68,4.22151,96.359,1027.19,-49.6728,77.3951,1029.84,11.7817,77.7387,1036.93,-32.1365,73.1716,1032.98,-8.72009,74.9592,1040.24,-47.7677,43.3993,1019.27,9.87936,50.9069,1063.74,-61.7628,7.53379,1024.59,23.1575,15.4516,991.803,23.7374,59.7167,980.42,31.4078,56.2559,972.877,33.7055,47.7332,969.787,25.7449,55.9406,0,0,0
001803:1022.2,-18.2766,133.006,1022.3,-21.2082,136.063,1023.92,-16.0568,136.18,1027.87,-27.5077,132.896,1034.32,-13.929,131.861,1024.5,-35.2733,117.274,1033.2,-7.47397,115.303,1026.61,-46.2551,96.5706,1032.98,4.32209,95.309,1024,-49.4112,77.705,1033.9,12.0198,76.7842,1033.02,-32.3218,73.621,1032.58,-9.40526,74.0244,1045.9,-48.3595,42.0641,1026.11,9.92832,49.1859,1053.95,-62.3354,9.37576,1024.64,21.4665,14.9644,992.663,25.7167,60.1983,986.053,32.0082,53.7418,974.148,33.8979,48.9064,968.984,25.8816,56.1687,0,0,0
001804:1015.89,-17.4948,133.785,1016.68,-20.4718,136.493,1017.69,-15.2931,136.91,1023.73,-26.6808,132.954,1028.78,-12.9888,132.627,1021.01,-33.9829,117.734,1029.54,-5.93404,116.559,1024.44,-45.0471,97.2613,1035.3,5.17053,95.1905,1017.33,-48.1502,79.65,1030.87,13.7425,76.8643,1032.73,-31.7434,73.6933,1031.62,-8.50943,74.6079,1039.91,-47.6209,43.1489,1022.19,10.6705,50.4559,1053.57,-61.3633,8.98458,1027.68,22.5517,14.1329,992.663,25.7167,60.1983,987.016,32.4949,53.7959,971.82,35.2102,49.779,967.27,28.2956,55.4254,0,0,0
001805:1015.77,-17.3451,134.408,1016.9,-20.287,137.092,1016.07,-14.9386,137.858,1024.98,-26.2072,133.17,1025.79,-12.0797,133.672,1023.03,-33.152,117.805,1030.44,-5.41328,117.487,1026.13,-44.0688,96.9468,1033.08,5.84346,95.974,1025.55,-48.6829,77.9634,1033.11,14.5723,75.6609,1035.2,-30.9096,73.5692,1032.95,-7.72107,75.0594,1039.81,-45.3668,42.9199,1028.52,11.9814,48.959,1055.04,-61.7398,8.74785,1028.28,23.4997,13.7552,988.492,26.3747,60.7774,978.234,36.4399,56.2854,969.397,35.6055,50.4771,967.27,28.2956,55.4254,0,0,0
