013493:1007.2,-47.7239,133.611,1011.57,-49.1841,135.805,1005.14,-44.8512,136.826,1027.32,-49.3729,131.305,1007.94,-37.7391,134.343,1032.01,-51.6274,115.247,1004.48,-28.0946,118.042,1041,-58.5153,90.0117,1000.97,-25.5553,86.0169,1049.79,-72.896,76.7697,1014.64,-36.7506,68.674,1040.27,-41.5436,69.3269,1016.12,-21.218,73.4134,1033.95,-67.8841,44.7867,984.034,-13.8935,55.5309,1032.96,-78.5296,16.7931,1028.89,11.1312,11.9533,967.172,-70.2952,68.6102,960.929,-80.562,61.8151,953.295,-93.3356,67.4789,958.015,-84.4926,76.2181,0,0,0
013494:1009.51,-49.0164,134.186,1013.07,-50.6678,136.565,1008.77,-45.7478,137.082,1025.65,-51.0644,132.509,1013.34,-37.8371,133.795,1031.72,-51.6418,114.39,1005.97,-29.3269,117.812,1041.58,-59.075,89.9567,998.332,-25.0514,86.23,1052.31,-72.4685,76.0322,1014.63,-40.4904,69.6219,1032.38,-42.7893,73.6222,1021.26,-21.6531,73.2146,1043.68,-68.5084,42.4285,992.525,-15.5641,53.1747,1043.5,-81.0091,13.649,1033.03,8.91655,12.8233,986.253,-77.5978,65.0299,988.206,-89.1312,55.8157,977.165,-101.321,62.4028,981.842,-91.3123,71.8016,0,0,0
013495:1009.04,-49.6871,133.456,1012.31,-51.2766,136.094,1009.05,-46.3861,136.604,1028.73,-50.9402,131.503,1011.49,-38.906,134.346,1036.89,-52.7642,113.183,1008.14,-29.7883,117.05,1045.86,-59.9342,89.8065,1003.62,-26.0608,85.8031,1047.82,-73.2376,78.5933,1014.63,-40.4904,69.6219,1026.67,-43.5795,73.6492,1006.34,-25.4617,75.4468,1035.77,-69.5058,43.9648,990.335,-15.1383,53.7072,1043.5,-81.0091,13.649,1037.49,9.73166,11.5757,988.155,-80.7096,67.5453,979.275,-92.438,61.1116,978.925,-103.382,66.3796,994.618,-94.262,72.434,0,0,0
013496:1011.42,-51.9079,133.221,1016.02,-53.0759,135.557,1010.13,-48.7868,136.714,1035.5,-51.2168,130.287,1010.11,-40.809,135.174,1034.34,-53.1364,114.247,1001.49,-31.1999,118.997,1038.07,-61.1013,91.9941,1006.14,-26.5732,85.1539,1051.57,-74.3387,78.278,1011.91,-43.688,70.8144,1021.24,-44.3649,74.5842,999.309,-26.5959,76.6432,1035.77,-69.5058,43.9648,985.595,-14.2975,53.6373,1040.86,-80.386,14.4391,1037.49,9.73166,11.5757,978.52,-80.9231,73.8219,971.826,-92.2826,65.2484,980.273,-105.439,68.6334,990.008,-94.8356,75.8221,0,0,0
013497:1012.05,-51.3059,133.065,1017.29,-53.0181,135.333,1011.35,-48.3151,136.059,1029.04,-52.7709,131.532,1015.31,-40.5117,133.325,1028.88,-53.8867,115.039,1006.92,-32.3096,117.933,1034.45,-59.4737,92.1769,995.524,-30.0918,86.9505,1044.56,-72.3763,79.3732,1006.61,-45.3991,72.2216,1023.9,-43.9727,73.89,1022.09,-24.692,71.3285,1035.77,-69.5058,43.9648,994.715,-16.0067,52.3918,1038.22,-79.7652,15.2264,1037.49,9.73166,11.5757,988.348,-85.1551,72.2848,976.24,-96.123,66.0124,979.361,-108.829,71.7516,999.885,-98.1264,75.7599,0,0,0
013498:1004.7,-51.8696,134.92,1011.58,-53.5176,136.912,1004.18,-48.4909,138.267,1036.5,-52.9,130.522,1010.02,-40.7873,135.309,1029.15,-53.8771,115.91,1006.57,-32.3068,117.034,1045.14,-61.7546,89.5334,992.754,-32.3449,87.19,1051.1,-74.8109,78.5334,1001.65,-46.17,74.4973,1029.07,-45.0739,72.5352,998.147,-29.0715,76.5961,1033.04,-69.8574,44.7275,992.537,-15.644,52.0056,1040.72,-80.393,13.9898,1034.91,9.23654,12.8447,986.525,-86.5016,74.2881,983.42,-99.6802,66.6652,989.156,-111.098,72.997,996.125,-99.7199,80.9896,0,0,0
013499:1013.96,-54.6217,133.617,1018.24,-55.7971,136.378,1013.79,-51.241,136.611,1032.89,-54.0326,132.297,1012.53,-42.9604,134.849,1034.2,-55.9433,114.734,1015.38,-34.0502,116.094,1042.3,-62.0506,90.8475,1000.22,-33.907,85.2611,1035.92,-75.4417,82.2578,994.029,-49.1525,77.4472,1028.37,-48.8562,71.2667,1005.98,-28.6173,76.1653,1025.13,-70.9049,47.9209,997.42,-19.3679,51.4799,1040.72,-80.393,13.9898,1029.8,8.25152,15.3694,990.938,-90.3577,74.6196,984.963,-103.86,67.1236,996.129,-114.759,73.0562,1003.14,-103.34,80.6776,0,0,0
013500:1015.61,-55.0732,133.485,1019.07,-56.6155,136.12,1015.6,-51.3614,136.415,1033.85,-56.1451,131.688,1015.77,-43.3297,134.002,1034.06,-55.9482,114.297,1002.85,-36.1595,118.685,1037.3,-64.8129,91.9288,1002.73,-34.4311,84.614,1043.19,-77.6582,80.8206,994.116,-50.9884,78.3529,1028.37,-48.8562,71.2667,1005.18,-28.0642,76.2812,1035.78,-73.2941,45.9124,987.875,-18.3431,55.0396,1032.28,-82.3524,16.5227,1027.14,7.7632,16.1667,991.68,-91.3945,75.9389,983.768,-102.469,68.887,981.028,-114.486,78.0755,1000.76,-103.661,81.7428,0,0,0
013501:1011.65,-56.3409,133.509,1017.58,-57.5759,135.879,1011.48,-53.1307,136.554,1035.78,-55.6561,131.125,1012.19,-44.9327,134.751,1025.93,-57.057,115.709,1007.1,-37.008,118.337,1037.21,-64.795,91.9228,999.832,-37.6194,84.8934,1039.34,-77.5856,81.6553,986.469,-52.1038,80.3693,1022.71,-50.5649,71.7804,1009.36,-30.2112,75.5832,1038.64,-72.948,45.6145,996.938,-20.1806,52.0782,1032.28,-82.3524,16.5227,1024.48,7.27644,16.9614,999.287,-94.9532,77.6031,989.807,-108.221,75.1981,994.57,-118.585,81.0201,999.302,-104.82,87.2929,0,0,0
013502:1014.49,-56.969,132.301,1016.33,-57.9015,135.562,1015.95,-53.9196,135.145,1027.41,-55.8155,132.904,1016.8,-46.07,133.844,1033.39,-59.7061,113.5,1016.16,-38.8424,117.201,1040.34,-65.5602,90.3344,992.397,-38.8063,87.7605,1038.4,-77.9271,83.1514,986.73,-52.0931,81.2256,1014.87,-51.7084,74.3397,1012.34,-30.9893,75.5336,1025.13,-74.6655,49.857,994.642,-20.6628,52.6886,1034.9,-82.9752,15.7414,1024.48,7.27644,16.9614,997.03,-96.2992,78.1958,982.002,-109.937,77.7351,997.156,-120.146,81.7672,1004.45,-106.089,86.9135,0,0,0
