007864:1057.36,31.8874,149.923,1058.11,28.6024,152.975,1057.66,35.0765,153.323,1062.55,24.4494,150.004,1061.52,40.8482,150.786,1064.57,20.2813,131.01,1068.28,47.8648,131.272,1057.38,9.08279,111.383,1061.21,58.7506,113.093,1051.77,0.26577,98.3268,1041.96,64.5302,104.233,1071.59,26.3757,85.071,1075.02,45.7269,84.6027,1068.76,18.6791,52.1035,1073.9,52.4497,50.9944,1081.12,8.02303,14.1069,1085.52,53.4836,13.0852,1020.07,82.8237,108.883,1008.74,88.6068,122.544,994.574,95.6527,118.255,1006.81,90.5738,106.369,0,0,0
007865:1053.97,33.0709,150.945,1054.38,29.5945,153.992,1053.23,36.1488,154.554,1058.51,25.07,150.801,1055.91,41.5619,152.095,1060.56,20.8233,131.71,1064.64,48.2977,132.243,1056.61,9.5548,111.788,1063.76,59.4023,113.57,1053.65,1.06312,98.5631,1045.31,65.4052,104.841,1070.86,27.0758,85.5768,1073.65,46.3063,85.4814,1073.02,20.6779,51.5265,1072.56,53.5968,52.1642,1089.29,9.29768,11.6993,1082.86,53.3613,14.2219,1020.07,82.8237,108.883,1008.79,88.6062,122.704,1007.37,97.4651,115.51,1010.48,93.7886,105.31,0,0,0
007866:1054.49,34.1787,150.799,1054.51,30.6336,153.943,1054.82,37.2192,154.184,1058.27,25.8956,150.838,1058.09,42.3847,151.503,1061.24,21.6567,131.528,1063.96,48.5396,132.062,1059.73,10.4409,110.904,1060.8,59.7366,113.268,1056.27,1.96377,98.1638,1045.3,67.3003,103.413,1069.54,27.8883,85.9859,1072.16,46.6409,85.8605,1069.73,21.7929,52.4546,1072.81,53.7511,52.0877,1086.59,9.78066,12.5258,1086.19,52.893,13.2873,1024.88,86.2648,108.022,1006.19,88.9112,122.966,992.464,97.854,118.751,1011.61,94.0111,105.89,0,0,0
007867:1056.9,34.3977,150.753,1056.39,31.0635,153.898,1057.12,37.3445,154.075,1058.88,26.6854,151.002,1059.12,42.569,151.679,1060.37,22.2322,132.176,1063.88,49.1095,132.759,1055.83,10.9459,112.399,1059.95,60.4241,114.687,1050,2.87738,99.8314,1046.02,67.4325,104.556,1070.13,27.9649,86.7142,1073.14,46.7213,86.5439,1068.77,22.0644,52.9684,1072.55,54.163,52.4524,1083.9,10.4468,13.55,1085.13,53.8811,13.9314,1022.22,85.5957,109.172,1000.29,89.6766,125.462,992.464,97.854,118.751,1006.25,94.9746,107.36,0,0,0
007868:1048.59,35.0255,152.846,1049.18,31.7399,155.844,1049.56,38.1529,156.002,1055.82,27.3528,151.999,1056.13,43.5404,152.488,1062.17,22.8943,131.714,1065.88,49.7623,132.356,1058.61,11.6638,111.586,1062.99,61.12,114.93,1049.81,2.93877,100.411,1045.45,67.7572,108.586,1071.35,28.1331,85.9931,1073.89,46.8016,85.9563,1071.77,22.9008,52.6516,1070.73,54.4617,53.3573,1087.41,12.2163,13.9288,1079.23,54.6508,16.8995,1018.24,87.8046,111.268,1000.25,89.6771,125.304,994.046,99.79,122.708,1015.5,97.2399,105.634,0,0,0
007869:1045.82,35.4686,152.756,1047.29,32.1903,155.601,1046.69,38.4564,156.003,1054.27,27.6101,152.063,1054.03,43.7699,152.861,1062.89,23.5041,132.07,1066.4,50.5092,133.012,1064.83,12.922,110.837,1068.75,63.0497,114.586,1051.16,3.39757,99.585,1048.38,69.8726,106.659,1069.23,29.3893,87.2229,1072.03,48.0606,87.164,1072.15,23.8615,53.2001,1075.85,55.5523,52.6043,1085.42,13.5252,15.1256,1088.92,56.4851,14.5971,1024.69,89.3708,109.567,1001.96,91.8323,126.321,997.191,101.061,121.748,1014.72,97.9857,105.594,0,0,0
007870:1055.12,37.4414,150.849,1055.71,34.0168,153.915,1055.54,40.3304,154.201,1059.49,28.9128,151.395,1059.47,44.9582,151.981,1063.28,24.168,132.735,1066.44,50.8117,133.381,1063.12,13.2588,111.828,1066,63.6202,114.789,1054.14,3.24703,98.7226,1051.04,72.2457,104.285,1071.91,30.2824,86.8192,1074.92,48.6581,86.6414,1068.13,24.3421,54.2754,1076.56,55.714,52.3914,1079.84,14.1256,15.9353,1091.84,57.2804,13.0011,1024.6,89.7512,110.565,1005.45,94.8136,128.119,1002.56,102.427,120.494,999.759,99.132,111.769,0,0,0
007871:1054.29,37.0442,151.731,1056.05,33.5596,154.565,1055.09,40.0232,154.962,1058.71,29.0193,151.91,1060.23,45.0489,152.509,1063.65,24.4502,132.83,1061.21,52.3469,134.904,1061.17,14.0652,112.424,1063.99,65.1174,116.119,1058.92,3.33089,98.3886,1051.63,73.1914,105.75,1073.64,30.4459,86.8376,1071.06,49.922,87.9232,1082.49,23.1026,49.5916,1070.87,57.2874,53.1387,1086.24,15.0426,13.6132,1091.3,58.5244,13.3509,1019.06,90.5281,114.968,998.798,94.9546,130.088,998.746,102.845,121.16,1009.91,101.638,110.183,0,0,0
007872:1051.57,38.0356,151.737,1052.26,34.7356,154.652,1053.04,40.9046,154.83,1056.76,29.8927,151.755,1058.61,45.713,152.262,1062.7,25.3235,132.579,1065.7,52.3074,133.806,1062.57,14.7974,111.909,1066.91,65.1939,115.405,1047.96,5.54997,101.703,1053.38,72.2074,105.737,1067.92,31.5533,88.1602,1070.33,50.0042,88.3268,1069.64,26.0385,54.0921,1074.83,56.363,53.2713,1085.35,16.6527,15.071,1092.6,57.6162,13.7942,1019.85,91.1316,115.584,1001.55,95.6278,129.687,1001.4,106.198,121.671,1012.01,103.07,110.021,0,0,0
007873:1052.87,38.5377,152.385,1054.56,35.0727,155.106,1053.09,41.5186,155.77,1059.93,30.09,151.591,1057.06,46.494,153.158,1065.44,25.7475,132.014,1065.66,53.0537,134.079,1066.21,14.8754,111.055,1066.75,66.1334,115.957,1051.34,5.26118,100.954,1050.08,73.6631,106.708,1072.4,32.0433,88.1061,1073.2,50.6814,88.8076,1071.37,27.2652,55.0456,1075.62,57.4653,54.5965,1086.06,17.9863,15.9869,1094.91,58.3176,14.3953,1024.68,93.6104,115.825,1005.42,97.4941,129.035,1001.4,106.198,121.671,1017.63,104.458,109.19,0,0,0
