007287:1220.54,167.307,147.994,1220.15,165.713,151.196,1221.97,171.406,150.653,1224.59,168.557,147.454,1225.11,180.753,144.293,1210.25,165.39,130.454,1205.85,181.37,130.077,1266.69,163.707,110.669,1168.86,186.829,121.638,1241.39,144.816,127.47,1178.89,176.863,140.794,1210.52,173.148,82.4743,1205.18,186.63,83.6583,1226.02,176.1,45.1347,1190.44,156.457,51.6317,1248.61,199.944,5.38309,1169.72,147.857,16.9075,1236.58,128.035,160.708,1226.83,116.811,171.3,1224.79,121.137,184.17,1225.82,133.641,176.691,0,0,0
007288:1219.75,168.361,149.263,1220.34,166.827,152.383,1221.23,172.484,151.84,1227.37,169.546,147.666,1221.01,180.963,145.695,1217.3,166.432,129.68,1198.78,182.305,133.045,1271.85,164.921,110.844,1168.17,186.589,122.367,1244.29,145.502,127.196,1178.87,177.722,141.676,1215.01,175.242,82.2171,1204.24,186.377,83.8014,1216.71,173.641,47.3896,1189.36,157.158,51.3619,1242.16,198.441,7.85861,1168.19,147.79,17.1308,1229.21,129.873,164.878,1233.2,118.692,173.357,1223.27,124.569,188.14,1224.41,135.284,179.924,0,0,0
007289:1214.53,168.866,151.064,1218.51,167.741,153.643,1215.08,172.599,153.852,1233.35,171.073,147.014,1219.63,181.047,146.916,1218.74,166.366,130.068,1207.46,182.757,132.1,1272,165.533,111.913,1177.3,189.001,122.508,1246.53,146.265,128.282,1180.75,178.768,142.477,1217.75,175.971,81.5953,1214.35,189.033,83.1493,1224.64,175.634,46.9313,1197.58,159.142,51.4336,1241.26,198.199,8.03136,1162.42,149.376,19.3538,1234.57,131.277,166.646,1222.2,120.013,178.208,1217.8,126.83,191.55,1222.36,138.683,182.498,0,0,0
007290:1222.93,169.145,149.61,1223.68,167.862,152.731,1223.22,173.073,152.501,1229.59,170.674,148.447,1220.53,181.301,147.453,1220.4,168.307,130.512,1206.18,183.114,133.03,1272.49,165.844,113.849,1177.43,189.291,123.234,1251.13,147.203,130.165,1182.83,179.241,143.371,1217.8,175.973,81.7417,1211.72,188.977,83.3593,1222.17,174.959,47.8486,1195.16,159.069,53.1764,1238.42,197.724,9.06235,1170.49,152.021,18.1144,1234.54,133.667,168.315,1234.93,122.801,178.466,1222.48,129.975,192.718,1223.52,140.388,184.254,0,0,0
007291:1223.32,170.706,152.622,1225.06,170.09,155.409,1220.74,174.393,155.645,1241.22,173.647,147.165,1218.65,183.433,149.513,1225.68,168.621,130.878,1186.3,184.358,137.817,1272.76,165.849,114.738,1176.81,189.338,124.549,1249.2,148.246,131.764,1175.27,179.702,148.139,1218.11,175.968,82.8751,1209.73,188.357,84.7849,1231.78,177.46,46.102,1193.05,158.835,53.7374,1238.69,197.782,9.20946,1174.29,154.576,17.0336,1234.35,136.645,170,1240.74,125.593,179.291,1230.2,132.612,193.419,1227.66,142.466,186.239,0,0,0
007292:1217.98,170.698,153.773,1220.66,170.017,156.311,1216.47,174.379,156.658,1237.38,172.847,149.505,1218.35,183.46,150.107,1220.19,168.936,132.299,1193.54,185.175,137.94,1272.86,165.852,115.038,1175.13,189.708,126.066,1248.27,149.519,133.32,1175.53,180.279,149.571,1220.19,177.051,83.9434,1213.47,189.924,85.3171,1230.72,177.133,47.0365,1193.74,159.258,54.6023,1238.56,197.763,9.00122,1177.84,156.7,16.8686,1232.43,139.175,172.433,1233.33,128.336,183.827,1232.82,137.127,195.395,1228.65,145.355,188.469,0,0,0
007293:1221.28,171.844,154.013,1224.11,171.588,156.473,1219.55,175.485,156.921,1244.01,175.359,150.738,1215.67,183.591,151.203,1221.03,168.885,132.033,1190.11,185.339,138.764,1271.29,165.364,116.742,1170.28,189.399,129.418,1247.43,149.592,134.104,1173.85,180.948,151.217,1220.19,177.051,83.9434,1214.66,190.523,85.7125,1218.52,173.875,50.4494,1196.11,160.128,54.9033,1225.53,194.156,12.6546,1182.27,159.346,16.8935,1229.1,139.776,175.409,1231.39,129.983,185.344,1233.12,138.617,197.448,1232.81,149.142,188.537,0,0,0
007294:1219.12,171.07,155.313,1220.61,170.911,157.829,1219.76,175.162,157.817,1236.2,174.556,152.626,1215.64,183.607,151.923,1214.92,169.256,134.617,1185.33,185.571,140.129,1271.57,165.369,117.629,1167.85,189.527,131.373,1249.67,150.666,135.371,1177.52,181.898,151.386,1220.4,177.052,84.6618,1193.15,185.478,91.3859,1231.8,177.371,47.4195,1196.34,161.757,54.9544,1237.68,197.686,11.4644,1197.8,164.907,13.9681,1237.61,142.687,175.311,1232.41,132.874,187.553,1232.28,141.355,200.246,1230.36,150.532,191.76,0,0,0
007295:1219.29,171.76,156.689,1219.97,171.435,159.397,1218.66,175.811,159.632,1231.34,175.085,154.869,1213.93,184.57,153.683,1216.39,170.358,136.282,1187.09,186.07,140.758,1272.71,165.615,118.025,1170.65,191.392,133.009,1250.86,151.803,136.824,1178.48,183.28,152.817,1220.65,177.054,85.5269,1197.44,186.93,91.078,1235.9,178.082,47.1444,1194.57,162.184,56.2104,1241.2,198.636,10.7959,1192.04,164.958,15.8975,1237.51,145.067,176.976,1231.54,136.513,190.824,1233.29,143.946,202.312,1231.72,154.824,193.199,0,0,0
007296:1225.09,175.099,156.308,1225.16,174.652,159.126,1223.69,178.887,159.207,1232.08,176.514,155.199,1213.64,185.456,154.778,1202.52,171.731,140.687,1194.33,186.024,140.14,1270.53,167.253,119.708,1170.76,191.961,134.016,1252.91,153.175,137.809,1170.11,184.826,156.143,1223.69,177.788,85.9125,1197.1,187.116,91.6576,1240.69,179.29,46.8069,1190.45,161.066,57.8115,1257.77,203.176,6.84356,1182.34,164.567,19.1182,1230.99,147.34,181.075,1231.74,137.707,192.302,1234.38,147.344,202.003,1230.74,156.064,194.526,0,0,0
