014138:1044.76,-30.7182,151.467,1046.03,-32.5201,154.875,1045.36,-26.8602,154.422,1052.18,-34.2161,152.014,1050.03,-18.1867,151.541,1057.39,-42.3608,131.965,1052.96,-9.32044,132.273,1060.92,-53.893,107.382,1052.77,2.96375,111.608,1050.29,-63.7798,86.3837,1047.9,7.38641,95.0865,1062.51,-47.6999,84.2587,1060.21,-21.3583,83.3003,1048.8,-67.9474,54.4697,1056.28,-6.73912,50.326,1061.33,-73.7772,15.9785,1078.17,9.50904,11.3436,1008.75,-84.0636,68.9131,1007.15,-91.1013,57.038,982.127,-98.7344,73.0016,987.25,-90.4858,79.1816,0,0,0
014139:1045.09,-31.298,150.124,1046.36,-33.1017,153.603,1044.89,-27.3765,153.346,1051.79,-35.1005,151.369,1048.43,-18.6296,151.194,1056.42,-43.4891,131.805,1053.11,-10.0271,131.943,1059.92,-55.6323,107.987,1053.84,3.01251,111.4,1045.72,-65.2779,87.9202,1032.84,3.79096,101.65,1062.24,-49.4035,83.8361,1060.21,-22.9368,82.9232,1046.58,-68.5287,55.8627,1056.25,-8.38803,51.8024,1061.87,-74.0642,15.5722,1073.9,8.69539,13.7615,1021.12,-87.1965,64.0769,1010.48,-92.8496,57.538,990.652,-99.4284,70.7025,1003.09,-95.3316,77.0359,0,0,0
014140:1042.1,-32.299,151.516,1043.97,-34.1426,154.821,1042.08,-28.3926,154.624,1050.91,-35.9279,151.977,1046.16,-19.5715,152.083,1056.95,-44.2965,131.9,1052.02,-10.725,132.426,1060.67,-56.4447,107.875,1054.5,2.32664,111.508,1046.39,-65.5695,87.5015,1034.29,4.13294,99.2437,1065.73,-50.2315,83.5344,1063.01,-23.6485,82.6731,1044.44,-69.1331,57.1303,1055.64,-8.79398,51.859,1058.18,-74.1369,17.713,1075.85,9.12517,11.3665,1019.35,-91.6756,66.9422,1005.98,-94.2222,59.5414,999.35,-102.609,68.7145,1003.93,-95.6354,75.7832,0,0,0
014141:1040.77,-33.4711,152.699,1043.89,-35.156,155.773,1039.59,-29.5583,155.989,1053.42,-36.5332,152.175,1043.79,-20.6148,153.08,1060.71,-45.5016,131.355,1049.29,-11.376,133.134,1066.59,-57.9138,106.352,1048.97,1.38648,113.915,1047.72,-66.9628,87.1682,1037.11,4.72703,97.8472,1066.92,-51.1997,82.6518,1060.06,-24.1422,82.7765,1043.02,-70.3989,56.9017,1054.48,-8.2848,51.1507,1059.64,-74.8557,17.0973,1078.29,9.51534,11.6273,1011.04,-89.6795,68.5539,1002.78,-95.427,60.6363,994.72,-103.939,69.9601,998.408,-96.6885,78.0538,0,0,0
014142:1040.59,-34.9116,152.681,1044.06,-36.4132,155.691,1038.95,-30.8731,155.981,1054.16,-37.6566,152.095,1043.71,-21.6854,152.901,1060.18,-46.1737,131.434,1049.84,-12.8446,133.219,1060.4,-57.4907,108.055,1054.9,1.19454,112.8,1041.64,-66.1698,89.6924,1040.73,4.15277,98.048,1059.91,-52.1603,85.1957,1052.73,-25.9232,85.5626,1045.35,-70.5909,57.6612,1049.86,-10.3277,54.7175,1062.63,-75.1341,15.9337,1086.88,6.602,9.78721,1015.61,-90.8266,67.1134,1007.05,-97.471,60.1517,996.724,-104.966,69.4189,1007.26,-99.8899,76.7418,0,0,0
014143:1037.93,-35.8699,152.389,1040.53,-37.2171,155.437,1036.84,-31.9205,155.45,1049.6,-38.28,152.333,1043.4,-22.6273,152.243,1054.46,-47.1695,132.89,1054.39,-12.9708,131.772,1056.85,-59.0822,110.748,1058.37,0.722636,112.011,1045.12,-68.0795,90.5611,1042.39,3.85593,97.5894,1059.77,-52.4395,85.605,1058.38,-25.6181,84.1735,1041.94,-71.9211,57.8878,1051.44,-10.4597,53.0777,1062.29,-75.3935,16.0391,1069.09,8.18707,13.5042,1012.99,-93.2312,67.8149,1007.11,-97.4707,60.3916,990.235,-107.309,71.1637,1003.57,-100.332,79.5411,0,0,0
014144:1039.64,-36.3087,154.3,1042.52,-37.7599,157.235,1038.3,-32.4391,157.311,1050.84,-38.7187,153.734,1043.52,-23.5226,153.801,1053.79,-47.9775,133.93,1052.05,-13.7549,132.812,1054.67,-60.3285,111.348,1055.18,-0.294574,113.08,1043.49,-69.0163,91.2349,1043.65,3.61842,97.0598,1060.15,-53.1992,86.1618,1057.89,-26.2202,84.68,1040.92,-72.4291,59.0078,1049.61,-9.69119,53.2163,1064.2,-77.0632,16.3673,1086.95,6.65583,8.8176,1017.99,-94.3705,67.7767,1006.2,-98.3649,58.8473,981.874,-109.042,74.6721,996.374,-101.103,80.3566,0,0,0
014145:1034.36,-37.1663,153.033,1037.38,-38.6044,156.057,1033.95,-33.3341,156.04,1047.45,-39.8307,153.171,1043.5,-24.1808,152.699,1051.08,-48.2443,134.693,1055.86,-14.8004,132.282,1050.22,-60.4166,113.004,1053.94,-1.3015,113.809,1040.22,-69.962,92.5071,1045.36,3.30668,96.4927,1063.63,-54.0219,85.3291,1065.77,-27.6463,82.7788,1041.88,-73.3916,58.8187,1060.1,-12.964,50.9754,1059.22,-75.5065,17.4765,1081.34,5.64143,11.1233,1016.15,-95.424,68.4845,997.678,-100.173,62.4606,991.735,-112.138,72.5284,995.003,-101.253,80.7158,0,0,0
014146:1037.99,-38.6344,153.808,1040.64,-40.0585,156.949,1038.02,-34.7671,156.418,1047.15,-40.6872,154.087,1042.38,-24.7577,153.294,1046.52,-48.9416,135.964,1054.32,-15.4393,132.107,1047.63,-62.7377,115.059,1059.94,-1.81799,111.473,1042.6,-70.5311,94.1307,1047.66,2.95505,96.8187,1061.69,-55.5003,85.9392,1066.77,-29.4304,82.6624,1045.58,-73.6236,58.6363,1058.46,-13.2246,51.77,1063.61,-76.9281,15.9529,1073.88,6.77613,10.8435,1010.69,-98.57,70.8801,1006.12,-102.642,62.937,983.844,-112.972,75.9036,1000.3,-104.453,81.8323,0,0,0
014147:1041.41,-39.5804,151.92,1042.1,-40.9114,155.576,1041.61,-35.7525,154.621,1044.93,-41.543,154.157,1043.57,-25.5598,152.68,1046.36,-49.6033,136.18,1052.1,-16.3879,132.942,1049.09,-63.5088,114.183,1060.61,-2.8645,111.424,1036.81,-71.1889,94.6087,1051.09,2.40216,96.8843,1061.46,-55.99,86.0204,1065.11,-29.9726,83.2416,1046.4,-73.7105,58.4695,1054.92,-12.8853,53.0686,1062.99,-78.0536,15.9672,1088.64,4.93595,8.47083,1015.26,-98.1031,71.2036,1017.83,-105.597,60.3985,990.758,-114.323,74.0548,1005.22,-107.246,80.4702,0,0,0
014148:1041.84,-39.8443,151.256,1042.39,-41.3117,155.03,1043.2,-35.9371,153.896,1042.14,-42.4511,154.547,1043.3,-26.5191,152.587,1044.95,-50.0927,136.436,1049.84,-17.6282,134.056,1058.97,-62.3534,112.221,1059.41,-3.52715,113.228,1040.05,-72.3619,97.7861,1052.83,2.42788,96.1465,1055.12,-57.0579,87.3027,1062.44,-30.8903,83.2804,1040.52,-75.06,60.615,1050.67,-14.1133,54.1239,1067.4,-78.5969,17.1723,1089.32,5.01753,9.13978,1008.71,-100.498,73.1109,1011.26,-108.406,63.6003,990.59,-116.799,73.974,1000.29,-109.008,81.8323,0,0,0
014149:1044.23,-41.2264,153.07,1044.24,-42.3777,156.917,1045.68,-37.1748,155.467,1042.58,-42.8417,156.056,1044.77,-27.3552,153.426,1044.19,-51.2677,136.939,1049.31,-18.3218,134.366,1058.56,-64.8134,110.295,1057.68,-4.58227,113.167,1038.8,-74.6974,92.3177,1036.63,-0.413905,101.307,1054.04,-58.3511,87.8895,1061.86,-32.107,83.6327,1040.72,-75.7387,61.1862,1053.08,-14.847,53.3439,1069.91,-78.8986,16.1234,1090.77,4.89591,8.04792,1009.62,-103.745,73.258,1008.57,-108.695,64.841,993.739,-118.137,73.3432,995.269,-109.128,83.9469,0,0,0
014150:1046.59,-42.5373,151.928,1047.83,-43.6577,155.534,1046.76,-38.5074,154.743,1048.31,-44.0856,154.487,1043.64,-28.4671,153.593,1047.92,-52.0925,135.616,1049.34,-19.1356,134.834,1060.43,-64.7694,108.781,1059.33,-4.76988,114.094,1037.11,-75.0814,92.8216,1043.18,0.244043,98.0063,1053.28,-58.8037,87.5281,1059.37,-32.5621,84.167,1041.94,-76.5166,59.3883,1054.96,-15.6365,52.5567,1065.74,-79.6029,15.6717,1095.28,3.66748,6.65515,1008.53,-103.448,73.7602,1006.26,-110.606,65.893,997.794,-120.648,73.576,1004.63,-111.93,83.8508,0,0,0
014151:1041.43,-43.2864,151.647,1043.76,-44.5736,155.019,1041.84,-39.4567,154.567,1047.1,-45.1772,153.956,1040.94,-29.3994,153.828,1047.95,-52.8589,135.627,1050.24,-19.766,134.695,1064.02,-66.4452,108.403,1062.25,-4.82202,112.968,1046.54,-76.9179,90.4501,1045.92,-0.230792,97.5914,1057.35,-60.2638,86.746,1063.52,-33.9901,83.2261,1039.63,-76.9833,61.0113,1052.82,-17.4171,53.7862,1066.26,-80.5407,17.1804,1088.76,2.5218,9.04597,1001.52,-104.193,75.3594,1004.83,-111.625,68.2435,993.504,-121.48,75.225,1005.71,-112.237,83.4421,0,0,0
