012278:1030.97,54.4656,143.1,1033.64,51.1819,145.716,1036.69,56.7503,145.189,1044.2,43.548,141.741,1051.78,58.6453,140.683,1046.84,32.2733,121.866,1064.65,57.3173,119.53,1042.6,20.8665,96.4138,1083.96,53.6536,91.7532,1033.93,29.7249,74.2102,1079.19,58.5371,74.791,1064.98,26.0559,72.9945,1070.9,49.205,73.9191,1042.95,13.431,43.6236,1060.9,69.9463,47.8306,1042.4,-5.70581,14.6102,1048.31,81.2858,15.8194,1011.38,50.1985,40.9498,1000.7,63.4869,37.0244,1001.06,62.175,23.342,1008.31,50.6745,29.2579,0,0,0
012279:1031.48,52.6633,142.221,1032.99,50.204,145.285,1034.72,55.6175,144.91,1044.68,44.323,141.942,1053.03,59.1004,140.288,1035.7,34.9273,125.902,1078.53,57.217,116.757,1036.54,22.6051,96.7141,1093.43,53.5469,87.4079,1025.52,32.5512,73.8708,1098.04,57.2699,63.8402,1040.56,28.7785,78.9384,1066.25,49.1093,73.1334,1037.47,14.7977,48.8013,1061.13,70.6798,44.4886,1058.34,-8.35467,8.23256,1048.67,80.9427,16.2653,1015.51,51.0694,40.1468,1007.4,66.0843,37.168,1016.62,67.2424,21.1022,1020.47,53.9271,27.548,0,0,0
012280:1026.83,53.7306,143.559,1030.18,51.0261,146.233,1031.11,56.4016,145.896,1042.39,45.1083,142.541,1048.23,59.7895,141.5,1036.2,35.9555,126.28,1072.34,58.1034,117.969,1030.52,25.6398,101.266,1086.51,55.9952,89.8937,1025.24,34.2109,77.3496,1092.56,59.1648,65.102,1051.21,28.4479,76.3476,1070.77,48.8845,72.0169,1045.94,16.0486,47.8575,1059.53,70.6445,45.1785,1066.67,-8.39085,6.63869,1043.82,80.5344,16.7169,1032.73,55.6561,36.9804,1008.96,71.2847,40.1452,1036.68,74.8345,17.67,1029.52,59.192,26.6772,0,0,0
012281:1030.8,55.1012,142.958,1030.86,52.7261,146.108,1035.31,57.6912,145.322,1040.18,46.8328,142.84,1055.36,60.3142,140.151,1033.7,37.4016,126.341,1079.34,58.1699,117.031,1031.37,26.1778,99.0931,1097.36,55.8371,88.136,1024.18,37.0032,75.5308,1100.5,59.0569,65.4256,1045.5,29.903,78.1551,1071.36,49.2227,72.501,1046.73,16.9099,46.7249,1058.48,70.7659,46.3978,1070.64,-8.29649,3.9023,1047.89,80.5323,16.8775,1041.71,60.4219,36.3255,1017.96,78.453,41.4804,1030.69,78.8808,23.0538,1037.69,64.8086,25.7796,0,0,0
012282:1037.89,57.8223,141.621,1038.41,54.7879,144.912,1042.73,60.2701,143.895,1044.91,47.7411,142.161,1057.62,62.0459,139.875,1036.67,38.6552,125.934,1079.65,58.0716,116.868,1030.82,28.6666,100.667,1091.92,55.7594,89.9654,1028.7,36.592,78.054,1099.58,59.4441,66.7462,1054,29.9115,76.5946,1079.51,48.6279,71.1524,1038.37,18.4609,50.1845,1066.12,70.676,43.9318,1067.86,-7.88111,6.9206,1063.02,81.2434,11.8165,1045.01,65.4433,37.2652,1027.53,83.2029,41.6724,1027.49,83.8071,27.2028,1052.87,70.521,23.5838,0,0,0
012283:1035.04,57.2469,142.351,1034.93,54.6446,145.599,1039.55,59.8081,144.709,1040.93,48.4417,142.964,1056.84,61.9045,140.073,1033.03,39.3792,126.702,1075.94,59.1039,117.562,1030.99,30.7356,100.21,1091.92,56.5324,88.8346,1021.51,40.9208,80.1091,1098.19,60.5202,66.4541,1045.49,30.9225,78.4468,1071.52,49.9396,72.4789,1043.37,17.4619,48.9606,1063.99,72.8217,45.3653,1056.11,-6.30113,9.75951,1050.43,83.224,16.1963,1038.09,69.6237,41.7808,1033.35,87.7775,43.8557,1005.94,89.3152,37.3432,1052.74,74.351,25.3314,0,0,0
012284:1039.4,58.3112,141.061,1037.57,55.5633,144.751,1043.75,60.9434,143.574,1041.31,48.8769,142.654,1059.61,62.8136,139.203,1036.22,39.9678,125.688,1074.98,59.255,117.33,1030.09,30.8997,99.7901,1087.6,55.5867,88.599,1009.78,41.929,82.5833,1094.18,60.5125,66.1155,1045.49,32.6665,77.1446,1068.16,51.6055,72.2514,1042.71,18.2904,46.8465,1055.03,73.9326,46.4554,1060.25,-7.94576,6.58773,1046.51,83.1968,16.9613,1035.08,75.1136,45.5372,1041.43,90.9902,44.781,1012.46,96.1439,40.9343,1046.78,81.7181,29.7509,0,0,0
012285:1026.79,56.1588,144.843,1029.77,54.319,147.459,1031.43,58.9086,147.022,1044.71,49.947,142.555,1055.43,62.5719,140.26,1040.16,41.2481,124.895,1078.14,59.9821,116.426,1025.62,33.0426,100.299,1090.6,57.5255,88.1053,1005.81,44.8278,83.5059,1095.48,63.0222,67.6545,1049.3,30.8929,77.1335,1069.97,49.269,72.3655,1046.76,18.8532,47.0174,1055.18,73.566,46.8617,1064,-7.26292,6.50138,1051.44,84.0065,15.7051,1036.99,79.5733,47.2764,1047.41,94.6705,46.7671,1013.65,101.231,45.4466,1017.98,87.1981,41.1531,0,0,0
012286:1028.66,58.3256,144.382,1031.64,56.35,147.579,1027.86,61.267,147.557,1043.94,51.5461,143.623,1040.66,64.346,142.229,1045.06,40.5781,124.589,1072.1,61.4694,115.902,1039.09,32.7575,99.5695,1093.36,59.2075,85.3074,1026.15,45.3464,80.9312,1085.53,66.0699,69.2346,1059.35,30.411,72.6781,1092.12,47.8665,63.8791,989.236,28.8068,63.4429,1123.48,67.0907,26.9743,974.118,9.54734,34.1775,1209.63,64.8044,-33.2631,1031.24,82.4381,51.9894,1054.4,98.2948,49.6421,1020.33,106.987,48.4542,1015.53,91.7667,44.6386,0,0,0
012287:1028.09,57.9811,144.357,1031.69,56.1329,147.471,1027.97,61.1218,147.378,1045.21,51.4841,143.254,1038.63,65.2545,142.365,1051.38,40.6273,122.619,1064.23,62.1121,117.081,1046.28,34.2585,97.0761,1091.17,58.8222,84.9887,1037.4,48.2173,78.0714,1086.62,65.1695,67.9206,1064.06,29.8136,71.9512,1073.5,49.7887,69.2079,1049.56,19.6841,45.8976,1059.91,74.0909,43.8111,1063.73,-7.06508,6.81788,1089.78,79.1579,2.17371,1036.59,84.9906,53.3526,1053.69,101.304,54.5213,1019.43,110.129,53.1404,1016.46,95.6151,48.5712,0,0,0
012288:1046.28,62.6553,139.788,1050.49,61.0078,142.831,1041.92,65.1286,143.835,1058.53,55.218,140.255,1042.61,65.5335,141.557,1049.9,42.2299,123.722,1068.51,60.9328,117.373,1047.18,36.2196,97.0971,1085.55,58.3585,86.4529,1038.69,51.4088,77.5409,1071.1,64.2613,71.5827,1055.68,31.3564,72.5073,1087.21,47.1914,64.5854,975.732,31.1513,66.7269,1136.36,65.464,24.5392,944.519,15.1933,41.1445,1227.27,63.4713,-38.4787,1033.18,87.5689,58.8064,1043.38,103.758,64.3067,1027.91,113.326,53.9335,1019.64,98.3067,52.1873,0,0,0
012289:1032.49,60.7854,142.752,1034.32,58.7482,146.283,1031.86,63.753,145.975,1042.94,53.4137,143.544,1043.6,66.1454,141.367,1044,42.6148,124.535,1072.42,62.3691,116.082,1050.43,36.9263,96.0158,1094.45,59.0253,84.9193,1042.07,51.9031,76.7699,1083.13,65.2236,68.9706,1055.69,32.014,72.4654,1095.15,48.399,62.0763,973.044,30.9326,66.9018,1146.31,63.9223,19.8373,949.838,13.455,40.5663,1251.63,58.526,-46.5765,1033.22,88.9133,60.8844,1047.7,105.994,68.0402,1036.3,117.157,56.1867,1024.54,100.767,54.3076,0,0,0
012290:1034.09,62.0939,143.609,1038.42,60.1106,146.636,1031.1,65.0226,147.142,1050.76,54.4552,143.219,1043.73,65.895,142.12,1052.24,43.6015,124.531,1078.75,59.0178,116.137,1048.39,36.4185,99.1061,1095.86,57.8665,86.2691,1049.61,51.3239,78.3416,1079,65.1656,72.5037,1062.71,33.6683,72.1593,1110.28,45.474,59.9496,940.624,42.1044,78.8766,1179.51,57.8311,13.9981,862.271,33.3136,67.9342,1295.72,55.1103,-59.042,1045.38,93.3068,61.508,1048.53,107.866,72.5947,1038.3,121.36,63.2835,1022.03,104.536,62.3517,0,0,0
012291:1032.47,62.0351,142.349,1035.65,59.8639,145.713,1030.12,65.2611,146.088,1046.92,54.1858,142.91,1046.32,67.5777,141.129,1046.36,43.9806,124.85,1079.35,62.6384,115.556,1043.94,37.7705,98.8563,1088.54,58.8824,87.7095,1031.59,52.4702,82.2326,1072.36,65.1703,74.6619,1052.64,33.5235,71.6258,1108.46,47.5456,57.1439,923.782,39.8518,82.7213,1198.18,58.7008,8.1417,856.597,30.5626,68.6866,1338.64,49.9121,-72.3467,1051.09,97.1902,63.3147,1043.98,109.716,77.0378,1034.63,123.547,72.2746,1013.05,109.643,70.4407,0,0,0
