007879:1157.51,-100.81,145.675,1157.37,-103.861,148.296,1156.8,-100.629,148.602,1157.93,-110.856,144.429,1158.02,-106.894,144.845,1160.2,-110.875,127.414,1151,-98.1008,123.687,1120.56,-111.543,128.301,1161.85,-96.4468,113.972,1145.58,-106.629,139.461,1194.26,-85.7991,111.94,1156.32,-112.598,80.0152,1166.57,-98.8716,74.5054,1120.56,-89.9573,50.6621,1175.27,-105.883,37.1395,1091.35,-94.2231,16.9828,1184.56,-125.759,16.7888,1176.97,-87.78,147.819,1166.37,-98.649,155.512,1158.2,-94.2806,171.144,1177.26,-83.4195,163.26,0,0,0
007880:1150.14,-100.663,145.892,1147.22,-103.72,148.95,1155.25,-100.275,147.521,1147.95,-110.762,145.247,1173.64,-106.097,140.745,1147.05,-111.914,130.91,1151,-98.1008,123.687,1121.35,-111.749,127.988,1161.85,-96.4468,113.972,1143.73,-106.805,139.833,1195.57,-85.9971,113.233,1156.32,-112.598,80.0152,1165.32,-98.9805,74.0917,1119.46,-91.8825,50.931,1180.15,-106.973,37.9129,1094.67,-93.8421,14.9717,1185.41,-125.682,15.5268,1180.67,-90.0633,148.123,1172.61,-100.073,154.335,1166.95,-96.2842,169.44,1174.55,-84.6182,164.805,0,0,0
007881:1151.62,-99.8703,147.14,1148.7,-102.852,150.37,1155.75,-99.7798,149.33,1149.9,-110.08,146.843,1180.08,-106.929,141.861,1148.14,-110.412,130.107,1152.94,-98.5485,123.278,1126.55,-112.979,127.324,1161.85,-96.4468,113.972,1139.32,-106.659,141.015,1195.61,-85.9969,113.382,1156.32,-112.598,80.0152,1165.32,-98.9805,74.0917,1105.42,-92.204,55.8173,1202.7,-105.869,30.1001,1088.49,-95.4824,18.5308,1189.06,-126.705,12.8101,1176.23,-90.557,150.354,1169.82,-100.354,155.179,1168.08,-96.4815,170.137,1172.64,-85.4174,165.458,0,0,0
007882:1166.49,-101.517,143.665,1167.76,-104.492,146.173,1166.18,-101.636,146.662,1169.24,-111.768,142.962,1167.45,-109.121,143.765,1161.54,-111.416,128.038,1153.92,-98.7727,123.073,1127.52,-113.181,127.552,1167.17,-95.8751,111.282,1139.45,-106.655,141.424,1195.61,-85.9969,113.382,1156.32,-112.598,80.0152,1165.32,-98.9805,74.0917,1112.27,-93.7862,54.2412,1202.04,-106.615,31.4362,1084.84,-95.8576,18.9436,1189.06,-126.705,12.8101,1176.23,-90.557,150.354,1169.82,-100.354,155.179,1169.95,-97.7676,170.684,1179.11,-86.7918,164.871,0,0,0
007883:1163.62,-102.193,143.553,1164.61,-105.539,145.897,1164.46,-101.994,146.166,1168.27,-112.947,141.656,1171.55,-107.794,141.607,1172.46,-111.265,122.207,1153.92,-98.7727,123.073,1127.52,-113.181,127.552,1166.87,-95.8777,110.106,1139.63,-106.65,141.969,1185.87,-87.0247,115.433,1156.32,-112.598,80.0152,1163.56,-98.5171,75.3581,1115.26,-94.4787,53.5153,1201.4,-106.451,31.8347,1086.94,-95.6351,18.4045,1189.06,-126.705,12.8101,1172.43,-90.9525,151.079,1170.85,-100.554,155.427,1169.01,-97.8619,170.853,1181.16,-87.481,165.548,0,0,0
007884:1168.09,-103.122,143.247,1166.39,-106.205,146.193,1170.26,-103.113,145.665,1164.93,-113.08,143.081,1186.29,-110.013,139.434,1166.86,-110.516,124.109,1153.92,-98.7727,123.073,1127.52,-113.181,127.552,1166.87,-95.8777,110.106,1136.05,-106.999,142.975,1185.87,-87.0247,115.433,1156.53,-112.596,80.8517,1163.56,-98.5171,75.3581,1114.21,-94.2171,53.9999,1206.24,-107.566,30.4402,1090.2,-96.5751,18.3191,1194.75,-126.248,11.2613,1174.22,-91.3522,150.737,1171.8,-101.348,155.835,1168.98,-97.8608,170.693,1179.39,-87.6789,166.311,0,0,0
007885:1164.13,-102.876,142.193,1162,-106.503,145.502,1167.26,-102.376,144.591,1161.61,-114.052,142.731,1181.07,-107.055,139.735,1172.62,-111.915,122.398,1155.87,-99.2218,122.663,1136.9,-115.466,125.574,1166.87,-95.8777,110.106,1129.78,-107.61,144.679,1189.6,-87.8269,114.798,1157.54,-113.162,81.144,1163.64,-98.5164,75.6936,1117.21,-94.9522,52.7725,1202.68,-106.764,31.218,1096.11,-96.2942,17.782,1198.31,-125.971,10.8499,1177.63,-93.0521,149.933,1169.17,-101.621,157.076,1167.1,-98.0489,171.03,1179.43,-87.6785,166.457,0,0,0
007886:1166.04,-103.75,143.86,1163.84,-106.802,146.953,1168.92,-103.688,146.294,1162.27,-113.922,144.152,1183.31,-110.045,140.928,1167.9,-113.113,125.033,1156.84,-99.4467,122.458,1136.9,-115.466,125.574,1166.87,-95.8777,110.106,1129.78,-107.61,144.679,1189.6,-87.8269,114.798,1155.2,-114.021,81.6943,1163.68,-98.5161,75.8614,1121.63,-95.9434,52.1296,1208.8,-108.119,30.1757,1085.98,-97.3491,20.0556,1198.31,-125.971,10.8499,1180.34,-93.6571,149.416,1170.99,-102.622,157.34,1169.85,-98.6533,170.83,1179.43,-87.6785,166.457,0,0,0
007887:1160.57,-103.627,144.633,1160.07,-106.966,147.571,1164.48,-103.062,147.053,1162.69,-114.138,144.632,1182.64,-107.601,141.687,1164.51,-113.646,126.816,1160.76,-100.349,121.634,1136.9,-115.466,125.574,1177.48,-98.1837,109.084,1129.78,-107.61,144.679,1189.6,-87.8269,114.798,1156.09,-114.588,81.4854,1163.77,-98.5154,76.1968,1123.7,-96.4405,51.3817,1207.09,-107.738,30.4983,1088.85,-97.0509,19.4184,1198.36,-125.968,11.0108,1183.06,-94.2641,148.897,1174.65,-103.741,157.268,1166.26,-99.0256,172.229,1182.88,-89.6694,165.98,0,0,0
007888:1164.35,-103.956,143.69,1163.18,-107.245,146.757,1168.25,-103.837,146.143,1163.97,-114.597,143.836,1185.75,-110.214,140.617,1161.85,-113.04,127.035,1162.73,-100.802,121.22,1138.62,-115.885,125.212,1184.43,-99.7896,107.231,1131.44,-108.018,144.205,1189.6,-87.8269,114.798,1160.11,-115.528,80.8686,1163.77,-98.5154,76.1968,1125.54,-96.8474,51.1899,1212.1,-108.89,29.095,1083.62,-98.238,21.1104,1198.36,-125.968,11.0108,1182.06,-94.3618,148.933,1174.79,-103.737,157.684,1168.92,-99.6334,171.755,1180.01,-89.968,166.497,0,0,0
