007269:1033.31,-37.5043,150.652,1029.46,-38.8225,154.984,1034.71,-34.2091,153.766,1029.53,-42.0443,154.444,1042.48,-29.0339,151.233,1041.59,-52.8345,134.062,1046.27,-22.8714,133.886,1042.25,-65.6508,110.283,1059.52,-12.2971,110.827,1021.18,-70.0904,85.5847,1050.1,-4.23986,94.4953,1044.02,-50.473,84.1713,1047.54,-29.5016,84.5893,1032.1,-54.7802,47.4804,1076.8,-12.4741,41.4831,1029.93,-56.5053,12.4527,1096.19,-12.3036,9.21905,997.539,-84.6546,64.5535,989.076,-84.2056,52.7659,976.052,-94.1011,49.8634,974.95,-93.4374,64.7399,0,0,0
007270:1034.91,-39.4347,150.034,1034.33,-40.9458,153.818,1034.62,-36.1363,153.44,1038.48,-43.9611,152.567,1039.32,-29.8983,151.636,1045.09,-53.9703,133.226,1049.8,-23.1361,132.815,1040.73,-66.2682,110.352,1062.92,-12.08,109.939,1019.46,-70.3134,86.0218,1046.54,-4.21573,95.2625,1044.85,-50.8646,84.5757,1049.4,-29.7801,84.7666,1025.3,-53.8596,50.0854,1073.15,-14.2436,44.0783,1029.18,-56.6079,13.2751,1082.33,-9.92535,11.0641,993.487,-86.279,65.4917,983.243,-85.5371,56.5647,970.596,-93.625,52.0088,977.772,-94.5016,63.613,0,0,0
007271:1029.21,-39.0862,151.157,1029.89,-40.5113,154.631,1030.14,-35.4557,154.486,1037.05,-44.0767,153.261,1037.26,-30.1598,152.588,1042.04,-54.687,134.274,1048.89,-23.4401,134.099,1037.2,-66.363,111.696,1057,-12.313,110.973,1011.27,-72.3746,88.8832,1048.89,-4.14868,94.4437,1047.02,-51.2595,82.8653,1054.88,-28.9198,83.0499,1030.33,-55.9155,48.4704,1070.98,-14.1645,44.5865,1029.62,-56.7166,12.9776,1090.67,-11.42,8.9179,993.834,-86.2556,65.9926,981.056,-86.6399,56.7935,977.609,-94.8208,51.7532,974.65,-96.0206,66.1682,0,0,0
007272:1035.1,-35.1886,149.98,1035.11,-37.0625,153.491,1035.63,-31.9266,153.477,1037.54,-42.6983,153.069,1038.04,-28.8773,152.731,1039.31,-54.8364,135.174,1045.7,-23.8179,135.192,1036.46,-67.0811,112.486,1056.17,-13.0053,111.151,1011.27,-72.3746,88.8832,1045.59,-4.21847,95.8038,1046.97,-51.0046,83.0103,1054.17,-28.9689,83.8516,1027.65,-55.3503,48.9334,1064.26,-14.4773,46.5834,1030.89,-57.0276,12.1563,1087.83,-14.7396,9.89152,993.834,-86.2556,65.9926,976.157,-88.6328,57.9177,963.93,-95.8901,55.1098,968.154,-96.468,68.0935,0,0,0
007273:1025.07,-36.9713,152.419,1024.7,-38.4261,156.006,1026.94,-33.9591,155.437,1031.39,-42.916,154.802,1036.89,-30.8048,153.073,1040.32,-55.2379,135.578,1047.73,-24.5528,134.947,1033.82,-68.355,113.014,1057,-13.3978,111.345,1011.27,-72.3746,88.8832,1045.86,-5.23386,95.7471,1044.22,-51.5069,83.494,1052.03,-29.7867,83.5557,1029.62,-55.8003,48.1626,1063.91,-15.4432,45.2077,1029.5,-56.7296,12.4661,1082.69,-16.9882,11.3927,985.019,-88.1428,67.5896,974.498,-89.9969,59.8668,964.752,-97.3366,56.0542,971.88,-97.8499,68.6542,0,0,0
007274:1026.62,-40.1232,151.948,1028.84,-41.5133,155.166,1026.42,-36.5972,155.519,1038.48,-44.9718,153.765,1032.19,-31.4514,154.326,1041.78,-55.733,135.531,1045.91,-24.5866,135.564,1033.34,-68.5524,113.157,1055.68,-13.6476,111.931,1013.76,-74.7734,89.0295,1040.61,-5.40563,96.9662,1047.21,-52.177,83.662,1051.6,-30.3317,84.507,1026.12,-55.0157,49.3218,1059.12,-15.1367,47.081,1031.8,-57.2463,11.6444,1081.79,-19.6913,11.8163,988.188,-88.9042,67.1512,977.555,-90.7602,59.1546,968.953,-99.4125,55.9073,973.364,-99.7405,69.5691,0,0,0
007275:1030.87,-40.9299,150.525,1034.08,-41.9999,153.473,1028.27,-37.758,154.563,1043.57,-44.8553,152.216,1027.97,-33.1511,154.781,1043.07,-56.4344,135.332,1041.69,-25.3219,136.692,1034.3,-69.3756,113.21,1056.57,-13.9042,112.044,1019.18,-76.3158,88.3466,1043.48,-5.39954,96.5718,1046.95,-52.5724,83.9007,1047.56,-30.8695,85.8315,1027.5,-55.2868,49.3848,1055.8,-15.4397,48.1522,1031.95,-57.2611,11.8356,1077.52,-22.0704,13.2262,979.987,-90.213,71.2818,979.224,-91.4155,59.1225,973.444,-101.746,56.8787,969.442,-99.9594,71.9728,0,0,0
007276:1034.08,-40.3324,150.07,1034.97,-41.9664,153.51,1032.21,-36.9627,154.007,1040.69,-46.1887,152.87,1032.65,-32.7242,154.009,1039.93,-57.1231,135.584,1049.06,-26.1045,134.922,1034.09,-69.6588,112.978,1059.39,-15.0532,111.09,1019.82,-76.7403,88.7173,1049.37,-7.36135,95.2481,1048,-52.6385,83.3387,1054.97,-30.9377,83.725,1025.11,-55.0515,50.3181,1058.12,-16.4841,47.8323,1032.22,-57.3083,11.9391,1076,-24.0102,13.8489,983.858,-91.1677,70.521,972.759,-92.179,60.9302,965.275,-103.205,61.1901,968.48,-100.609,74.1929,0,0,0
007277:1027.87,-39.727,151.588,1029.08,-41.8237,155.067,1027.4,-36.2957,155.303,1036.72,-46.9146,154.222,1033.11,-32.3483,154.471,1038.01,-57.6213,136.361,1050.25,-26.3685,134.838,1033.65,-70.2034,112.761,1059.16,-15.2642,111.252,1018.96,-76.8479,88.9344,1048.86,-7.75896,95.3863,1044.2,-53.0223,84.3241,1054.31,-31.3806,83.704,1021.54,-54.5642,51.4578,1061.01,-17.3895,46.3272,1028.81,-56.6202,12.0737,1087.13,-27.1078,10.6214,979.11,-93.7632,74.8653,969.353,-96.2435,63.4636,964.596,-103.284,61.5152,971.638,-101.764,72.686,0,0,0
007278:1041.46,-37.5101,150.056,1041.85,-39.5509,153.539,1038.46,-34.5482,154.095,1043.16,-45.3651,153.302,1034.58,-32.3863,154.632,1037.87,-57.3368,136.074,1049.22,-27.0434,135.255,1031.62,-70.4018,112.648,1057.43,-15.7942,111.446,1021.61,-77.7573,88.6739,1043.7,-7.82077,96.5618,1046.32,-53.2274,83.245,1055.14,-32.3073,83.1396,1023.37,-55.6064,50.7023,1064.77,-18.7683,44.7018,1030.36,-56.9488,11.7875,1088.56,-28.0262,10.2038,979.205,-93.7627,75.2434,969.416,-96.2433,63.715,961.99,-103.846,63.3046,961.502,-103.184,77.5309,0,0,0
