006409:1253.85,139.04,148.268,1239.78,136.183,153.066,1265,139.777,148.822,1216.75,132.668,153.187,1292.24,139.114,140.261,1229.15,124.399,132.023,1241.24,143.079,128.348,1203.45,121.016,130.058,1269.8,151.916,122.776,1206.94,126.813,144.8,1257.34,155.401,141.334,1233.08,118.899,85.2316,1236.6,135.065,82.8485,1234.5,101.76,50.6643,1238.16,140.775,46.2232,1246.57,71.2831,28.5092,1245.55,132.778,13.0454,1252.24,139.361,172.416,1246.66,125.103,174.35,1245.12,125.243,191.175,1254.34,139.58,184.349,0,0,0
006410:1241.05,142.408,150.399,1238.06,138.726,153.417,1247.62,142.282,151.937,1230.58,132.404,150.451,1258.34,140.922,147.35,1228.21,124.119,133.205,1240.61,142.682,132.23,1207.35,121.602,130.849,1273.46,152.761,122.742,1206.94,126.813,144.8,1259.47,155.591,142.423,1237.66,119.429,84.9925,1241.3,136.338,83.074,1239.58,103.069,50.0001,1241.23,141.775,45.1396,1246.41,71.475,28.7676,1248.65,133.045,11.9497,1250.51,137.116,173.107,1246.66,125.103,174.35,1244.54,125.316,192.015,1247.17,137.872,185.512,0,0,0
006411:1242.77,141.71,150.95,1244.72,138.13,153.159,1246.19,142.316,153.038,1242.57,130.923,149.66,1251.55,141.558,148.82,1230.06,124.49,133.779,1238.3,142.269,130.463,1202.41,120.527,130.551,1273.29,153.342,124.242,1199.53,125.434,143.813,1259.51,155.591,142.551,1241.8,120.32,84.9607,1241.89,136.252,82.7887,1234.74,103.435,50.9151,1237.68,140.936,45.7238,1249.6,72.6353,26.7336,1257.02,134.954,10.6714,1250.51,137.116,173.107,1247.68,125.041,174.805,1244.1,124.456,191.959,1248.91,138.213,186.358,0,0,0
006412:1237.25,141.779,156.696,1239.66,137.821,158.076,1246.77,142.06,157.21,1237.97,130.893,151.645,1258.68,141.204,149.653,1230.17,125.49,135.372,1264.07,141.149,129.326,1213.59,122.917,128.264,1277.03,154.765,126.699,1209.04,127.685,142.148,1260.27,155.543,142.409,1245.51,120.936,84.0677,1244.9,136.522,81.7016,1240.02,104.575,49.889,1237.37,140.826,46.3493,1247.38,74.3171,27.1861,1258.56,135.296,10.6213,1252.21,136.994,172.945,1249.33,124.907,174.527,1243.43,124.059,191.84,1249.07,138.217,186.833,0,0,0
006413:1233.78,141.679,155.254,1235.33,137.737,157.475,1242.05,142.667,156.132,1239.39,130.885,151.438,1267.71,141.942,146.74,1228.58,124.412,133.923,1238.2,143.227,131.264,1203.42,120.5,130.88,1279.91,155.406,127.064,1201.52,125.593,144.774,1272.07,157.22,140.874,1245.55,120.672,84.6882,1242.54,137.068,83.4014,1240.71,104.681,50.5357,1234.87,140.386,48.1135,1253.5,75.0527,25.863,1252.66,133.903,12.2758,1252.25,136.995,173.065,1249.56,124.913,175.24,1243.47,123.595,191.258,1255.1,137.796,186.611,0,0,0
006414:1237.11,142.864,155.694,1237.46,138.349,158.118,1245.95,143.241,156.414,1240.28,130.698,151.703,1262.77,142.678,148.316,1229.72,124.625,134.528,1238.54,143.789,131.796,1209.2,121.316,130.983,1279.91,155.406,127.064,1200.73,125.367,145.54,1266.32,155.736,142.966,1249.7,121.118,84.2639,1247.08,138.148,82.418,1242.08,105.432,50.57,1238.99,141.655,46.5392,1252.86,74.9012,26.541,1248.02,132.834,13.1768,1251.69,137.064,174.04,1250.7,124.853,176.052,1242.74,123.199,190.925,1255.1,137.796,186.611,0,0,0
006415:1239.19,143.174,157.529,1239.62,138.35,159.448,1247.88,143.371,158.511,1239.67,130.278,152.521,1260,142.183,150.819,1231.12,124.945,134.382,1261.61,142.361,130,1192.91,117.582,133.059,1279.91,155.406,127.064,1206.51,126.174,146.134,1266.65,155.742,144.009,1244.04,119.877,84.7187,1243.31,137.313,82.2413,1226.26,103.362,54.4274,1243.19,142.658,45.6864,1252.23,76.1737,26.9745,1248.03,132.8,13.7494,1252.52,137.002,173.9,1254.08,124.586,175.735,1244.37,123.063,190.664,1255.16,137.797,186.828,0,0,0
006416:1234.23,143.797,156.804,1232.71,139.699,159.21,1244.98,144.155,157.406,1233.04,133.273,153.165,1261.38,143.114,149.825,1225.93,124.847,136.637,1237.87,144.857,132.891,1206.14,120.528,132.768,1278.34,155.504,127.367,1196.63,123.996,145.425,1269.26,156.377,143.662,1242.91,120.034,85.9058,1242.41,137.063,83.0222,1235.73,105.889,52.5774,1239.54,141.75,46.9928,1258.11,77.7976,26.0009,1247.86,132.761,13.7925,1256.05,136.761,173.935,1254.08,124.586,175.735,1244.37,123.063,190.664,1248.53,135.635,189.044,0,0,0
006417:1237.98,142.74,159.185,1239.51,138.594,160.705,1245.1,143.568,160.304,1241.09,131.253,153.527,1255.25,143.704,152.943,1228.65,124.352,135.131,1256.86,144.324,133.745,1209.52,119.733,131.751,1276.1,155.652,128.151,1200.35,125.039,145.778,1275.62,158.131,143.248,1247.79,121.261,86.8204,1248.47,138.813,84.3201,1237.85,106.281,53.4081,1238.49,141.46,47.8242,1258.27,78.8234,25.053,1253.44,134.02,13.1452,1256.05,136.761,173.935,1254.08,124.586,175.735,1244.37,123.063,190.664,1245.74,134.959,189.717,0,0,0
006418:1236.44,142.592,159.394,1237.6,138.359,161.143,1240.66,143.391,161.075,1242.47,131.498,153.88,1248.64,143.838,154.406,1225.53,125.22,138.873,1239.52,145.676,134.117,1204.09,118.478,132.726,1270.97,155.999,130.194,1194.96,123.627,148.911,1268.81,158.558,145.103,1246.02,121.775,87.6147,1247.66,138.827,84.9935,1243.39,107.459,52.8195,1238.7,141.508,47.8306,1259.06,78.9638,25.2215,1256,134.659,11.8538,1255.25,136.823,174.195,1255.74,124.45,175.457,1242.95,122.736,190.891,1245.82,134.961,189.954,0,0,0
006419:1235.41,143.578,158.793,1235.46,139.913,160.88,1246.88,143.793,158.927,1233.34,132.762,155.41,1264.71,142.646,150.879,1227.43,126.009,141.166,1238.51,145.623,135.321,1207.64,119.251,132.85,1270.97,155.999,130.194,1198.12,124.324,149.111,1268.42,158.867,146.201,1247.09,122.252,87.4203,1257.97,138.153,83.9731,1242.41,107.25,52.9421,1240.28,141.929,46.828,1251.56,80.0345,27.4293,1258.9,135.303,11.7346,1255.29,136.824,174.315,1255.74,124.45,175.457,1242.05,122.413,192.88,1245.85,134.962,190.072,0,0,0
006420:1244.93,143.246,158.23,1245.71,139.444,159.833,1247.48,144.168,159.925,1239.18,132.619,154.935,1260.83,143.562,152.198,1230.66,126.819,139.663,1241.98,146.505,134.114,1214.45,121.381,133.817,1278.97,157.921,129.341,1202.21,125.066,148.349,1266.7,158.441,146.516,1250.24,123.017,86.0189,1244.13,140.098,86.0156,1240.01,107.879,53.846,1239.16,141.638,47.4097,1249.11,81.4638,27.2698,1252.52,133.82,13.1576,1255.29,136.824,174.315,1255.74,124.45,175.457,1242.24,122.418,193.47,1245.89,134.963,190.191,0,0,0
006421:1256.63,144.475,154.154,1259.65,140.345,155.993,1252.91,145.34,157.639,1254.44,132.774,152.188,1246.66,145.195,154.793,1229,126.396,140.543,1239.79,145.947,134.905,1210.52,120.458,134.715,1269.74,157.202,129.364,1199.8,124.511,148.535,1266.7,158.441,146.516,1249.88,122.957,85.7069,1243.62,139.991,85.8953,1239.28,107.96,53.8902,1240.91,142.012,47.7693,1251.19,83.4533,28.3826,1251.93,133.684,13.2517,1248.1,137.385,176.404,1256.81,124.388,176.034,1242.24,122.418,193.47,1246.05,134.967,190.664,0,0,0
006422:1252.15,142.729,155.629,1246.7,138.902,158.804,1256.48,143.532,157.069,1240.48,133.146,154.823,1281,143.221,148.049,1227.51,126.041,140.94,1243.96,146.916,134.844,1207.56,119.793,134.905,1275.4,158.426,130.848,1199.65,124.401,149.745,1270.25,159.295,146.253,1244.39,121.841,88.5069,1242.16,139.561,87.4491,1241.96,108.75,53.9099,1240.09,141.788,48.3845,1251.38,83.4779,28.6035,1253.08,133.944,13.117,1252.99,137.869,178.12,1257.64,124.321,175.894,1242.2,122.417,193.352,1246.91,134.906,190.652,0,0,0
006423:1249.98,142.827,158.765,1250.64,139.108,160.519,1250.8,143.996,161.078,1244.43,133.256,155.901,1252.48,144.825,156.266,1231.51,126.967,140.317,1247.78,147.746,135.682,1202.84,117.909,137.46,1270.05,157.144,131.325,1204.7,124.879,149.325,1268.63,160.481,147.751,1249.48,122.99,87.6801,1244.29,140.479,88.0502,1244.15,109.215,53.7424,1241.48,142.136,47.8648,1256.09,85.3777,27.607,1259.92,135.514,11.898,1256.43,137.627,177.925,1257.64,124.321,175.894,1239.41,122.701,195.28,1247.28,134.448,191.091,0,0,0
006424:1253.49,142.586,156.396,1256.19,138.859,158.184,1251.62,144.108,159.288,1249.03,132.884,154.379,1247.45,145.607,155.752,1229.41,126.472,140.767,1249.44,148.215,134.406,1203.65,118.098,137.283,1275.21,161.655,132.113,1201.18,123.998,150.724,1269.85,160.694,148.88,1247.75,122.576,88.3373,1242.56,140.774,88.3922,1238.89,108.275,55.1909,1240.83,142.214,48.0359,1245.28,86.9059,30.7279,1262.9,136.227,10.9187,1257.46,137.571,178.384,1257.82,124.321,176.547,1240.19,122.632,195.034,1247.28,134.448,191.091,0,0,0
006425:1241.67,143.962,160.01,1237.29,140.098,162.966,1250.99,144.805,160.719,1226.57,134.111,159.359,1277.03,144.499,151.352,1227.74,126.323,141.319,1245.93,148.275,136.945,1202.97,118.162,137.528,1276.25,161.616,132.738,1197.04,123.047,151.077,1269.89,160.694,149.008,1249.06,123.072,88.7065,1243.44,141.436,88.5431,1243.36,109.631,55.9618,1241.83,142.413,48.5033,1249.52,87.745,30.398,1259.39,135.411,11.7117,1257.46,137.571,178.384,1258.13,124.321,177.635,1245.39,122.232,195.208,1247.42,134.45,191.543,0,0,0
006426:1265.04,142.985,156.621,1261.25,139.105,159.229,1262.9,144.74,159.03,1241.92,133.298,156.503,1260.76,146.01,153.449,1226.1,125.948,141.485,1243.05,147.768,138.429,1203.04,118.162,137.758,1264.86,158.876,133.581,1200.04,123.71,151.238,1269.89,160.694,149.008,1250.89,123.49,88.3382,1240.74,141.71,89.4207,1248.58,111.527,54.1603,1242.3,142.44,49.7371,1251.45,88.1347,30.1424,1255.59,134.931,13.8439,1257.46,137.571,178.384,1258.17,124.322,177.754,1247.51,122.02,193.778,1247.5,134.452,191.78,0,0,0
006427:1230.87,146.152,163.695,1230.65,142.702,166.201,1244.41,146.574,163.444,1231.6,134.973,160.064,1279.41,144.469,151.835,1231.91,127.244,141.412,1245.97,148.44,138.506,1203.05,117.913,138.132,1261.89,157.886,134.39,1197.39,122.576,152.58,1267.26,160.199,147.146,1252.97,123.918,88.6825,1240.82,142.152,90.1975,1239.15,110.8,57.1964,1247.58,143.756,47.8299,1257.32,89.3943,27.856,1264.24,136.922,12.2656,1257.46,137.571,178.384,1261.7,124.055,177.798,1247.51,122.02,193.778,1247.58,134.454,192.017,0,0,0
006428:1239.49,146.296,162.438,1235.43,142.729,165.534,1250.76,146.675,162.954,1232.91,135.338,160.815,1282.25,144.622,152.795,1227.89,126.292,142.346,1247.91,148.887,138.567,1198.43,116.791,139.801,1272.05,160.407,132.445,1198.5,122.779,153.299,1269.02,160.804,151.374,1252.78,123.867,88.836,1243.07,142.678,89.9955,1252.28,110.25,52.6888,1244,142.879,48.8791,1252.87,89.3543,30.221,1261.46,136.321,12.1379,1257.46,137.571,178.384,1262.54,123.987,177.659,1246.08,121.692,194.004,1247.84,134.457,192.9,0,0,0
006429:1260.36,145.057,159.82,1262.13,140.996,161.506,1258.16,145.778,162.293,1249.61,133.918,156.971,1258.75,144.719,156.195,1229.41,126.648,142.061,1246.75,148.599,138.835,1199.27,116.731,140.103,1276.62,160.247,133.007,1223.29,128.606,149.096,1267.34,160.588,148.691,1249.86,123.186,89.7164,1270.41,139.366,87.0746,1230.86,111.251,59.9111,1244.48,142.747,48.9446,1261.05,91.5137,28.4735,1252.84,135.403,15.9384,1257.46,137.571,178.384,1263.37,123.919,177.521,1245.86,120.834,194.713,1243.87,133.448,194.649,0,0,0
