011564:1178.32,-185.257,150.467,1173.82,-187.804,154.264,1180.27,-185.943,153.404,1156.16,-195.916,151.27,1175.5,-185.71,152.044,1155.25,-193.797,138.102,1183.4,-180.042,131.443,1129.69,-194.07,130.844,1196.41,-173.493,112.635,1133.86,-193.082,151.543,1187.41,-161.584,121.997,1157.64,-184.3,88.8059,1158.74,-171.632,86.4241,1146.54,-158.187,51.1051,1177.63,-186.253,38.1767,1151.7,-155.823,15.1467,1189.33,-206.095,20.0916,1186.82,-159.868,154.89,1174.41,-163.508,165.184,1171.43,-156.34,182.86,1180.8,-150.101,170.488,0,0,0
011565:1184.08,-187.156,149.283,1189.05,-190.228,151.515,1178.65,-187.65,153.422,1159.26,-197.571,150.674,1173.09,-185.813,152.044,1156.1,-194.828,137.568,1182.32,-180.095,132.031,1132.3,-195.893,130.925,1196.96,-174.199,112.705,1137.75,-194.849,149.974,1187.41,-161.584,121.997,1159.19,-185.129,88.2633,1160.24,-172.455,85.7045,1141.98,-159.375,52.3633,1176.42,-187.407,38.9674,1154.59,-156.74,14.8232,1185.64,-206.391,20.8843,1195.89,-162.203,153.931,1177.27,-165.235,165.403,1173.1,-162.806,182.571,1191.83,-152.465,168.278,0,0,0
011566:1197.06,-190.199,144.341,1193.73,-192.203,148.613,1194.84,-191.352,148.547,1160.36,-197.885,150.552,1173.52,-186.51,151.87,1157.17,-195.142,137.352,1178.83,-180.259,132.733,1129.99,-195.98,130.954,1202.5,-176.497,111.253,1137.41,-196.436,149.772,1195.63,-163.68,121.235,1150.61,-186.045,89.8638,1160,-173.368,85.2934,1148.99,-162.025,50.5688,1173.99,-187.876,39.4988,1156.27,-157.369,14.4535,1182.5,-207.039,21.5337,1198.86,-162.988,153.377,1172.21,-167.4,166.32,1169.97,-162.986,182.864,1190.71,-154.177,168.817,0,0,0
011567:1191.43,-188.051,147.882,1190.2,-191.365,151.003,1191.41,-188.461,151.068,1160.36,-197.885,150.552,1175.55,-187.855,151.301,1156.53,-195.343,137.298,1181.51,-181.397,132.007,1129.44,-196.699,131.515,1202.5,-176.867,111.442,1136.24,-196.654,149.909,1190.75,-164.319,121.68,1150.43,-186.585,88.9971,1159.96,-173.732,85.3038,1153.43,-163.215,49.6209,1175.51,-188.726,38.6275,1155.1,-157.44,14.6814,1192.4,-210.631,17.8135,1192.57,-163.35,154.797,1178.13,-168.962,165.725,1169.97,-162.986,182.864,1197.04,-155.789,168.061,0,0,0
011568:1179.37,-189.746,149.486,1177.4,-193.629,152.596,1180.89,-189.377,152.637,1160.23,-197.889,150.126,1178.61,-189.7,150.352,1156.47,-195.345,137.037,1179.13,-181.688,132.394,1128.73,-197.773,131.751,1202.46,-178.158,111.922,1137.64,-198,149.546,1195.24,-165.714,120.568,1144.99,-186.825,90.6452,1161.94,-175.434,84.4689,1154.52,-163.878,49.4362,1177.48,-190.48,37.6394,1153.96,-157.512,14.9979,1196.83,-211.995,15.9412,1186.33,-163.709,156.207,1183.94,-170.538,164.672,1184.55,-166.861,180.841,1194.82,-157.205,168.851,0,0,0
011569:1181.51,-190.675,147.666,1176.36,-193.309,151.727,1184.69,-191.379,150.532,1160.15,-198.246,150.049,1183.57,-191.116,149.318,1156.98,-195.503,136.843,1181.2,-182.676,131.608,1132.31,-199.739,131.275,1202.44,-178.896,112.207,1136.93,-198.375,149.323,1197.38,-167.798,120.217,1147.04,-187.984,89.7098,1167.76,-177.316,82.2742,1153.92,-164.458,49.6833,1177.31,-191.401,37.4903,1156.22,-158.289,14.5631,1193.75,-212.077,16.5767,1193.59,-166.155,154.856,1181.64,-174.436,165.566,1184.33,-167.816,180.877,1187.14,-157.681,170.954,0,0,0
011570:1181.99,-191.087,149.349,1176.87,-193.983,153.285,1188.27,-192.043,151.475,1163.35,-199.551,149.521,1181.82,-191.186,149.651,1157.44,-195.84,136.566,1179.89,-182.914,131.409,1128.37,-200.228,132.092,1205.95,-180.205,111.845,1135.57,-199.821,149.59,1195,-168.111,120.71,1150.22,-188.921,88.7878,1170.88,-178.252,80.7971,1149.42,-164.72,51.0193,1176.08,-191.633,37.713,1157.98,-159.65,14.7427,1190.45,-213.089,17.0747,1197.94,-167.826,154.048,1181.64,-174.436,165.566,1177.51,-171.007,182.288,1192.35,-159.544,170.086,0,0,0
011571:1176.89,-191.857,148.452,1171.98,-195.098,152.155,1180.52,-191.867,151.104,1163.69,-200.958,149.545,1181.82,-191.186,149.651,1162.21,-197.974,135.698,1179.71,-183.462,131.077,1130.36,-201.38,131.679,1209.92,-181.497,110.821,1137.68,-200.445,149.266,1194.88,-169.402,120.92,1148.24,-190.251,88.3771,1166.71,-179.542,81.8649,1149.43,-164.901,51.1112,1176,-192.368,37.8291,1152.94,-159.962,16.6105,1190.19,-214.203,16.8535,1192.8,-170.011,155.252,1170.76,-174.986,167.531,1177.51,-171.007,182.288,1190.5,-160.564,170.661,0,0,0
011572:1175.61,-192.158,147.167,1170.17,-195.053,151.345,1178.55,-192.56,150.173,1161.32,-201.039,149.636,1183.46,-191.66,149.246,1160.46,-198.215,136.049,1176.6,-184.321,131.334,1130.35,-201.555,131.772,1211.03,-182.186,110.587,1137.69,-200.62,149.445,1201.17,-171.458,119.809,1149.41,-191.096,88.3644,1167.06,-180.428,81.3155,1149.35,-165.267,50.9448,1175.67,-193.299,37.1526,1152.9,-160.33,16.6195,1193.97,-215.96,15.3473,1192.64,-170.973,155.531,1176.65,-176.57,166.943,1183.59,-172.576,182.2,1192.25,-163.008,170.967,0,0,0
011573:1181.99,-193.212,146.119,1176.53,-195.442,150.234,1185.8,-194.468,148.642,1163.92,-202.369,149.135,1184.46,-192.16,148.779,1159.68,-199.308,136.114,1177.03,-184.841,130.97,1130.76,-202.414,131.776,1209.82,-182.425,110.936,1144.07,-204.079,147.568,1198.22,-172.347,120.793,1154.25,-192.511,87.1474,1165.3,-180.51,81.6322,1153.74,-166.467,49.8236,1176.15,-194.013,37.0275,1158.23,-162.393,14.4776,1191.02,-218.064,15.5627,1198.86,-172.563,155.347,1182.58,-178.165,166.35,1177.54,-172.894,183.967,1193.01,-164.234,170.741,0,0,0
