010606:1160.18,173.637,155.793,1164.12,169.187,156.445,1165.04,174.341,157.916,1170.03,162.333,149.99,1169.54,174.124,153.58,1161.73,165.178,131.615,1165.14,175.435,141.361,1153.06,180.021,167.784,1199.14,152.566,108.846,1128.37,181.101,181.016,1179.91,159.762,133.877,1168.75,159.726,87.2045,1176.71,178.518,85.1379,1145.15,158.097,49.0512,1177.54,190.103,47.2229,1134.43,133.846,21.2258,1195.9,194.106,7.19141,1189.98,170.499,165.455,1190.86,162.863,174.49,1188.44,169.822,187.076,1195.81,179.019,173.821,0,0,0
010607:1152.72,172.324,159.38,1155.26,168.026,159.877,1156.23,172.701,161.067,1165.4,162.331,151.457,1162.44,172.477,155.344,1159.21,165.099,133.199,1154.77,173.79,143.618,1143.04,177.903,160.652,1190.94,151.783,109.632,1131.7,180.959,179.029,1178.14,159.41,137.01,1167.4,160.115,90.0228,1172.88,179.276,88.182,1147.55,158.261,47.6603,1171.46,190.107,49.0086,1144.93,132.271,15.7289,1188.91,193.678,9.34209,1191.31,169.383,165.083,1186.52,161.793,174.296,1187.01,169.897,187.214,1194.32,178.466,176.084,0,0,0
010608:1161,174.951,156.928,1170.13,171.875,156.798,1167.05,176.17,158.401,1174.97,165.824,149.833,1168.42,175.144,153.708,1162.36,166.737,134.165,1154.37,175.774,144.198,1138.52,177.363,159.909,1191.27,151.51,110.254,1134.42,180.415,178.188,1179.69,161.097,135.98,1162.76,159.877,90.1307,1169.33,178.396,87.6766,1141.47,155.552,51.192,1174.02,190.147,47.5759,1160.6,135.771,12.9563,1186.94,194.696,8.6968,1198.84,170.248,163.425,1186.71,161.798,174.88,1187.27,168.58,187.73,1195.87,177.074,175.814,0,0,0
010609:1163.69,173.829,157.379,1164.73,169.294,158.348,1164.46,174.148,159.616,1172.71,162.892,150.263,1165.51,173.857,154.64,1179.14,168.546,129.092,1167.62,176.551,139.167,1141.96,178.455,161.533,1198.18,152.358,108.508,1133,182.436,179.994,1177.69,161.969,134.024,1170.26,161.229,88.7126,1172.12,179.827,88.5004,1149.11,158.411,46.9074,1171.72,190.605,47.8285,1145.73,132.857,16.5169,1191.42,195.114,7.91525,1199.9,170.92,164.437,1192.79,160.788,174.513,1198.43,169.268,186.21,1201.37,178.107,174.862,0,0,0
010610:1159.34,174.225,155.297,1162.97,169.749,155.474,1161.93,174.243,157.363,1169.79,163.296,147.456,1166.64,173.676,152.049,1165.46,167.567,132.846,1163.55,176.806,142.088,1140.54,177.1,158.523,1199.08,152.841,109.149,1132.47,181.28,177.597,1191.64,162.442,132.75,1164.78,161.248,86.5752,1175.82,181.412,84.3676,1152.87,159.955,45.0204,1181.22,192.573,45.2714,1129.73,133.644,21.4077,1192,195.338,6.99349,1197.32,169.823,163.998,1192.67,159.897,174.656,1190.06,168.426,187.25,1197.01,176.377,176.954,0,0,0
010611:1158.6,174.011,157.52,1161.3,170.079,157.866,1162.85,174.02,159.193,1168.94,164.587,149.779,1174.34,173.177,152.444,1161.16,167.333,134.619,1165.44,177.241,142.856,1144.09,178.599,158.222,1193.43,152.682,109.81,1133.47,182.317,176.956,1179.09,162.519,139.85,1170.14,160.946,87.9081,1173.9,181.259,85.996,1146.29,160.501,47.3511,1171.75,191.207,46.7542,1134.4,134.427,21.5862,1191.26,195.751,6.9345,1192.9,168.616,165.236,1188.04,159.144,175.068,1192.21,167.193,186.959,1194.06,175.204,176.459,0,0,0
010612:1165.19,175.383,155.187,1166.13,171.088,155.935,1169.08,175.653,156.968,1167.64,164.785,149.241,1175.33,174.618,151.214,1162.16,166.991,133.401,1167.04,177.406,142.129,1145,178.905,159.256,1196.16,152.759,109.194,1136.27,181.232,178.135,1192.92,161.764,129.261,1154.69,162.422,90.8328,1180.79,180.918,84.6393,1145.41,160.751,47.5084,1177.36,191.64,45.9836,1138.37,135.386,21.1752,1196.13,195.667,6.38809,1197.91,168.249,165.094,1189.38,159.063,174.908,1196.43,166.95,186.385,1197.14,176.038,175.883,0,0,0
010613:1157.97,175.5,156.38,1158.43,171.172,157.114,1166.24,175.897,156.971,1158.19,164.346,150.292,1179.64,175.245,149.305,1156,167.041,132.062,1168.68,178.036,139.447,1145.44,179.128,156.981,1198.95,152.839,108.734,1133.39,182.561,175.938,1187.36,163.755,134.158,1163.09,161.365,87.6545,1170.59,183.216,85.7274,1151.25,160.503,44.5778,1173.34,192.668,45.0797,1139.33,135.034,20.6793,1186.46,196.223,9.33667,1197.72,168.345,164.4,1190.03,157.971,174.628,1196.06,167.018,188.341,1190.93,173.416,177.552,0,0,0
010614:1164.01,176.006,154.505,1171.05,172.647,154.747,1171.18,177.063,155.936,1177.75,166.769,147.433,1177.26,176.235,150.741,1157.72,166.934,131.202,1161.84,177.372,140.824,1144.82,178.984,155.4,1198.62,153.387,108.669,1132.39,181.965,176.258,1184.19,161.82,132.896,1163.42,163.927,87.3931,1170.3,183.485,85.2595,1144.37,159.62,48.7906,1178.89,193.248,44.8786,1146.46,137.225,17.4765,1189.99,194.539,8.03918,1196.9,167.275,165.62,1193.44,157.019,175.931,1195.27,164.714,187.645,1201.75,173.516,176.895,0,0,0
010615:1163.14,175.86,154.744,1158.77,171.251,156.662,1171.17,176.35,155.57,1156.08,164.255,151.071,1167.25,177.303,152.391,1155.27,168.167,134.933,1161.74,178.438,142.598,1140.04,181.268,157.607,1188.41,152.999,110.138,1136.36,182.578,177.928,1190.49,161.135,129.686,1163.7,163.651,87.943,1169.76,184.028,85.8043,1145.05,161.136,46.1789,1176.77,193.003,43.8972,1136.71,134.719,20.7436,1202.49,196.656,1.88866,1197.58,167.489,165.18,1193.36,156.771,173.12,1194.36,162.952,187.61,1199.61,172.968,176.928,0,0,0
010616:1162.3,175.574,155.154,1164.6,172.235,156.272,1170.06,176.275,156.082,1171.05,166.671,149.277,1167.69,176.078,153.902,1159.58,167.357,131.926,1163.74,177.28,140.518,1145.47,180.23,156.83,1191.4,153.079,110.462,1129.75,181.838,176.391,1182.78,161.125,133.394,1169.58,165.127,87.9308,1166.76,182.36,87.2066,1160.17,165.366,42.546,1179.75,194.228,44.2493,1156.32,137.902,13.1483,1199.16,198.314,4.60699,1195.19,166.846,165.606,1196.11,155.251,174.109,1196.46,161.505,187.042,1200.2,173.062,177.683,0,0,0
010617:1166.31,176.813,153.076,1168.66,173.437,154.46,1175.5,177.85,154.057,1174.37,167.197,148.342,1193.57,176.72,147.192,1167.82,168.663,130.286,1157.66,177.138,141.586,1144.46,181.023,156.367,1198.29,153.656,108.127,1133.69,182.626,175.23,1185.98,162.985,131.48,1166.83,164.497,87.088,1172.49,183.914,86.4955,1137.18,160.228,49.8416,1169.25,192.858,47.018,1153.76,138.013,15.1402,1193.34,194.72,6.49571,1193.44,165.242,165.698,1193.81,155.129,173.849,1193.14,161.476,188.455,1199.33,171.023,177.748,0,0,0
010618:1159.21,176.45,153.685,1163.69,173.445,155.17,1165.95,177.711,155.122,1167.14,167.775,150.118,1170.05,177.247,151.069,1154.06,166.353,130.517,1160.5,178.946,139.673,1140.85,181.682,155.067,1199.52,153.598,108.765,1136.41,182.698,173.135,1189.95,163.574,132.731,1164.21,163.87,86.6565,1174.56,183.795,83.9942,1154.01,163.641,46.8591,1167.13,192.841,46.672,1146.62,137.864,17.6143,1186.44,193.911,8.37149,1198.83,165.89,166.66,1192.96,153.932,175.837,1187.43,160.013,189.009,1199.33,171.023,177.748,0,0,0
010619:1163.07,176.734,153.291,1169.75,173.489,154.107,1168.87,177.92,155.216,1177.11,167.651,148.099,1173.43,177.445,151.092,1157.95,168.509,133.376,1159.59,178.535,141.957,1150.48,181.701,153.776,1197.39,155.581,108.698,1132.71,182.142,173.64,1184,163.914,133.169,1167.95,165.737,86.651,1167.72,184.64,85.7047,1155.12,165.676,45.9113,1170.91,194.237,46.7093,1145.82,138.214,18.7654,1189.15,194.708,6.64975,1196.41,164.413,166.069,1195.01,153.256,174.421,1193.45,158.864,188.401,1197.99,170.602,178.894,0,0,0
010620:1165.89,178.796,151.822,1171.27,175.484,153.06,1172.38,179.788,153.762,1179.39,169.027,147.048,1182.51,178.41,148.907,1162.37,169.529,132.879,1167.82,179.362,139.262,1140.46,182.208,154.719,1197.47,154.551,110.36,1127.7,182.9,174.861,1195.55,164.784,130.933,1169.65,166.912,84.8598,1166.51,184.953,85.5834,1151.85,164.786,46.8804,1165.57,194.255,46.1594,1147.16,138.861,18.3852,1192.66,193.861,6.1802,1202.59,164.061,165.603,1193.78,152.543,174.279,1184.39,157.018,189.049,1195.13,168.005,180.086,0,0,0
010621:1167.12,178.559,152.983,1174.74,175.379,153.311,1170.87,178.852,154.956,1181.41,169.224,146.974,1169.18,175.522,151.401,1169.55,171.167,131.464,1160.95,178.959,141.074,1143.79,183.319,155.865,1191.87,154.115,110.602,1132.54,182.14,172.915,1184.14,164.941,132.278,1167.08,166.797,86.0194,1162.95,184.859,86.7341,1153.94,166.22,41.6277,1175.96,197.481,42.0895,1163.91,141.496,14.2738,1191.45,195.696,6.93337,1201.41,163.394,166.49,1193.6,151.242,174.029,1188.82,156.313,189.252,1201.17,168.905,180.15,0,0,0
010622:1165.18,178.24,153.233,1167.01,174.031,153.483,1169.56,177.924,154.664,1173.01,167.416,144.93,1181.05,175.751,147.28,1170.28,171.384,131.085,1166.18,181.002,140.356,1138.5,182.388,157.307,1196.95,155.093,109.722,1130.58,182.778,173.159,1198.04,165.166,129.886,1172.89,168.513,82.5205,1172.79,186.194,83.1094,1152.43,166.397,43.7888,1172.01,195.977,43.6527,1154.81,137.734,16.2493,1188.88,195.5,4.915,1197.35,162.334,167.213,1191.06,150.126,175.132,1197.51,157.592,188.775,1200.23,168.693,179.815,0,0,0
