006537:1034.52,63.6291,149.039,1036.99,59.5657,151.96,1039.1,66.0842,151.305,1041.82,51.254,148.923,1048.76,66.3515,146.979,1036.39,43.0916,129.242,1048.34,64.4237,125.773,1026.66,26.6082,106.026,1064.06,74.5148,108.186,1002.94,20.8577,86.5769,1038.86,88.3832,114.19,1053.03,29.0883,82.1228,1066.76,38.6723,78.1518,1025.32,54.3617,53.5544,1101.99,32.8769,36.2313,1053.31,37.1445,15.3925,1102.63,13.3122,20.3743,991.182,26.4945,42.3103,989.724,37.0632,34.1607,963.179,32.689,27.0697,981.788,22.1786,31.0905,0,0,0
006538:1034.4,63.7532,148.704,1035.88,59.6494,151.969,1036.87,66.4528,151.466,1039.89,51.8937,149.27,1048.2,67.357,146.977,1033.35,44.1922,129.379,1050.48,66.0445,125.156,1018.85,27.5303,106.469,1061.22,75.8398,108.083,1003.19,22.134,85.2484,1028.76,90.0561,116.673,1054.09,29.225,80.9222,1078.26,38.186,74.7253,1017.54,55.3291,56.9411,1103.26,33.3728,35.5262,1041.28,38.1275,20.1123,1101.76,13.424,19.895,992.306,26.7316,41.7593,992.702,37.9052,33.3958,965.965,33.293,25.8838,981.515,21.9479,30.1574,0,0,0
006539:1031.24,64.8405,149.096,1031.88,60.7927,152.547,1035.65,67.2725,151.538,1035.06,53.0048,150.356,1045.04,68.4912,147.893,1041.45,44.7177,128.068,1050.04,66.1844,125.118,1020.05,27.7865,107.009,1045.25,75.2286,112.569,1003.97,22.3398,84.7246,1022.79,88.545,118.057,1053.87,28.4766,81.3955,1054.55,39.8065,80.2336,1016.9,56.1091,56.9193,1089.29,36.6029,38.8619,1039.53,37.7437,21.2116,1093.97,14.8942,21.2583,992.23,26.9476,41.5552,987.16,39.8676,34.8075,966.528,33.6313,25.7117,1039.74,32.7425,11.0738,0,0,0
006540:1031.22,65.0608,149.099,1033.53,61.0123,151.994,1034.21,67.6909,151.805,1037.38,53.4364,149.186,1038.9,69.2374,148.698,1041.19,44.7358,127.632,1045.61,67.519,125.479,1024.23,29.1634,106.076,1055.99,76.7378,109.204,998.216,24.3629,85.0234,1037.48,91.2547,113.528,1056.94,30.0407,81.2179,1055.37,42.6892,80.6843,1015.24,56.4156,57.5281,1092.59,37.4938,37.7244,1036.72,37.9058,21.103,1092.89,15.228,20.1218,993.507,27.2966,39.2634,985.834,40.7153,34.8615,960.24,35.3429,28.1945,989.76,22.8337,25.0788,0,0,0
006541:1031.42,66.3331,148.469,1033.16,62.2526,151.514,1035.65,68.5559,150.963,1035.64,54.2166,148.929,1040.89,69.5006,147.805,1038.54,44.8406,127.494,1042.69,67.1053,126.003,1017.78,28.4272,105.841,1049.24,75.5169,110.737,1002.46,23.8153,81.5887,1032.45,91.1794,113.144,1056.79,29.6719,81.1266,1057.32,41.832,80.7389,1015.04,57.7168,57.762,1094.6,38.1233,37.1752,1035.78,39.367,20.4502,1091.96,15.5702,19.4253,993.347,27.2991,38.6322,989.268,41.4719,33.3983,957.773,37.0215,28.6159,989.044,23.3802,24.8413,0,0,0
006542:1023.56,65.771,150.863,1027.06,61.9801,153.524,1028.69,68.2851,153.083,1039.02,54.9112,148.936,1042.98,68.7986,147.839,1031.88,46.1547,128.881,1047.14,68.1059,124.861,1018.31,29.5843,105.564,1062.46,78.1921,106.472,1001.67,25.02,83.4171,1038.38,94.2235,111.853,1053.06,30.912,81.3466,1072.96,40.1234,76.0101,1010.56,57.8692,58.7794,1083.6,40.9007,40.1848,1040.2,40.4962,19.2604,1093.25,15.8136,18.8159,991.347,28.4742,38.6494,984.961,42.7899,34.4484,959.792,37.7275,26.9985,989.022,24.0419,24.8481,0,0,0
006543:1029.52,67.2593,147.823,1031.04,63.4055,151.133,1034.91,69.5533,150.088,1035.09,55.41,149.016,1045,70.1341,146.521,1034.73,46.9999,128.454,1045.96,67.8339,125.274,1018.47,30.5857,105.781,1057.08,76.7996,108.526,1005.44,25.6823,83.4186,1032.45,92.8296,112.994,1054.65,31.6341,81.3104,1060.55,42.2653,79.1218,1006.94,59.3007,60.1226,1080.97,41.5348,41.2596,1031.08,42.3064,21.6021,1095.29,16.4186,18.2336,996.003,29.8826,36.9516,984.761,43.6662,33.9448,952.424,38.7398,29.7023,979.972,26.878,27.3541,0,0,0
006544:1030.67,67.8013,147.251,1031.35,63.5895,150.591,1034.5,70.2025,149.751,1033.35,55.791,148.43,1046.69,71.4129,145.195,1024.61,47.3081,130.677,1047.73,68.2818,123.953,1010.4,31.0293,106.802,1053.17,77.889,108.535,993.28,27.7901,83.365,1031.69,93.8545,111.676,1053.43,31.4327,81.9979,1082.35,41.3596,73.719,999.083,57.5062,63.0102,1054.76,46.9048,47.0367,1031.71,42.8892,21.5336,1093.01,17.4556,18.0412,990.776,31.9965,37.1231,984.185,44.1968,34.3406,955.144,39.1342,28.4265,984.201,27.0689,26.306,0,0,0
006545:1026.2,68.4286,147.386,1026.83,64.6428,151.02,1030.93,70.8501,149.899,1029.64,57.0264,149.534,1045.36,71.2318,145.665,1027.1,48.9592,129.033,1050.91,68.9656,123.669,1011.46,31.5442,104.575,1057.22,79.1793,107.432,994.227,27.9862,82.1377,1044.12,94.3396,108.985,1053.39,32.8752,80.2289,1079.48,41.095,73.4974,1010.54,60.1386,58.5191,1055.92,47.8803,46.8942,1034.84,42.5187,22.5046,1086.57,18.9101,18.8029,984.776,32.9753,38.8803,984.458,45.4147,33.3575,958.384,42.5639,25.4232,982.66,27.6994,25.5273,0,0,0
006546:1027.28,69.0536,147.38,1027.48,64.9874,150.825,1030.41,71.6531,150.174,1032.9,57.4695,148.172,1048.01,72.3434,144.74,1023.85,49.2235,129.623,1050.43,68.9168,122.792,1011.52,31.8902,104.193,1057.97,80.3091,107.821,995.193,29.2153,82.9179,1039.54,97.7227,110.091,1042.77,32.6936,83.3158,1076.97,41.2906,73.94,1003.67,58.5014,62.233,1062.46,47.1789,45.5081,1026.51,45.0158,22.9563,1082.85,19.6904,18.5526,985.639,33.6628,37.3916,979.32,47.2384,33.8696,968.075,44.6808,22.4417,981.081,28.344,24.4264,0,0,0
006547:1022.9,68.8146,148.125,1024.83,64.7281,151.034,1027.34,71.39,150.807,1031.49,57.9377,147.841,1038.83,73.0156,146.811,1029.47,48.4809,127.568,1056,68.9349,121.72,1009.68,32.4612,102.726,1055.63,81.0686,108.154,993.741,29.8719,79.0727,1037.22,98.6702,109.86,1044.88,31.6823,83.3063,1059.09,43.0967,78.9723,1009.27,59.5171,60.8043,1075.54,45.4552,40.8531,1026.51,45.0158,22.9563,1081.12,21.0663,17.7333,978.815,34.0746,38.1639,982.712,48.0053,32.4133,967.952,45.335,22.1447,979.877,28.7603,24.7921,0,0,0
006548:1025.7,70.6982,146.778,1027.94,66.5155,149.997,1029.36,73.3034,149.844,1033.38,58.7851,147.691,1037.31,75.0704,147.168,1029.84,49.3501,127.632,1051.9,69.0311,122.165,1008.82,33.6127,103.216,1054.72,81.3621,107.983,994.542,30.2114,79.98,1039.29,98.5061,109.146,1046.25,32.2016,84.1609,1053.37,44.5127,81.4561,1003.95,57.6488,62.4376,1077.39,45.8532,39.8724,1026.51,45.0158,22.9563,1083.05,21.6749,16.8198,974.165,34.6236,39.8675,983.88,48.2605,32.0658,962.117,44.4603,20.6825,973.026,31.1451,25.8606,0,0,0
006549:1023.03,71.1174,146.056,1024.73,67.0947,149.368,1026.95,73.6933,148.877,1031.07,59.6106,146.864,1038.44,75.3758,145.157,1030.2,49.8532,126.42,1053.44,69.4238,120.958,1009.99,34.6907,102.894,1051.47,83.2436,108.7,994.608,31.8386,79.9661,1036.32,99.603,109.08,1045.24,31.7148,83.411,1056.29,43.7599,79.7336,989.45,59.2003,64.4851,1073.42,46.4315,41.3134,1026.92,44.9118,22.0202,1086.8,22.1837,14.6546,974.209,36.4782,38.176,986.141,48.7737,31.0553,966.105,46.2592,22.6005,976.242,32.2971,23.9791,0,0,0
006550:1023.7,71.6429,145.841,1024.05,67.5835,149.207,1028.65,74.0897,148.193,1031.61,60.1222,145.953,1045.35,75.049,142.885,1024.43,51.5647,127.576,1054.23,69.611,120.623,1011.66,35.1799,102.094,1055.23,82.8964,107.294,994.561,32.5898,80.8647,1040.25,99.5546,106.403,1042.76,33.5299,82.7693,1068.3,42.748,75.4878,998.375,60.9095,64.5583,1079.4,45.5557,39.3175,1026.92,44.9118,22.0202,1079.04,23.8919,17.0188,979.948,37.9256,36.2564,985.807,50.3124,30.2555,960.017,48.0336,23.8071,973.365,33.7636,23.1665,0,0,0
006551:1024.99,72.271,145.307,1027.42,67.9238,148.235,1027.25,74.4453,148.516,1030.04,60.1373,145.93,1033.39,75.6935,145.954,1031.3,51.4111,125.102,1054.63,70.8322,120.793,1007.65,36.5726,101.407,1047.41,83.6964,108.316,991.52,33.1392,77.5045,1027.26,100.793,108.729,1044.5,33.3897,82.6747,1052.96,44.6475,80.6842,1007.63,62.6437,59.3422,1070.66,47.98,41.9591,1029.95,45.7883,20.8905,1080.93,24.4519,14.6777,983.23,38.8814,34.4969,984.414,51.1524,30.1095,961.557,48.8479,22.7761,972.036,34.6103,23.1236,0,0,0
006552:1022.78,73.2456,144.948,1022.69,69.1052,148.665,1027.03,75.9096,147.713,1027.87,61.5324,146.553,1044.05,76.7465,143.036,1020.91,53.0456,127.082,1049.46,71.312,121.381,1000.9,38.2631,103.811,1047.59,84.1803,108.778,994.599,34.8671,78.9298,1037.68,101.362,107.38,1036.74,36.0737,84.5115,1069.28,44.2318,76.4827,995.074,61.2469,63.8012,1050.04,50.9394,47.6107,1023.8,46.6221,21.1985,1079.39,24.8752,14.094,979.581,38.5733,35.1274,985.808,51.757,28.3374,963.263,49.2275,22.2493,976.04,35.4644,21.6712,0,0,0
006553:1022.81,74.0097,144.507,1022.92,69.9152,148.284,1025.79,76.4793,147.594,1029.09,61.6968,145.95,1042.23,76.9081,142.948,1021.4,53.4659,126.524,1048.81,72.3284,121.212,1002.11,38.7681,101.66,1051.06,85.8639,105.752,991.688,36.2003,78.6267,1026.78,104.23,108.874,1033.47,34.1247,84.5545,1064.28,42.5569,76.564,999.467,63.5551,61.9812,1047.01,51.3493,47.9321,1021.86,46.9576,22.6827,1077.4,25.1972,14.3312,977.955,39.8515,34.1505,984.936,52.4986,27.8054,944.494,50.9392,24.1285,966.215,38.084,23.3414,0,0,0
006554:1021.38,73.9033,144.05,1021.58,69.9518,147.553,1024.2,76.6786,146.85,1026.32,62.6138,145.301,1040.14,77.5461,141.965,1017.87,54.1193,126.825,1052.74,73.2021,120.536,1003.64,38.8171,100.862,1046.01,86.2093,107.796,990.359,36.9,77.418,1027.5,104.58,108.809,1034.81,36.1984,83.9854,1066.44,44.5322,75.8962,997.809,65.0234,61.6672,1049.55,50.9945,47.4485,1024.98,47.3358,20.7329,1070.84,25.1138,12.3635,978.862,40.3209,32.8716,983.709,53.3369,28.2885,951.891,52.6522,24.9914,964.359,39.4503,23.7994,0,0,0
006555:1020.48,75.1895,143.862,1021.61,71.0489,147.28,1023.27,77.6816,147.059,1023.21,63.0573,145.598,1028.3,78.9611,144.87,1025.34,53.855,123.588,1049.74,72.7541,121.225,1005.29,39.6529,98.8983,1037.05,86.0231,109.472,993.828,37.4554,76.8454,1028.32,104.404,107.069,1042.28,35.354,81.9126,1043.49,46.5701,82.003,1002.25,65.0915,59.7802,1066.54,48.5534,42.6226,1022.3,48.6161,21.1831,1069.57,23.9338,12.8547,979.306,40.8828,32.29,976.407,55.0588,30.2589,953.937,53.1597,23.5803,962.288,41.6817,23.6548,0,0,0
006556:1020.63,76.0065,143.041,1022.07,72.1178,146.389,1024.27,78.184,145.78,1025.22,63.4674,144.595,1033.63,77.7518,142.589,1020.39,54.4659,124.948,1048.42,74.2616,121.968,1005.41,40.6342,99.9741,1041.33,87.5686,107.336,994.558,38.3331,77.3543,1029.1,106.559,107.149,1042.48,36.8703,81.3285,1051.06,47.369,79.3999,1023.06,63.8681,53.4655,1025.96,54.3248,52.7284,1018.47,49.4009,22.2075,1032.33,27.8998,24.4074,979.168,41.7573,31.9946,976.109,56.371,29.5675,951.249,55.2294,23.5264,959.77,42.9217,23.8749,0,0,0
006557:1017.57,76.5625,143.624,1019.05,72.3553,146.902,1022.45,78.9974,146.468,1022.31,64.1235,144.934,1028.78,80.0768,144.238,1019.08,55.0274,125.191,1043.57,74.0694,123.149,1001.07,41.1665,101.026,1043.69,85.655,107.93,990.493,39.1735,77.4226,1027.7,105.075,106.338,1041.92,36.3845,80.6709,1049.37,47.0307,79.5546,998.96,66.4801,58.6029,1066.79,48.3273,38.6566,1018.31,50.0753,21.7953,1066.2,21.9207,13.3689,978.346,43.1614,31.6788,977.115,57.0685,28.8167,949.639,57.3338,22.918,958.971,44.3146,23.5663,0,0,0
