011298:1174.64,168.516,160.753,1176.07,163.742,161.033,1180.68,168.847,161.91,1179.25,157.247,152.762,1193.81,168.5,154.191,1171.5,160.385,140.945,1175.29,170.492,149.656,1160.17,173.431,161.087,1216.46,147.743,118.011,1152.11,178.751,182.064,1197.2,155.658,140.997,1182.74,150.116,94.2465,1180.15,168.681,93.6725,1168.68,146.929,52.4754,1194.51,174.646,49.2297,1149.44,129.031,20.5277,1200.09,172.864,13.0358,1206.63,162.961,174.086,1194.88,152.148,184.481,1196.22,159.422,196.707,1204.13,168.991,186.746,0,0,0
011299:1168.98,166.403,164.369,1182.53,164.78,163.006,1173.91,166.248,165.476,1198.65,161.963,153.246,1172.48,162.515,160.577,1173.72,159.48,139.158,1173.55,169.336,147.997,1166.6,175.233,160.054,1218.4,147.881,118.553,1155.88,179.951,180.369,1191.49,154.598,144.268,1179.21,151.598,95.0367,1178.83,168.279,94.6565,1162.11,146.697,54.7881,1203.92,175.566,46.3859,1158.7,130.403,20.915,1197.73,172.107,13.9468,1206.68,162.702,173.552,1198.54,151.648,183.369,1195.28,159.222,196.262,1213.39,169.459,185.168,0,0,0
011300:1170.02,168.011,160.908,1170.04,163.593,162.084,1178.3,168.902,162.066,1175.86,157.809,155.364,1198.57,169.443,154.667,1171.68,159.338,137.916,1174.21,171.229,147.188,1155.44,174.183,162.178,1211.69,146.561,118.914,1137.04,176.795,180.931,1201.84,155.553,138.541,1180.22,152.286,94.8932,1182.09,168.837,93.9403,1169.26,147.663,52.1915,1193.53,173.932,49.4549,1148.88,128.249,21.059,1205.72,173.615,9.51449,1206.67,161.713,173.362,1192.99,151.718,184.039,1194.7,160.003,196.952,1198.77,166.703,186.102,0,0,0
011301:1178.54,169.217,158.684,1180.22,164.442,159.929,1180.98,170.076,160.949,1180.04,157.47,154.008,1184.39,170.603,156.067,1173.94,160.418,138.438,1177.25,170.518,144.36,1154.13,175.183,161.328,1210.81,147.142,119.79,1144.76,178.319,180.857,1199.95,154.98,140.199,1180.29,151.49,93.0226,1180.14,168.41,92.2258,1169.61,147.554,53.6203,1191.84,175.763,49.4016,1149.47,128.307,22.2421,1208.54,174.584,10.4302,1211.56,161.931,173.348,1199.05,151.307,183.015,1192.34,158.442,196.97,1203.6,167.352,187.125,0,0,0
011302:1168.72,167.266,162.118,1168.88,162.595,162.939,1173.89,168.122,163.726,1176.78,157.077,154.559,1184.88,169.693,157.129,1174.04,159.184,136.633,1185.49,173.499,144.229,1148.33,175.314,164.756,1214.62,147.868,118.144,1144.52,178.285,180.478,1208.62,156.382,138.091,1181.16,152.472,95.4857,1182.22,170.055,94.2644,1161.86,147.448,55.8316,1194.26,176.03,49.5564,1142.82,126.077,23.6345,1210.82,174.085,10.6475,1211.12,161.227,173.989,1205.34,151.824,183.367,1189.54,158.636,198.148,1209.41,167.457,185.379,0,0,0
011303:1182.68,170.366,158.113,1182.57,164.879,158.908,1186.9,170.749,160.406,1182.2,157.927,152.046,1194.83,171.205,154.931,1181.88,161.14,136.545,1180.56,173.028,144.876,1152.41,173.584,160.488,1211.1,146.639,119.932,1144.43,177.659,179.765,1212.87,157.378,138.578,1178.3,152.144,94.7224,1182.71,170.975,92.6605,1156.49,148.627,56.2052,1201.76,175.88,46.5131,1147.73,126.635,22.8052,1215.04,174.714,8.21603,1221.47,161.557,170.917,1198.94,150.681,184.599,1183.68,157.121,198.959,1207.82,168.289,186.1,0,0,0
011304:1176.64,168.891,157.22,1178.18,164.144,159.205,1178.97,169.778,160.8,1180.16,157.767,151.573,1179.47,170.678,154.715,1172.83,160.229,137.203,1180.02,172.332,144.879,1149.3,175.208,162.34,1217.37,147.943,118.241,1144.04,177.086,176.705,1214.82,159.242,138.886,1185.34,155.125,94.429,1185.33,171.327,93.0453,1169.96,147.901,52.9412,1185.25,175.988,49.957,1146.99,124.845,24.0181,1206.97,174.288,10.1997,1204.97,159.768,174.018,1196.55,150.594,184.571,1189.52,156.729,197.549,1205.31,165.424,185.666,0,0,0
011305:1184.94,171.162,157.045,1186.38,167.639,158.041,1187.06,170.654,158.993,1185.95,161.751,153.033,1186.71,167.936,155.606,1179.83,161.769,137.691,1177.48,173.227,146.581,1153.23,175.958,162.469,1218.69,148.848,117.822,1146.15,179.168,178.195,1206.93,157.77,140.626,1182.43,154.806,93.3612,1197.24,172.143,89.1423,1174.16,149.754,52.0275,1193.13,176.544,49.0116,1148.92,124.925,24.7755,1199.98,173.5,12.2843,1207.26,160.741,175.195,1199.66,150.388,184.285,1198.66,156.144,196.313,1211.33,166.913,185.861,0,0,0
011306:1181.37,172.56,158.226,1188.09,168.688,158.287,1183.57,172.423,160.647,1195.99,162.466,151.262,1184.44,170.156,156.722,1173.01,162.68,139.052,1176.7,172.276,145.423,1157.24,175.467,160.156,1221.13,149.955,118.371,1147.41,178.271,177.255,1213.99,158.844,141.744,1181.94,154.091,92.9341,1178.3,171.71,93.2071,1168.87,149.953,51.9639,1194.11,176.572,47.906,1163.94,124.81,20.0065,1203.01,174.175,11.0136,1208.24,160.51,174.888,1202.71,150.18,183.773,1207.34,158.311,195.835,1208.69,167.259,185.603,0,0,0
011307:1178.84,168.905,160.092,1180.11,164.63,160.44,1187.5,169.981,160.182,1187.69,159.967,151.115,1201.69,171.289,151.268,1173.35,161.876,136.523,1178.21,174.023,142.125,1163.63,177.228,156.286,1214.78,148.385,119.436,1145.47,179.325,177.378,1205.69,157.627,142.392,1184.83,153.376,90.6737,1182.14,173.188,90.638,1159.73,149.357,53.2901,1191.08,176.973,45.9778,1145.82,123.775,27.0377,1211.03,173.986,7.46567,1213.15,160.353,173.216,1198.64,149.205,183.699,1195.59,155.33,197.171,1204.86,166.256,186.238,0,0,0
011308:1170.07,169.666,161.8,1174.88,165.392,162.207,1175.23,170.819,163.233,1190.92,159.808,151.974,1184.92,172.334,156.071,1181.03,161.633,134.491,1184.4,174.63,140.301,1159.5,177.454,157.235,1219.51,149.301,118.167,1150.65,179.854,174.263,1208.52,158.927,141.7,1189.39,155.267,88.3568,1182.16,172.924,89.983,1168.94,149.163,50.3293,1188.81,177.682,45.3586,1159.21,121.782,22.1953,1199.75,174.334,10.9034,1207.09,159.26,174.63,1202.64,148.206,183.77,1194.98,155.136,197.763,1211.1,165.896,185.46,0,0,0
011309:1176.77,170.766,156.935,1183.08,167.629,156.957,1180.32,170.705,158.165,1196,162.545,148.515,1183.99,168.8,152.911,1197.29,163.351,133.139,1182.81,174.328,142.631,1151.52,176.726,160.887,1219.54,149.559,118.685,1146.81,179.341,174.711,1216.3,158.627,136.598,1190.94,155.204,90.1589,1183.09,172.409,91.631,1174.51,150.547,49.2487,1184.5,176.107,49.5477,1148.3,121.593,26.3954,1211.74,173.261,10.7166,1207.17,158.77,174.855,1202.02,148.995,184.373,1200.61,154.288,197.173,1209.63,165.495,185.953,0,0,0
011310:1179.37,169.101,156.271,1180.94,166.821,158.69,1180.24,170.421,160.236,1189.22,164.286,153.262,1174.84,170.83,157.713,1188.09,163.2,137.146,1173.22,172.201,145.297,1152.33,176.689,160.562,1213.99,147.67,118.902,1141.6,179.163,176.674,1199.65,157.466,139.708,1187.58,155.194,92.1901,1188.83,173.801,90.1206,1165.96,149.312,51.0281,1199.73,178.977,44.3252,1182.93,127.16,16.8991,1207.54,173.326,10.7691,1212.66,158.461,175.295,1200.98,148.312,183.552,1198.91,153.184,197.602,1208.45,165.286,186.902,0,0,0
