006754:1228.95,131.146,155.807,1231.29,130.671,158.306,1231.85,135.806,157.147,1233.54,132.14,153.601,1230.12,143.669,152.072,1226.68,127.726,135.464,1209.4,141.466,138.781,1280.35,125.512,115.572,1214.82,143.311,120.084,1263.73,106.134,129.1,1194.65,135.83,142.374,1246.42,133.578,81.8326,1228.1,148.668,86.8143,1258.28,137.616,42.7262,1228.78,130.219,44.5912,1271.08,158.131,6.05707,1234.79,148.84,10.8294,1239.01,85.9754,164.171,1242.67,72.7156,169.191,1234.61,74.8041,184.571,1235.01,88.8568,178.328,0,0,0
006755:1223.74,131.513,160.714,1226.87,131.077,162.522,1223.62,136.133,162.082,1233.93,132.537,155.485,1222.52,143.406,155.08,1229.88,127.845,136.562,1212.14,142.581,138.493,1283.36,126.012,116.712,1201.09,144.274,122.651,1267.64,108.241,131.33,1196.83,136.324,142.528,1245.34,133.731,84.8238,1240.31,151.116,85.6245,1259.2,138.896,42.3448,1225.87,130.971,45.304,1259.27,156.217,7.9595,1231.45,148.648,11.1846,1250.45,88.9525,166.582,1236.2,75.3177,175.534,1230.72,77.7062,188.655,1248.39,92.9097,178.998,0,0,0
006756:1225.59,130.354,159.631,1227.72,130.598,161.676,1226.36,134.779,161.173,1230.47,133.672,155.618,1220.94,143.72,155.763,1227.77,129.322,136.819,1205.21,142.931,140.658,1281.75,126.825,117.117,1209.12,143.776,123.788,1265.06,108.505,133.037,1197.43,136.328,144.579,1245.34,133.731,84.8238,1244.51,150.834,84.519,1260.43,139.151,42.582,1230.7,132.3,45.7807,1274.23,157.993,7.7992,1234.94,149.502,10.8272,1243.5,91.7914,171.419,1240.51,76.9108,176.901,1229.52,82.2643,192.103,1231.53,96.0842,185.767,0,0,0
006757:1225.97,131.365,158.799,1230.35,131.203,160.763,1229.51,135.929,160.007,1234.33,133.572,156.023,1227.38,144.454,155.281,1230.81,129.153,138.879,1204.25,143.158,142.776,1278.96,127.089,119.184,1198.2,144.596,127.924,1269.98,110.512,134.731,1199.2,136.58,147.008,1245.56,133.728,85.6383,1244.26,150.865,85.0974,1257.35,139.723,43.7094,1228.13,132.535,46.7492,1266.16,155.988,10.1842,1233.34,148.283,9.39614,1244.23,94.1089,172.765,1251.45,80.245,180.269,1232.04,85.0934,195.026,1230.98,96.8961,189.034,0,0,0
006758:1225.87,131.984,162.268,1230.8,132.167,163.851,1227.03,136.406,163.628,1239.67,135.055,157.146,1228.21,144.81,157.395,1228.67,128.694,140.624,1208.9,142.757,144.47,1281.32,127.236,118.549,1199.74,144.583,131.627,1276.14,112.066,135.746,1196.28,136.857,149.42,1243.68,133.219,87.0886,1242.08,150.379,86.9184,1252.99,140.079,46.2299,1227.15,133.3,49.4346,1268.38,157.143,9.39013,1230.14,147.312,12.3193,1243.81,95.5681,175.223,1250.2,81.8195,182.906,1228.88,87.8535,198.767,1232.66,98.0668,189.233,0,0,0
006759:1224.54,132.233,162.661,1228.12,132.29,164.708,1225.01,136.347,164.532,1234.46,135.247,159.197,1220.78,144.477,160.023,1226.9,129.887,143.481,1209.08,143.015,145.092,1284.52,127.045,119.942,1208.18,144.029,132.519,1279.79,111.796,136.771,1198.62,137.359,150.069,1242.41,133.046,89.9955,1237.03,148.467,91.9436,1260.18,139.584,45.6011,1226.97,134.473,48.4506,1250.12,153.707,15.8786,1232.86,148.14,12.1833,1243.43,95.6696,176.968,1247.46,85.2559,187.053,1231.35,89.6441,200.417,1242.05,101.573,191.199,0,0,0
006760:1224,132.876,166.349,1228.58,133.031,167.752,1222.28,137.177,168.169,1238.11,135.906,160.138,1221.17,145.593,161.56,1227.85,129.824,143.699,1209.49,143.511,146.585,1277.77,127.567,121.16,1193.21,145.202,138.918,1268.92,112.096,139.764,1189.9,138.092,154.407,1237.38,131.784,92.2963,1234.91,148.619,92.6993,1255.3,140.625,47.1179,1224.94,134.44,50.9186,1257.72,155.434,16.3281,1230.09,147.413,13.3569,1248.03,97.7347,181.813,1238.11,87.3437,191.402,1249.48,98.3533,205.364,1244.59,103.706,192.573,0,0,0
006761:1233.59,133.506,164.918,1233.52,133.722,167.51,1234.59,137.958,166.719,1229.81,137.07,162.81,1232.1,146.304,161.144,1205.85,130.268,147.801,1211.21,143.112,146.917,1273.9,128.004,126.043,1196.38,145.953,138.984,1263.49,112.745,146.025,1189.63,137.916,156.092,1239.63,131.653,93.2246,1243.59,148.029,90.9261,1238.37,141.851,51.5919,1227.47,135.29,50.9817,1273.71,155.897,10.7429,1221.09,147.089,15.1145,1245.07,100.084,184.134,1233.39,88.9489,195.452,1233.98,96.3136,209.501,1233.69,106.48,196.783,0,0,0
006762:1229.41,133.082,164.598,1235.52,133.699,166.544,1231.27,137.225,166.525,1241.04,137.263,161.985,1224.82,146.072,163.314,1219.68,129.204,146.752,1202.89,143.492,150.348,1268.17,126.024,126.322,1194.91,146.075,140.26,1265.45,112.474,142.893,1196.35,139.33,158.499,1239.93,131.662,94.1539,1237.94,148.451,94.1935,1253.96,140.719,47.3981,1224,136.631,53.8362,1269.03,154.655,13.4709,1225.49,147.392,13.9865,1243.43,101.619,185.728,1230.76,89.2203,196.021,1234.12,99.6309,210.295,1236.06,108.606,197.681,0,0,0
006763:1229.59,134.329,166.985,1232.91,134.426,169.218,1230.41,138.877,168.818,1238.97,137.274,163.323,1226.48,147.578,163.827,1223.02,128.979,147.72,1199.15,142.807,151.979,1273.43,125.659,127.077,1192.78,145.637,143.357,1266.68,112.42,144.278,1208.56,143.016,158.782,1239.23,131.737,95.0452,1240.84,149.27,94.3113,1256.16,140.614,49.9628,1220.35,137.729,55.1843,1265,153.381,14.3684,1232.33,148.536,14.1017,1251.21,105.329,188.426,1234.8,93.952,200.443,1229.21,100.466,211.703,1232.94,110.597,199.95,0,0,0
006764:1228.42,133.529,167.885,1232.77,134.107,169.69,1228.11,137.539,170.063,1241.75,138.65,163.018,1224.2,146.634,165.229,1228.24,131.575,149.065,1206.51,144.126,151.546,1268.05,128.512,130.316,1191.98,145.776,146.705,1259.91,113.707,146.387,1200.95,142.652,162.49,1239.61,131.742,96.3566,1242.54,149.168,94.3315,1259.53,143.461,51.2823,1222.35,139.005,55.8065,1262.63,152.423,16.2667,1241.63,148.269,12.7152,1256.25,106.593,189.596,1240.82,95.709,201.012,1224.28,102.323,214.275,1230.71,113.84,202.977,0,0,0
006765:1225.99,134.71,169.837,1232.67,135.124,171.253,1225.97,139.24,171.808,1246.88,139.579,163.622,1225.97,147.836,165.925,1236.31,130.97,148.472,1194.51,141.208,154.647,1280.08,127.628,130.4,1191.75,145.843,149.039,1267.69,113.131,148.262,1199.6,142.784,164.069,1239.91,131.745,97.3734,1237.27,149.55,96.4671,1265.91,143.705,50.4177,1211.06,136.563,58.3674,1258.54,151.381,17.9669,1246.44,147.291,10.8925,1249.16,107.268,191.274,1236.76,96.4713,202.347,1229.04,103.552,215.161,1239.96,116.374,203.449,0,0,0
006766:1231.55,136.074,172.012,1234.68,136.325,174.144,1233.28,140.631,173.776,1233.77,138.89,168.648,1225.68,148.654,168.725,1216,130.918,151.825,1206.24,145.388,153.775,1271.34,128.315,132.407,1189.81,146.034,151.669,1257.7,114.031,150.857,1199.15,142.855,165.59,1240.25,131.755,98.4346,1241.16,148.62,95.9501,1257.25,144.326,53.177,1216.75,138.975,58.7587,1263.54,151.226,15.1139,1230.53,145.741,17.2576,1249.16,107.995,193.242,1239.94,99.227,204.582,1241.69,110.042,216.746,1240.45,117.009,203.979,0,0,0
006767:1229.74,135.858,172.261,1234.37,136.22,173.823,1225.94,139.866,174.869,1242.89,139.967,166.612,1220.15,148.029,169.665,1225.26,129.568,151.517,1214.69,144.848,153.386,1279.95,127.695,132.873,1190.28,146.038,153.241,1255.54,114.287,153.267,1196.12,143.111,167.655,1242.17,131.612,98.3661,1236.63,147.315,99.1604,1255.43,144.454,53.9679,1225.96,141.227,56.38,1269.61,151.832,17.9148,1239.95,146.753,13.1568,1244.48,108.819,195.88,1238.1,99.812,207.11,1237.7,110.767,218.361,1243.02,119.153,205.601,0,0,0
006768:1224.36,136.503,175.7,1233.62,137.1,175.907,1224.73,140.629,177.527,1250.93,141.614,166.077,1226.62,149.053,170.448,1219.29,130.401,153.858,1206.98,146.63,156.758,1275.62,128.062,134.533,1192.77,146.858,154.052,1265.43,113.486,153.802,1202.73,144.614,168.604,1242.35,131.61,99.0148,1234.66,147.435,99.0731,1256.9,144.394,55.2977,1218.83,140.31,58.7329,1267.48,151.318,18.4272,1234.34,148.048,15.779,1246.43,110.011,196.93,1244.42,101.908,208.067,1240.94,112.192,220.107,1242.6,120.584,208.22,0,0,0
006769:1225.14,136.252,174.632,1228.62,136.128,176.465,1225.34,140.437,177.025,1236.22,139.53,169.481,1227.4,149.524,170.963,1219.14,130.411,153.908,1212.94,146.831,154.343,1282.09,128.296,135.201,1196.53,148.246,155.069,1263.05,113.734,155.643,1199.37,145.255,172.023,1239.32,130.856,100.346,1233.39,147.537,99.856,1250.37,144.855,57.5039,1225.12,141.849,57.1469,1269.24,151.022,20.0071,1236.04,146.598,13.9267,1246.65,111.681,198.006,1239.27,103.462,210.857,1244.4,114.562,220.986,1242.8,121.306,210.85,0,0,0
006770:1227.6,136.553,176.409,1232.66,137.033,177.956,1226.03,141.171,178.343,1240.9,140.136,170.556,1226.37,149.841,171.127,1220.04,130.355,154.338,1220.59,147.616,153.676,1283.33,128.203,135.214,1195.12,149.381,157.999,1259.93,114.067,158.171,1203.19,146.33,173.693,1239.45,130.854,100.831,1235.96,147.374,100.001,1252.37,144.729,57.7733,1228.15,143.052,58.1689,1273.14,151.422,18.2978,1230.33,146.851,15.726,1244.3,113.283,200.406,1241.5,105.274,211.706,1243.53,115.364,223.069,1241.32,123.748,211.481,0,0,0
006771:1224.44,137.097,177.725,1230.94,137.42,179.038,1227.35,141.896,179.074,1241.84,140.079,171.275,1230.49,150.568,171.867,1221.6,130.264,155.062,1212.27,148.275,158.591,1275.58,128.872,138.939,1197.64,150.201,158.928,1258.52,114.551,159.411,1202.5,147.086,176.533,1239.49,130.854,100.993,1233.48,147.897,101.429,1258.06,144.354,57.4565,1232.04,144.545,57.7362,1272.96,149.911,18.1372,1230.22,148.118,17.7639,1246.03,114.16,201.324,1240.96,107.025,213.234,1239.14,117.41,224.32,1244.05,125.817,210.583,0,0,0
006772:1230.38,136.897,175.572,1234.27,137.05,177.466,1230.68,141.445,177.779,1240.91,140.299,170.481,1228.68,150.967,171.787,1216.67,130.661,156.331,1214.25,148.113,157.518,1287.25,129.413,140.044,1196.46,150.325,161.132,1253.18,114.44,161.327,1199.84,147.653,179.294,1239.8,130.851,102.126,1242.17,147.971,100.042,1256.36,144.484,58.2699,1235.39,145.397,56.4627,1278.58,150.91,22.3637,1224.67,146.386,20.1905,1243.58,116.066,202.885,1240.48,108.463,215.461,1243.07,119.073,224.924,1238.99,127.602,213.385,0,0,0
006773:1226.93,136.912,176.937,1227.56,136.438,178.908,1226.95,140.722,179.17,1228.53,138.142,173.022,1226.34,149.366,173.786,1221.3,130.339,157.108,1210.38,148.411,159.287,1281.63,129.895,142.599,1192.09,150.689,164.751,1254.52,115.693,164.151,1193.14,146.285,183.89,1239.8,130.851,102.126,1230.45,147.166,104.838,1256.71,144.513,60.0352,1233.55,144.94,57.0306,1279.96,151.183,22.9967,1220.02,145.31,17.9823,1247.58,117.107,204.625,1242.95,108.933,216.368,1229.37,119.367,229.973,1239.78,128.865,214.017,0,0,0
006774:1215.91,139.507,178.608,1213.75,138.51,180.998,1226.01,142.924,179.229,1207.06,139.493,176.211,1249.31,148.585,169.273,1222.68,130.588,158.07,1219.96,148.46,159.66,1280.86,129.919,141.758,1189.94,150.87,166.656,1253.63,116.189,166.901,1193.48,146.289,185.018,1240.06,130.859,102.921,1215.34,148.225,108.899,1247.29,145.207,63.6494,1245.11,147.775,54.1387,1280.18,151.181,23.806,1217.9,145.871,22.3239,1244.44,117.74,206.144,1243.79,109.254,218.671,1223.71,120.521,231.407,1233.83,128.431,217.365,0,0,0
006775:1225.36,138.417,177.858,1231.1,138.193,179.175,1227.28,142.289,180.034,1239.81,140.371,172.223,1235.73,151.028,173.404,1223.62,131.517,158.733,1213.4,148.909,161.363,1281.7,129.207,143.08,1189.41,150.936,167.859,1260.51,116.588,165.784,1194.98,146.859,185.979,1240.18,130.862,103.319,1215.51,148.228,109.45,1235.47,140.373,68.2592,1234.94,145.662,59.7439,1281.52,151.459,24.2122,1218.24,144.901,21.9185,1244.48,119.09,207.156,1245.46,110.438,218.87,1223.46,121.534,232.064,1230.67,130.68,219.129,0,0,0
006776:1223.76,139.684,180.686,1228.24,139.129,182.16,1222.97,143.678,182.878,1234.31,139.751,174.817,1223.9,150.643,176.106,1228.35,131.489,158.506,1209.79,149.176,162.711,1280.38,129.017,144.865,1191.69,151.441,168.562,1260.39,117.633,166.964,1194.98,147.861,187.516,1240.18,130.862,103.319,1215.82,148.225,110.563,1242.2,139.264,68.4284,1239.21,147.063,57.7379,1282.82,151.73,24.5708,1213.7,147.317,25.5258,1242.81,119.247,207.816,1248.18,112.584,220.778,1231.55,121.89,232.867,1234.24,131.732,219.736,0,0,0
006777:1223.68,139.744,181.287,1230.24,139.586,182.928,1224.31,144.187,183.434,1242.76,141.539,175.598,1229.47,153.1,176.723,1230.44,131.374,159.784,1208.07,149.32,163.907,1278.52,129.198,146.459,1191.87,151.441,169.181,1264,118.37,167.524,1199.47,149.801,187.175,1240.35,130.867,103.849,1221.76,149.773,108.304,1236.71,138.361,71.3239,1238.73,146.887,58.7985,1283.21,151.727,26.0236,1224.93,148.442,23.0955,1246.44,120.29,208.318,1237.58,112.612,224.174,1238.02,123.643,232.317,1233.8,132.521,223.22,0,0,0
006778:1230.47,138.681,179.6,1233.15,138.089,181.926,1229.56,142.62,182.728,1241.28,141.46,175.441,1231.79,152.586,177.499,1223.25,132.605,161.712,1209.75,149.207,163.678,1271.19,129.761,147.694,1193.8,152.634,170.789,1267.84,119.112,168.838,1197.22,150.295,188.225,1234.79,130.66,105.727,1221.84,149.776,108.566,1229.59,137.564,73.772,1233.99,146.095,63.1407,1282.39,151.457,27.3614,1206.01,144.503,27.7179,1242.84,121.308,210.951,1241.75,113.239,224.053,1244.72,125.412,232.338,1237.82,133.503,222.245,0,0,0
006779:1232.3,139.819,181.862,1235.88,139.811,183.555,1234.94,143.944,183.705,1237.39,141.811,177.265,1233.35,151.591,177.888,1225.03,133.492,163.055,1209.27,149.576,164.238,1268.42,129.335,149.447,1190.87,152.872,173.065,1266.33,119.592,169.746,1196.91,150.983,189.22,1236.14,129.23,105.954,1222.18,149.785,109.618,1232.17,137.409,74.5929,1231.15,146.218,64.5156,1280.85,151.257,29.7968,1218.44,147.859,28.1215,1244.56,122.189,211.848,1242.59,114.816,224.103,1248.31,126.776,232.319,1249.96,133.865,220.121,0,0,0
006780:1220.15,139.049,185.222,1224.13,138.728,186.657,1217.1,143.146,187.955,1230.75,140.852,178.894,1215.74,152.141,181.723,1221.53,133.806,165.195,1207.42,150.996,164.855,1268.02,129.414,151.393,1187,153.476,174.715,1266.68,119.599,170.866,1197.91,151.609,191.726,1236.35,129.236,106.614,1237.17,148.799,107.347,1239.92,136.851,73.5802,1219.03,146.735,69.7165,1276.21,150.914,32.7864,1209.68,147.264,31.9845,1244.3,123.215,212.549,1241.63,114.58,224.567,1229.6,128.378,237.697,1255.88,136.073,219.831,0,0,0
