013594:1255.38,-122.931,151.674,1258.07,-127.383,153.103,1261.05,-123.059,152.978,1258,-134.273,146.278,1269.93,-125.319,145.618,1245.38,-132.057,128.253,1260.52,-116.612,128.179,1229.91,-126.778,126.627,1257.75,-118.914,113.309,1234.88,-119.884,147.156,1287.46,-106.385,124.791,1250.96,-128.722,81.0883,1252.7,-115.119,82.5145,1209.08,-126.83,47.844,1258.33,-112.628,40.1352,1193.19,-131.727,11.8073,1269.21,-131.285,8.41316,1272.47,-112.948,160.428,1260.64,-120.09,171.258,1255.16,-115.722,185.235,1270.79,-108.699,174.325,0,0,0
013595:1254.63,-122.547,151.154,1255.93,-126.563,152.812,1262.49,-123.773,152.181,1258.18,-133.508,146.381,1277.98,-127.877,144.61,1246.97,-131.965,129.757,1255.92,-117.021,130.675,1226.82,-126.102,126.55,1264.18,-118.861,112.374,1239.24,-120.895,146.345,1287.46,-106.385,124.791,1259.92,-129.943,81.6985,1253.5,-115.087,84.3268,1211.4,-126.646,47.2703,1261.24,-113.318,38.9336,1193.19,-131.727,11.8073,1272.7,-131.502,7.69986,1272.47,-112.948,160.428,1259.82,-120.622,171.76,1258.12,-116.391,184.757,1278.29,-110.368,172.843,0,0,0
013596:1253.29,-122.411,148.601,1252.62,-125.951,151.016,1252.25,-121.539,150.932,1255.02,-133.118,145.691,1260.98,-124.174,144.332,1245.51,-132.083,130.779,1253.35,-116.308,131.02,1226.82,-126.102,126.55,1264.18,-118.861,112.374,1231.7,-121.474,145.582,1285.91,-106.049,125.091,1259.87,-130.411,81.6437,1254.99,-115.887,83.578,1216.04,-126.278,46.1183,1259.65,-112.979,39.0835,1191.78,-131.381,12.192,1272.77,-131.499,7.92851,1272.54,-112.946,160.649,1259.82,-120.622,171.76,1261.17,-117.062,184.625,1281.34,-111.039,172.336,0,0,0
013597:1262.05,-123.805,151.678,1260.72,-127.063,154.043,1263.05,-123.914,153.665,1257.42,-132.57,148.781,1272.06,-127.414,146.613,1247.55,-131.939,131.006,1249.95,-115.681,132.373,1224.59,-126.284,127.357,1264.18,-118.861,112.374,1231.7,-121.474,145.582,1302.5,-109.359,125.611,1257.03,-129.229,82.6383,1255.34,-115.855,83.344,1223.16,-128.012,43.8762,1253.63,-111.613,40.805,1193.38,-131.719,12.5067,1272.77,-131.499,7.92851,1272.54,-112.946,160.649,1261.3,-120.962,171.509,1256.33,-117.458,185.176,1285.88,-110.626,170.108,0,0,0
013598:1222.71,-117.646,152.218,1224.12,-121.611,154.875,1228.8,-117.045,153.493,1239.89,-131.638,147.357,1252.71,-121.508,144.108,1240.49,-132.457,131.878,1262.08,-116.528,130.64,1222.42,-126.463,128.379,1266.61,-118.663,111.882,1231.7,-121.474,145.582,1294.24,-106.275,124.171,1249.51,-129.339,84.8579,1257.3,-115.702,83.7446,1218.74,-126.977,44.7394,1253.63,-111.613,40.805,1193.38,-131.719,12.5067,1272.77,-131.499,7.92851,1272.54,-112.946,160.649,1261.3,-120.962,171.509,1256.33,-117.458,185.176,1274.21,-111.66,174.254,0,0,0
013599:1261.34,-124.338,151.105,1259.49,-127.651,153.92,1263.16,-124.078,153.157,1252.17,-132.9,150.111,1271.97,-126.533,146.717,1244.93,-132.133,131.484,1253.79,-117.218,132.397,1222.59,-126.461,129.069,1268.13,-119.006,111.574,1231.7,-121.474,145.582,1306.81,-105.177,121.752,1256.64,-128.796,82.8666,1256.09,-115.81,84.4809,1218.26,-126.101,45.2298,1253.7,-111.612,41.0727,1193.38,-131.719,12.5067,1272.77,-131.499,7.92851,1270.28,-113.148,161.643,1261.3,-120.962,171.509,1256.33,-117.458,185.176,1274.43,-111.655,174.916,0,0,0
013600:1253.42,-124.71,148.775,1251.08,-128.461,151.858,1259.78,-123.835,150.437,1246.63,-134.076,147.515,1278.54,-125.313,142.404,1244.62,-132.143,130.576,1261.82,-116.56,131.298,1222.64,-126.458,129.157,1268.13,-119.006,111.574,1231.7,-121.474,145.582,1300.8,-105.271,125.404,1255.13,-129.364,82.2471,1252.37,-114.711,84.2425,1220.6,-125.916,44.6494,1256.8,-112.289,40.552,1194.92,-132.062,12.6027,1272.96,-131.496,8.74786,1270.28,-113.148,161.643,1263.6,-122.173,171.948,1259.29,-118.131,184.698,1270.69,-112.931,177.162,0,0,0
013601:1249.1,-118.794,150.046,1251.54,-122.573,151.875,1251.15,-118.682,151.558,1256.86,-130.648,145.11,1262.99,-123.481,143.589,1247.27,-131.949,130.289,1263.76,-116.391,130.456,1222.38,-126.461,128.123,1268.13,-119.006,111.574,1231.7,-121.474,145.582,1291.08,-106.145,128.384,1256.08,-128.819,81.6518,1259.36,-115.05,82.5362,1224.95,-126.951,43.4333,1256.87,-112.289,40.82,1191.49,-132.325,13.5348,1276.2,-132.22,8.48205,1264.77,-114.091,163.429,1263.6,-122.173,171.948,1260.85,-118.467,184.677,1275.14,-113.941,176.195,0,0,0
013602:1266.33,-122.287,151.616,1269.79,-126.42,153.264,1268.36,-122.056,153.241,1267.75,-133.323,146.565,1266.29,-123.845,146.94,1249.08,-132.737,130.24,1264.75,-116.311,130.431,1222.38,-126.461,128.123,1269.75,-119.351,111.751,1234.66,-122.147,145.257,1293,-106.471,129.214,1242.3,-126.558,83.711,1258.75,-115.11,83.2514,1213.71,-128.739,45.718,1256.87,-112.289,40.82,1194.32,-133.019,12.7674,1276.4,-132.217,9.3028,1264.77,-114.091,163.429,1259.73,-123.418,173.754,1261.57,-119.334,185.022,1272.05,-113.27,176.473,0,0,0
013603:1252.34,-124.492,149.478,1254.62,-127.936,151.74,1254.1,-123.353,151.673,1256.38,-133.267,146.28,1256.09,-123.685,146.492,1248.49,-133.24,130.459,1258.6,-116.827,131.912,1222.38,-126.461,128.123,1267.74,-119.023,110.499,1235.97,-123.872,145.571,1294.56,-106.808,128.917,1248.14,-127.407,80.9747,1257.87,-115.181,83.2104,1214.53,-130.495,44.4325,1254.98,-112.446,40.9996,1192.79,-133.142,13.9323,1276.4,-132.217,9.3028,1267.85,-114.762,163.129,1262.71,-124.104,173.255,1264.54,-120.012,184.542,1273.03,-112.728,176.543,0,0,0
